species,latitude,longitude,population,date,habitat
Claim my,-42.647086,158.480754,5259,2022-04-09,Freshwater
Up concern,-61.355572,-19.409401,14297,2017-12-01,Urban
If each,-52.657008,-77.459108,22114,2019-12-28,Wetland
Energy main,-43.560448,-129.277321,90478,2025-07-09,Freshwater
Fly ok,-15.027619,53.43374,41292,2021-07-23,Grassland
Since while,82.822523,-168.54973,2588,2017-01-09,Grassland
Stand now,34.756044,106.178752,96897,2021-01-17,Marine
Structure drop,34.449763,-142.809933,65915,2017-09-19,Desert
Range bar,16.223942,-63.104267,2212,2020-12-26,Desert
Into company,-43.719873,-34.908611,75472,2021-07-05,Forest
As defense,-45.542801,155.422269,20675,2025-11-03,Desert
Final adult,5.050624,-146.653133,57854,2018-02-28,Grassland
Professor little,-89.833615,142.329017,70289,2023-05-18,Forest
Democratic suffer,-2.327059,-159.459663,40743,2026-04-01,Marine
Guy seven,74.442442,-152.523197,93331,2024-06-19,Urban
Morning live,-6.833534,59.580851,32730,2019-12-20,Grassland
Animal type,52.69902,33.676139,59301,2016-08-11,Desert
Wonder set,-59.576067,-65.708358,50630,2019-02-26,Desert
Enough entire,-50.500751,-114.449129,28935,2025-04-06,Urban
Affect eye,-63.662144,62.4563,89839,2020-04-27,Grassland
See rather,-48.318965,72.317571,39530,2024-12-15,Urban
Why later,-85.3387,-45.605182,22123,2024-07-16,Freshwater
Loss though,-34.691936,-167.932093,63800,2016-10-20,Freshwater
Good process,-85.740377,-128.851425,17400,2021-09-16,Grassland
Well film,50.108884,64.185438,77535,2021-11-14,Desert
Pass kitchen,73.614243,-160.227225,31580,2026-03-26,Desert
Member fund,82.633306,-116.986011,24598,2022-04-05,Grassland
Road improve,-16.705589,9.721525,72265,2024-04-09,Marine
Face production,42.3942,114.216861,17135,2019-03-28,Wetland
Eye science,45.669896,56.697741,66070,2024-07-01,Urban
Small fly,67.677783,-54.131612,99861,2016-11-08,Tundra
Great financial,-19.132604,103.463219,39129,2017-08-26,Forest
Compare capital,37.419698,-66.614733,89984,2025-01-16,Desert
Part interview,45.501144,58.819274,78700,2018-09-10,Tundra
Already look,37.619768,-30.272467,60892,2019-11-10,Desert
Under area,53.016268,106.964175,35637,2025-07-04,Grassland
Project fact,-33.201942,127.838849,97856,2018-10-31,Forest
Physical Congress,39.201236,130.792356,84219,2026-06-01,Desert
Traditional summer,27.567782,163.797735,51305,2017-09-21,Wetland
Shoulder music,66.596115,114.008982,96133,2019-11-07,Desert
Yes third,76.178854,108.212927,23123,2020-12-08,Grassland
We seek,15.258301,58.11815,639,2026-05-14,Forest
Perform staff,-70.625189,68.70966,93372,2023-11-15,Desert
National charge,2.819792,174.625794,45431,2024-09-04,Wetland
Represent national,-54.51809,-125.704685,53414,2026-06-11,Tundra
Five meeting,-76.914009,-151.308169,31750,2025-01-15,Grassland
Discuss pass,28.351014,177.896323,9507,2024-04-01,Freshwater
Skill computer,55.607725,-87.039152,36239,2016-09-15,Desert
Stock like,85.990201,-36.078017,72707,2023-06-18,Desert
Cup fast,85.427941,-44.973317,47353,2019-12-06,Urban
Not kid,-0.274824,-107.703142,51960,2021-06-27,Urban
Including give,-5.267741,38.907742,96491,2017-01-08,Grassland
Just involve,-42.752138,177.915577,96934,2023-07-02,Urban
Whom door,-9.360275,-59.801736,14233,2022-04-06,Grassland
Need significant,-84.578105,-156.494703,94482,2016-12-04,Tundra
Near chance,-16.972773,-150.627259,43289,2019-04-24,Urban
Sing loss,74.271347,-159.04713,3941,2026-05-24,Wetland
Institution without,25.479245,100.695699,31254,2022-06-15,Freshwater
Wide necessary,-63.007179,87.887468,41228,2024-03-20,Urban
While hear,46.302573,56.893571,11691,2021-12-28,Grassland
Nearly range,2.733975,147.176621,56196,2023-02-19,Urban
New eat,66.628413,-23.701523,6101,2020-10-29,Grassland
Yeah myself,-2.589606,-27.181475,49056,2016-08-19,Tundra
Draw much,18.929043,-121.890961,1835,2018-06-10,Desert
Road image,17.679791,9.687076,4366,2020-06-24,Desert
Wear attorney,56.056199,99.492612,63506,2019-10-28,Wetland
Represent address,33.610162,32.260483,54067,2020-02-18,Desert
Similar low,-50.135225,-151.353429,27576,2024-10-18,Freshwater
Prevent place,69.40943,24.174878,9906,2019-01-28,Grassland
Whatever section,-3.57406,78.367347,43586,2022-10-25,Marine
Level then,78.851428,84.571367,95716,2017-11-25,Desert
Light rock,64.024325,105.576389,55476,2020-03-04,Wetland
As nice,-59.635464,121.068959,64588,2025-08-24,Forest
Me mission,69.582038,-65.342614,79131,2020-03-24,Wetland
Media guess,-70.921665,-121.977731,5701,2021-09-08,Grassland
Free sometimes,-82.737359,-23.521685,39256,2025-09-17,Desert
Institution there,43.438788,-127.450373,15317,2021-10-21,Tundra
Feel professor,-39.936232,-157.022664,35170,2018-09-30,Desert
Mind when,-60.369364,-91.84255,52976,2025-04-18,Grassland
Structure establish,-0.481958,-154.56526,45546,2022-05-10,Desert
Long new,-18.645295,-143.487248,46115,2024-06-07,Tundra
Rest senior,-6.477515,-139.67561,6305,2023-05-14,Tundra
Along message,55.39422,-161.569237,54056,2026-06-11,Marine
Team man,66.028483,36.590271,20482,2023-02-20,Freshwater
Rate manager,6.142195,-119.997387,79439,2025-06-25,Wetland
Newspaper old,70.767771,-60.153394,31512,2016-07-29,Freshwater
His past,67.060425,-137.777438,39557,2020-01-17,Marine
Beyond consumer,-85.615574,-47.560877,95181,2018-09-24,Grassland
Too serious,-70.34634,108.811953,93237,2021-05-06,Urban
Truth include,-78.382988,-103.918711,37378,2021-02-22,Wetland
Wonder couple,-68.67158,102.897079,75810,2026-06-28,Grassland
Entire couple,-86.026004,-97.087276,72320,2024-03-07,Desert
Next must,-20.59457,-170.101922,66729,2018-11-10,Wetland
Maybe themselves,55.599245,5.571348,43387,2019-12-11,Desert
Near particularly,-10.736538,75.514077,62767,2020-09-08,Desert
Up let,-16.208978,151.878529,34137,2024-01-27,Forest
Mean mind,-71.661447,-7.247401,63650,2022-11-10,Grassland
Road fine,-55.495883,-16.169182,83762,2025-02-28,Freshwater
Treat lead,-30.443936,95.551778,21790,2020-12-10,Tundra
Entire keep,-64.288737,42.224238,94898,2026-06-14,Forest
Receive bar,64.550266,1.958216,94744,2019-09-08,Marine
Feel stage,78.051248,-66.232681,66928,2026-05-23,Marine
Seat red,62.319179,50.916334,68189,2021-11-19,Grassland
Clearly morning,77.089537,97.879512,14305,2018-08-26,Desert
West environmental,-54.139175,177.068561,3272,2016-12-29,Tundra
Prevent look,-74.918208,57.723516,46383,2018-01-22,Marine
Produce give,11.29837,63.944527,36899,2016-09-25,Wetland
Method above,-88.558259,-10.873371,64498,2016-11-30,Freshwater
Career look,-86.787925,33.100629,18959,2022-02-05,Tundra
Teacher care,-56.22733,13.960329,83410,2019-07-07,Desert
Town relate,-12.599583,44.011703,69871,2016-08-21,Freshwater
Receive evening,39.91379,-117.317078,10940,2021-07-03,Urban
Field daughter,-32.152979,60.792012,60027,2023-12-31,Forest
Economy decision,53.738261,8.23554,57828,2017-05-02,Marine
Drug serious,-42.73595,-155.357542,83741,2024-03-02,Tundra
Left after,81.438547,-15.729862,67071,2017-11-22,Grassland
Chair avoid,3.407841,-31.225349,10530,2018-04-24,Forest
Speech marriage,-35.849896,-102.736955,80744,2020-05-15,Marine
Majority heavy,-10.283408,102.885714,5124,2024-10-06,Grassland
Get fact,-25.842623,76.481957,66037,2022-05-14,Tundra
Article street,18.308811,-179.983591,29144,2026-02-15,Marine
System note,14.305721,-37.091892,19682,2022-03-10,Freshwater
Action watch,5.07619,99.9825,80588,2017-08-23,Wetland
Fish imagine,80.452646,-107.868174,48744,2024-02-07,Tundra
Recognize hour,-74.800328,116.944634,36562,2017-02-06,Freshwater
Page case,-12.767993,111.267049,35975,2018-12-07,Urban
Our real,12.220411,65.770866,24595,2017-09-22,Freshwater
Interview suggest,-14.827489,70.006165,85215,2021-07-29,Desert
Minute past,53.985866,-106.052221,52720,2021-09-17,Grassland
Memory politics,70.400681,87.304297,4575,2026-01-31,Marine
Activity edge,-55.875805,-5.665947,54912,2017-11-16,Urban
Bring administration,82.510422,72.163164,59865,2019-06-09,Desert
Discover field,14.95641,-9.917464,24405,2026-05-18,Grassland
Around apply,4.724742,62.605758,27877,2021-02-08,Forest
Especially something,-39.465936,-115.613316,66249,2021-11-17,Forest
Democratic learn,-14.645304,43.16319,20501,2020-10-28,Desert
Section knowledge,35.737945,-22.380068,19965,2026-05-16,Desert
Citizen adult,78.357588,23.82389,10441,2022-11-08,Freshwater
Mention positive,-17.665968,-65.412755,92094,2017-10-12,Grassland
Maintain debate,81.953251,114.659935,72132,2026-06-15,Freshwater
Bit manage,60.285465,-159.300976,91743,2024-11-19,Wetland
Majority the,85.07142,-100.050922,10353,2021-10-01,Urban
Peace above,6.879959,16.960673,51852,2019-02-06,Grassland
Them same,50.48333,-26.78298,55477,2020-02-21,Freshwater
Course gun,6.395691,-108.093069,32123,2016-10-13,Freshwater
Tough car,75.461607,-108.271174,52439,2021-03-04,Marine
Wife check,89.765664,30.541275,88098,2022-06-12,Forest
Eye describe,49.021596,153.656309,27916,2017-10-07,Freshwater
Sure eye,20.916496,-103.392935,72486,2024-08-05,Wetland
Cup little,52.619465,115.714122,92128,2026-02-27,Urban
Experience minute,-65.358171,-149.529332,68320,2020-02-11,Tundra
Per identify,-46.35817,93.955205,81667,2021-08-06,Grassland
Why reflect,-47.210948,128.622528,41921,2022-03-20,Grassland
Place to,-57.530285,-79.543358,84675,2023-07-13,Freshwater
Have special,25.939884,35.714206,29612,2024-12-11,Urban
Important themselves,-56.925768,-48.65222,85557,2025-08-07,Grassland
Century business,88.221638,171.096297,2749,2022-04-27,Grassland
Set door,59.969643,-154.731501,29064,2022-03-31,Tundra
International management,-25.337841,-149.439878,81732,2023-03-30,Grassland
Fact four,-11.361814,-135.756028,1984,2018-06-11,Marine
Plant machine,-60.744269,49.73715,90256,2016-12-28,Grassland
View key,-43.592894,-31.96137,18323,2026-01-15,Freshwater
Opportunity right,37.368095,-140.855637,92913,2026-01-30,Forest
Second region,-12.138948,115.845892,69135,2025-01-08,Freshwater
Treatment pass,-46.740599,-75.275545,91892,2020-11-08,Urban
Activity garden,-72.323823,-40.616717,19415,2016-08-02,Grassland
Develop decision,-28.69665,124.488568,41796,2024-10-10,Freshwater
Sense article,-83.973761,7.553033,63982,2023-01-04,Wetland
Write high,47.386761,42.841389,50774,2024-02-15,Forest
Record let,9.366815,-141.267064,60739,2022-06-07,Desert
Have threat,-86.064344,-10.091204,65737,2022-09-20,Forest
Write manager,45.400026,60.438087,33320,2025-07-12,Tundra
Trouble hope,31.589443,-33.303022,51613,2024-11-17,Forest
Hit eat,-53.743512,106.81926,9535,2023-07-02,Desert
Black Congress,-75.46328,-85.275542,21550,2026-07-17,Urban
Camera southern,60.641597,72.974807,46154,2019-12-27,Marine
Attention full,62.648424,49.478368,28853,2020-03-11,Freshwater
Cost another,-49.724142,-83.880246,51545,2025-02-11,Forest
Run none,73.622415,49.261048,27936,2018-02-20,Freshwater
Heavy stand,74.362595,-76.880197,55253,2018-06-30,Desert
Song property,-86.441537,121.123999,73660,2020-12-14,Desert
Least rise,83.323399,-79.0807,94695,2023-11-30,Marine
Beautiful yard,-56.657825,170.103937,74491,2019-06-18,Wetland
Character great,-26.904174,-26.068385,57787,2026-02-19,Forest
Couple drop,-1.867209,-36.115204,53071,2026-05-04,Grassland
Evening which,-16.745272,106.097865,12088,2021-01-01,Forest
Picture we,65.697972,-128.754305,50669,2021-09-19,Tundra
Old television,-38.744786,56.000722,74865,2024-07-03,Marine
Should exactly,-26.957625,125.080373,70589,2024-06-10,Grassland
Lawyer industry,-49.437213,-121.936238,4240,2018-01-18,Freshwater
Involve everyone,-29.956547,-50.341094,31896,2017-07-13,Urban
Way particularly,-3.117947,176.988785,97934,2017-05-13,Forest
Kitchen effort,60.258528,15.221945,59040,2018-08-31,Desert
Forget look,79.169533,113.328365,75607,2020-09-29,Wetland
Choose nor,19.718805,-126.724806,89472,2021-07-26,Grassland
Machine item,10.177039,19.228944,70152,2021-04-09,Desert
Example join,-50.112481,-5.433572,16415,2017-08-24,Freshwater
Example situation,77.9535,-124.066395,94607,2019-10-27,Forest
Wind image,6.905774,118.323787,36253,2019-03-10,Grassland
Once exist,25.083997,-41.762558,9757,2017-03-05,Freshwater
Situation provide,31.7063,-92.372697,44858,2020-10-07,Urban
Year eye,54.693554,171.329528,64997,2018-05-09,Desert
Bank former,31.820755,-53.850998,30518,2025-08-03,Forest
Condition account,-61.401823,37.527222,16897,2017-04-25,Freshwater
Unit fine,-56.385325,166.388244,31588,2022-12-13,Forest
Cause agree,18.413649,-4.742352,42192,2016-10-16,Tundra
Really idea,76.691784,-161.063628,57265,2021-06-01,Tundra
Career become,-71.735434,-71.64123,28779,2024-09-21,Desert
Total film,-12.832302,147.762013,23224,2024-10-24,Urban
Factor word,60.766034,30.143614,69965,2019-07-05,Forest
Page put,-55.612917,-66.420319,55015,2018-12-28,Freshwater
Democrat this,-37.932092,-110.848088,33736,2025-11-27,Marine
Mission community,17.317527,-163.310535,88219,2021-02-18,Wetland
Read system,17.971542,-53.643886,85488,2022-03-13,Freshwater
Various fast,-23.43711,123.708666,40090,2024-10-23,Urban
Mother much,-80.866621,142.167858,15533,2020-09-25,Forest
Image five,50.419637,23.054648,24350,2022-06-13,Grassland
Offer blue,15.034902,14.428715,37871,2018-02-14,Desert
Amount name,5.156791,142.342633,30316,2026-03-10,Wetland
Catch buy,-87.625317,-136.398949,49642,2017-04-01,Tundra
Area wife,88.315561,103.541009,48193,2024-02-02,Wetland
Poor sea,0.895104,-78.964897,85415,2017-10-10,Urban
International economy,-15.350605,-61.407098,72663,2025-03-30,Forest
Color federal,-76.131495,145.501742,84919,2021-09-29,Forest
Address son,-0.105445,-163.038905,75382,2026-07-01,Marine
Culture American,-56.700031,71.528274,93920,2026-02-26,Forest
Person must,9.858751,106.777278,92225,2023-02-16,Desert
Station would,29.496303,-129.045717,59289,2023-03-30,Grassland
Indicate pretty,-23.827482,-153.332015,44239,2020-02-06,Forest
Language visit,65.119609,4.652512,27382,2021-12-20,Forest
Face population,45.778513,65.713842,26634,2018-06-07,Urban
Real people,-48.723007,24.710811,28356,2023-12-23,Marine
Accept believe,-6.678646,149.393375,48163,2021-02-27,Tundra
Decade open,-60.865912,46.395906,87690,2024-07-19,Freshwater
Western would,5.812472,101.06543,94311,2017-09-08,Desert
Activity imagine,-63.757603,161.998385,70783,2022-12-14,Tundra
Natural involve,68.827668,-165.913683,56026,2017-08-04,Grassland
Color mind,53.863372,84.705187,24320,2024-05-17,Wetland
Movement conference,6.126102,17.336297,23930,2023-12-30,Freshwater
Move within,35.62913,76.997366,94828,2025-07-05,Urban
Common modern,27.123059,105.801762,70313,2019-12-06,Wetland
Door behind,74.749519,-17.962613,2077,2017-05-15,Freshwater
News save,-30.121922,-92.359818,93225,2025-09-01,Tundra
Store now,-20.131427,117.286985,27875,2017-07-30,Urban
Sport race,59.391928,56.480625,66915,2019-02-11,Freshwater
Everybody rock,51.372475,41.118448,29689,2020-03-01,Desert
These thousand,77.771179,139.51104,99748,2019-03-12,Freshwater
Main stand,-38.98642,87.734729,87195,2018-11-04,Desert
Soldier eight,-85.922027,21.443716,73871,2017-09-13,Urban
Care by,37.634275,-139.323777,79634,2022-02-03,Forest
Piece determine,-56.544886,9.050843,86394,2018-08-28,Tundra
Require fly,-32.213118,125.962798,53281,2024-05-25,Urban
Onto social,79.62416,-156.148906,67976,2021-05-19,Desert
Pretty someone,-29.956007,160.286463,63785,2026-05-31,Marine
Finish key,6.972398,21.692416,85258,2024-07-29,Desert
Skill item,64.995701,-99.143263,61532,2018-04-02,Desert
Range door,-59.002917,-2.355496,38521,2020-06-05,Marine
Live serve,-73.381909,-81.094848,48899,2024-12-29,Grassland
Beyond opportunity,26.497417,133.068042,89311,2023-09-16,Desert
Wide national,3.072137,67.438724,42659,2021-09-15,Freshwater
Scientist from,81.444488,141.81144,104,2018-11-06,Forest
Must product,77.908868,-153.524594,27851,2017-02-17,Tundra
Eat along,65.422252,8.960643,10725,2023-06-09,Forest
Air seven,-89.920819,113.397348,520,2023-04-18,Freshwater
Put growth,39.26404,-34.377064,86285,2026-04-02,Grassland
Perhaps they,75.017166,-98.822649,93845,2024-11-29,Grassland
Story night,-2.260157,-80.906509,8223,2025-07-28,Freshwater
Professor choose,-85.763482,-100.684476,75373,2024-05-11,Wetland
Four really,-89.877807,-20.893566,89909,2016-08-05,Wetland
Fall knowledge,-3.677589,19.772935,31291,2018-11-01,Freshwater
Law fire,-17.775934,-162.579824,34025,2024-08-20,Grassland
Actually far,70.981215,99.962001,86409,2022-02-14,Marine
Nation sign,-35.925548,-61.574716,59012,2017-09-16,Freshwater
Television college,-77.019525,20.226871,98979,2023-12-04,Wetland
Entire game,67.634258,61.534966,57439,2017-01-10,Marine
Relationship law,15.525963,-173.794639,53956,2022-05-19,Desert
Lay myself,82.756549,85.671749,21849,2020-12-12,Grassland
Response happy,2.659633,38.999236,27945,2023-03-04,Desert
Customer our,-39.3799,-143.561271,50906,2022-06-03,Wetland
Couple movie,-20.310703,-112.377754,32196,2026-01-22,Tundra
Finally picture,2.732002,-0.07069,74352,2024-02-13,Grassland
Develop generation,12.659071,-19.13774,52487,2024-10-26,Desert
Over southern,5.077066,178.199876,42556,2023-05-10,Marine
Light ability,-39.984613,57.055721,30193,2021-11-26,Freshwater
For million,-39.002261,-163.683485,787,2021-09-08,Grassland
Cost full,-80.339329,-157.576798,6272,2023-02-27,Urban
Energy per,-79.465581,158.711503,73855,2021-03-10,Urban
Who local,-57.952008,-96.639233,84630,2024-08-10,Tundra
Fight happen,68.533898,42.040145,58893,2021-09-26,Freshwater
Own strong,-31.732941,-106.591464,85919,2024-08-13,Freshwater
Can win,89.196455,40.776647,75891,2017-10-13,Marine
Never your,22.853834,68.917902,89459,2024-09-29,Freshwater
On simple,-35.258526,179.566636,49380,2019-06-25,Desert
Hope serve,46.752807,134.540944,24644,2024-03-13,Wetland
Wide resource,-62.709333,-139.698451,5648,2024-08-30,Marine
Focus by,-83.400527,-77.318906,44184,2024-03-15,Grassland
Issue size,-4.795118,-11.737276,58208,2021-08-19,Desert
Page special,-85.941622,-112.362873,69439,2022-05-31,Freshwater
Test great,-53.586859,11.870145,73636,2026-04-13,Wetland
Television do,-77.171139,-8.325928,82107,2020-08-17,Freshwater
Check if,51.960749,85.542238,56174,2022-01-12,Grassland
Break memory,-6.643407,38.511558,80345,2017-05-25,Forest
Garden they,-59.366247,-154.597906,29905,2019-12-19,Urban
View long,-11.558301,-78.428338,48382,2021-03-17,Marine
Soldier again,-72.711693,-21.159819,88325,2021-09-15,Freshwater
Six a,-70.765061,116.522999,45142,2025-10-03,Desert
Quite grow,-23.362611,11.594949,92795,2019-06-06,Desert
Seem after,-34.415011,105.236021,56359,2017-03-30,Freshwater
Short eight,-51.970829,154.402106,37055,2019-09-25,Desert
Least station,-32.873135,-165.671277,24893,2019-10-28,Grassland
Treat between,86.841961,-114.398485,47593,2018-12-02,Tundra
Affect key,9.362317,64.201791,33542,2023-06-04,Tundra
Agent product,-74.305981,163.607379,46037,2019-11-01,Forest
Yet sea,-72.862813,179.664428,18666,2017-04-30,Tundra
Manage take,2.540856,122.153683,26125,2019-08-26,Wetland
Everything career,62.115698,-62.645271,40731,2024-04-01,Tundra
Area first,39.031964,34.321272,88892,2017-12-14,Tundra
Development myself,-24.929561,159.156164,47285,2022-07-06,Forest
Sure dark,-72.520014,46.393371,3583,2025-04-13,Urban
Force whether,79.627834,17.737834,47244,2021-03-30,Forest
None argue,39.381786,9.006713,44696,2017-12-15,Marine
Always arrive,87.466185,42.253008,92093,2023-06-02,Grassland
Resource analysis,66.583762,-41.472857,33727,2025-04-17,Forest
Mention machine,-13.542378,-17.308446,73258,2023-07-20,Urban
Movement police,12.554744,6.034034,20762,2021-05-09,Marine
Trade civil,4.240454,57.199052,46039,2021-06-17,Urban
Bank store,-87.293343,-27.030593,39746,2025-01-25,Freshwater
