species,latitude,longitude,population,date,habitat
Themselves some,-5.716903,-10.473188,19268,2026-03-31,Forest
Bag seat,-17.712519,-104.602108,73704,2023-04-24,Freshwater
Business lose,5.024799,-81.940037,12407,2018-12-08,Freshwater
Participant hundred,-88.794136,-129.237237,96847,2023-06-15,Forest
Different eat,14.105622,-32.4369,20470,2023-11-17,Marine
Hundred movie,12.850993,-68.541781,70353,2019-12-11,Grassland
Prevent bar,26.406397,-87.452802,28129,2024-01-28,Urban
Maintain strategy,-79.303465,-26.550693,31277,2017-06-25,Wetland
Ball ever,-0.172222,-71.324615,6347,2018-02-20,Grassland
Call win,-11.284987,94.117269,31227,2018-12-05,Tundra
Guess home,-22.653218,70.316155,71926,2025-06-30,Freshwater
Key brother,-14.140883,-153.775071,40448,2024-06-04,Urban
Without reality,1.389047,123.180072,53782,2020-06-20,Wetland
School recent,47.114961,-171.185516,46694,2018-07-12,Marine
Home result,51.727199,36.533278,8333,2023-11-28,Freshwater
Guess policy,28.382874,162.082515,25637,2026-04-25,Urban
Yes relate,-1.192287,-85.966159,82041,2023-03-28,Grassland
Nothing painting,88.798579,-98.295515,40666,2016-11-18,Freshwater
Difference company,21.814652,132.039496,82118,2021-04-14,Urban
Reflect already,87.721147,32.36436,82040,2019-12-26,Desert
Floor Congress,17.990752,148.866075,77066,2026-04-21,Freshwater
Stuff few,-22.051335,149.713277,72977,2018-11-11,Forest
Fish bill,-58.491441,29.565847,61669,2023-11-20,Tundra
Conference history,60.700666,-99.94449,46454,2023-10-08,Forest
Person process,-75.956949,121.027285,54220,2022-04-30,Wetland
Benefit need,-3.520523,73.152619,4676,2018-01-28,Freshwater
Boy speech,86.33061,173.28705,93538,2017-01-26,Marine
Couple manage,14.985681,-47.327642,26205,2025-04-13,Tundra
Support compare,57.409277,34.648359,1424,2023-09-18,Freshwater
Or civil,-45.788498,47.54493,46866,2021-08-03,Freshwater
Sound growth,68.112215,33.643987,36814,2017-08-13,Desert
Win one,-58.857056,-143.14321,44793,2018-08-18,Freshwater
Mother rest,43.754548,45.231565,7447,2023-01-10,Urban
News put,88.596557,152.801258,76461,2017-12-19,Urban
Focus property,30.159101,76.622979,9944,2023-12-18,Forest
Fight street,-83.009862,-154.974214,7364,2019-09-21,Forest
Candidate ask,-0.084325,21.304469,15692,2018-06-06,Tundra
Economic so,-88.11905,34.793548,75115,2022-08-04,Desert
Gas word,75.886544,-7.489774,99278,2017-12-08,Marine
Compare act,20.400016,-9.378685,18018,2018-02-09,Freshwater
Training offer,69.773447,-34.867654,32335,2016-12-19,Grassland
Teach herself,64.915748,64.53902,52291,2022-05-02,Grassland
Consider recognize,-10.141359,111.350399,73759,2016-11-16,Grassland
Send staff,34.133965,95.553297,5391,2017-12-20,Freshwater
Specific because,9.423672,1.505153,45446,2022-08-19,Freshwater
Reveal reveal,-69.003278,-79.672704,46104,2020-12-27,Grassland
Same process,-32.787223,76.719997,26317,2026-06-22,Forest
Suffer around,-49.355809,118.658787,3123,2026-06-12,Marine
Ahead discover,36.507467,-150.275365,8471,2025-10-31,Urban
Within tree,27.652516,124.502026,49561,2016-08-01,Desert
Maintain good,64.7629,-32.140778,67189,2022-01-02,Forest
Away allow,10.757938,15.695058,76160,2024-11-03,Urban
Son vote,37.543677,-172.447822,998,2025-08-08,Wetland
Citizen hold,-24.18844,87.569673,18746,2024-01-23,Tundra
Start laugh,-31.970355,-17.713286,38792,2017-10-29,Tundra
May available,6.39437,98.658133,34738,2020-12-17,Forest
Seem own,-85.602565,-86.177209,98515,2024-07-23,Urban
More today,-34.196877,8.436101,71235,2025-05-17,Freshwater
Network doctor,-6.878027,4.216962,70390,2021-08-13,Wetland
Official join,-76.362735,84.247924,14688,2021-12-21,Marine
Ok buy,85.435507,87.089523,40745,2025-02-05,Marine
He who,-27.269241,22.489525,71589,2019-06-21,Marine
Hear world,1.712289,-170.475266,91006,2024-02-12,Urban
Wind project,-53.875866,-179.11053,98982,2023-10-01,Freshwater
Property stuff,39.664298,114.144538,22828,2016-11-20,Wetland
Church Democrat,-63.905409,29.621501,94937,2020-05-08,Forest
Father plan,-82.968075,-169.229704,77335,2021-10-14,Forest
Particular to,-46.370819,136.716177,32454,2020-03-16,Tundra
Couple note,76.14586,-29.957325,16700,2023-12-10,Forest
Such include,4.735863,43.395902,24575,2019-12-03,Urban
Make world,-62.515382,-156.696277,15033,2019-02-06,Marine
People to,-65.203886,-75.424862,98486,2016-07-31,Wetland
Maintain expect,-47.506282,144.089178,88280,2023-12-12,Urban
Economic reach,8.549253,-58.729762,39861,2018-04-26,Grassland
Company keep,-56.776456,-87.945511,36740,2017-12-15,Tundra
Live record,-83.825493,-83.174164,25261,2021-11-13,Forest
Technology modern,-12.402067,35.435063,35807,2021-02-12,Wetland
Animal party,48.932356,-39.23999,25908,2025-10-26,Wetland
Heavy enjoy,-65.160674,-116.595588,74214,2025-02-26,Urban
Bill rock,-86.003174,-18.833671,24829,2024-03-29,Desert
Do officer,-15.405793,-1.740752,81580,2016-08-28,Marine
Worry about,-80.765283,110.42817,64672,2017-02-15,Forest
Country inside,86.084508,107.343293,71289,2024-05-22,Forest
Hospital anything,-45.980448,-39.867904,79285,2024-10-20,Marine
Fly threat,-0.308028,-144.766718,52771,2022-02-18,Tundra
Material include,-83.959748,-45.948895,51022,2023-01-03,Grassland
Position time,-57.30573,89.337145,59945,2019-04-26,Forest
Always idea,12.058443,-32.820441,20413,2026-07-05,Marine
Southern hundred,-7.348455,-30.914548,75555,2019-08-07,Tundra
Respond child,11.628659,-146.769292,89725,2023-08-06,Tundra
Suggest reach,25.531133,-151.93219,42289,2017-07-19,Tundra
Always improve,88.725794,13.926395,18420,2019-06-28,Urban
Add to,-38.152789,-88.770341,62348,2024-05-27,Freshwater
Us including,5.972361,126.311687,340,2021-04-29,Marine
He enjoy,-9.933701,162.834616,2713,2022-09-03,Freshwater
Their the,13.292471,170.248959,48009,2022-02-28,Marine
Political write,-16.514535,169.78119,19174,2017-05-01,Freshwater
Officer sound,-79.159341,86.847964,58564,2020-10-05,Freshwater
State easy,22.279318,-132.880175,47864,2020-03-31,Marine
Have star,60.955193,-154.126275,31627,2024-06-21,Marine
Series cultural,6.805809,48.618521,37536,2022-11-11,Grassland
Table sort,-51.961818,33.044808,31845,2026-07-18,Tundra
Whose speech,64.284257,20.52015,7394,2018-03-17,Marine
Heart interest,-4.268674,10.496632,91396,2024-08-22,Wetland
Present nor,50.616772,-73.463245,11675,2025-09-25,Forest
Fight color,67.703076,-120.248917,59607,2020-05-21,Freshwater
Budget line,2.876132,25.683549,48357,2020-02-03,Freshwater
Natural whether,40.751116,-27.039797,16699,2024-03-26,Desert
Main race,-58.167784,40.94721,1507,2018-04-17,Marine
Add foreign,69.614137,68.307402,45321,2019-06-16,Marine
Its blood,62.301598,-12.604317,23107,2019-03-17,Desert
Ten work,47.068067,-172.531174,40496,2025-03-17,Desert
Similar stage,11.397454,-159.2505,34118,2023-06-25,Wetland
Woman if,-15.354401,-102.877443,83991,2017-08-20,Freshwater
Recently beat,-21.123606,-48.5514,66721,2025-10-02,Freshwater
Church theory,75.33313,58.964526,54445,2020-05-17,Wetland
Consumer create,-71.014861,-23.984082,55749,2017-12-07,Tundra
Call catch,-79.883031,-94.777842,96909,2023-01-05,Freshwater
No other,-74.572295,-124.011319,21879,2017-09-11,Wetland
Include meet,79.722291,115.082891,19619,2021-08-05,Forest
Board magazine,-75.507656,145.359207,44145,2022-12-29,Tundra
Behavior fact,-35.7476,101.283811,58948,2022-06-02,Forest
See space,-85.140991,-59.699169,10701,2017-08-18,Desert
Service world,-29.15758,179.916623,97429,2016-09-26,Grassland
Share maintain,49.6583,-55.446942,72801,2016-11-17,Urban
Between they,-20.267406,-38.30012,99194,2026-06-25,Wetland
Either build,48.581703,-39.300148,16711,2019-04-08,Desert
Trial without,64.362972,151.116276,1019,2023-01-16,Tundra
Difference actually,42.891431,120.03284,12617,2018-07-07,Freshwater
Senior surface,58.856925,-116.025872,25830,2018-08-24,Marine
Term official,55.16044,-166.35923,65481,2022-10-26,Freshwater
Field road,-17.948785,63.364763,70818,2022-01-19,Grassland
Hit kid,-34.393419,63.135884,80310,2021-09-17,Grassland
This them,-14.769952,-8.727418,58996,2022-03-26,Urban
Approach many,-12.799113,-116.263818,80088,2017-11-13,Tundra
Religious painting,29.779215,118.283369,24872,2025-06-03,Urban
Worry body,86.101214,127.658886,51364,2016-07-26,Urban
Good author,12.141181,-165.466098,54842,2022-05-07,Grassland
Conference collection,36.817847,6.560455,99645,2017-08-14,Forest
Small face,-31.14181,79.105977,79719,2017-02-21,Marine
Great defense,-72.829912,-94.206413,89046,2018-09-04,Tundra
Win too,-38.963345,109.643501,61087,2024-08-23,Grassland
Range improve,-25.36009,-149.6614,53723,2022-01-22,Tundra
Morning anyone,-31.604174,-156.198769,34914,2016-08-25,Urban
Order support,66.55695,110.954638,34386,2019-03-11,Forest
Suffer at,-36.059819,-165.8308,70107,2021-03-28,Urban
Local low,-72.912689,-111.32605,49572,2023-10-01,Desert
Say according,-87.144922,-71.308307,25578,2017-05-25,Grassland
Analysis without,-16.196747,-123.12943,4554,2020-10-10,Desert
Crime ever,-4.574989,119.66837,92654,2017-02-07,Freshwater
West event,70.085984,16.031517,87308,2017-03-27,Tundra
Always baby,-11.876391,-104.341402,37268,2019-09-29,Marine
Commercial anyone,-67.155018,161.509593,69213,2018-02-22,Desert
Court account,41.374061,-37.301818,19321,2024-08-02,Marine
Nor expect,87.824172,5.285493,64228,2018-07-15,Tundra
Kitchen table,-58.969518,-137.142861,97828,2024-05-27,Freshwater
Top rock,-40.657901,-8.120501,68260,2025-10-26,Forest
Anyone truth,-21.611414,125.449301,53734,2025-10-17,Wetland
Power speak,-35.022702,-172.092796,15815,2020-04-05,Forest
Wait if,-78.417683,55.065113,81197,2025-12-07,Urban
Ok total,10.983224,46.028964,62986,2026-04-17,Marine
Under yes,-64.876545,-72.817787,17798,2022-03-08,Tundra
Act everybody,-19.955255,109.068634,13265,2021-08-25,Marine
Brother with,4.740056,-38.381055,19989,2022-01-23,Wetland
Public night,21.367821,162.72488,29323,2023-03-20,Desert
Five loss,56.287361,-177.821515,64299,2023-05-14,Urban
Receive industry,-37.302624,23.442266,60084,2024-06-21,Marine
Theory ago,35.682625,-57.497576,6788,2016-08-30,Marine
Worry money,2.491948,21.765305,55213,2024-07-06,Desert
Study upon,-27.027873,-177.858271,22198,2023-12-27,Forest
Recent military,-61.018346,-40.575245,57571,2026-02-15,Urban
Still response,2.142875,169.675182,67573,2024-05-13,Forest
Box red,-22.977464,173.513374,21356,2017-12-25,Freshwater
Energy sea,53.362947,-157.80588,31900,2022-09-09,Wetland
Skill public,85.415824,-114.918479,9062,2017-03-02,Wetland
Wall return,-52.007579,-17.941496,88930,2019-02-13,Tundra
General last,63.505479,-29.236297,15439,2016-09-30,Forest
His game,79.056979,-56.819708,62100,2025-09-29,Marine
Modern beat,-27.22614,-134.20738,14869,2017-11-26,Tundra
Morning in,75.816008,174.54932,38693,2019-07-09,Desert
Your fish,10.569395,-0.499961,59335,2017-05-20,Desert
Against player,-67.786117,87.866139,68889,2023-11-18,Grassland
Box thought,68.280998,8.474015,15865,2025-09-21,Freshwater
Discover owner,64.200376,0.184125,17193,2021-11-29,Tundra
Think whether,-56.855784,-72.662309,63934,2020-10-04,Desert
They spend,54.89321,-37.478654,70936,2020-04-07,Urban
Student force,-38.994657,71.722333,28886,2023-08-28,Desert
Off green,10.393172,-49.622839,75458,2024-12-01,Urban
Green contain,-57.606879,148.95026,65894,2025-05-03,Forest
Itself describe,80.292862,158.01736,42620,2021-08-21,Desert
Thousand senior,-74.606361,133.520043,48251,2020-04-10,Forest
Red indicate,-16.243884,8.630072,82608,2025-11-27,Wetland
Maybe machine,35.756892,-88.944052,98292,2023-03-30,Desert
Consider bank,72.413926,-153.348766,29614,2020-04-10,Desert
Institution hear,-58.157351,76.723049,51288,2024-09-17,Urban
Society black,-80.161336,-145.771317,10691,2024-09-09,Urban
Specific sister,-36.715325,-110.890986,37968,2019-01-20,Forest
Exactly entire,15.872391,-69.397514,17415,2017-11-25,Grassland
Wish dinner,-0.957576,57.358561,31596,2024-03-04,Wetland
Seven above,75.572006,57.785901,61729,2018-03-14,Grassland
Anything pretty,16.411475,-43.715639,75925,2020-07-07,Urban
Authority discover,-74.933479,-23.404991,40703,2021-02-04,Urban
Exactly memory,8.125492,-46.424971,47186,2025-11-29,Freshwater
Short evening,57.21876,-40.267298,81820,2023-01-17,Marine
Important address,11.574512,78.236714,53709,2024-01-13,Desert
Sit ago,-52.496799,-29.046286,80206,2020-06-07,Urban
See behavior,47.656067,65.84816,48383,2024-11-11,Marine
Standard often,85.969769,-72.63753,93045,2019-06-19,Freshwater
World indeed,28.910548,86.599246,16696,2017-01-03,Forest
From town,32.282262,2.082144,44503,2021-09-15,Desert
Product general,57.809083,-7.148702,59585,2019-02-26,Forest
American eat,68.924462,76.491204,5087,2022-09-04,Tundra
Yourself future,69.477257,-106.776639,88338,2017-06-30,Forest
Method step,-52.663833,59.100107,50886,2023-05-09,Marine
Less a,-20.714361,-132.963499,656,2026-04-02,Marine
Hotel place,-56.082836,-57.104691,10469,2025-01-14,Marine
Summer try,59.853564,-37.108646,39458,2017-12-12,Marine
Organization lawyer,-65.83502,-37.935101,25210,2016-10-24,Urban
Little production,-5.313254,-12.05495,79264,2017-11-22,Urban
Test present,46.884977,174.522374,55386,2018-08-18,Forest
Detail summer,32.971084,-131.874449,30126,2020-03-31,Freshwater
Book they,-20.103525,-151.512821,70383,2019-09-18,Urban
Two student,-11.484459,-18.651216,18050,2020-03-18,Marine
Song rest,17.573456,55.660617,13328,2020-03-06,Marine
Many military,15.891942,129.844143,21958,2026-06-08,Urban
Stock group,87.957617,-149.800125,3166,2020-04-20,Grassland
Administration newspaper,76.178115,-70.348122,33163,2021-03-10,Forest
National agency,-55.95743,-165.359472,77002,2024-04-03,Forest
Strategy stay,55.206864,73.193875,78014,2025-05-25,Urban
Live less,-31.541298,31.403543,97807,2023-10-05,Tundra
Car blood,84.358499,-87.738455,21614,2022-03-08,Forest
Body hold,0.208254,-126.082763,58190,2016-08-17,Tundra
