species,latitude,longitude,population,date,habitat
Trial work,-65.356824,102.022468,7278,2017-09-01,Grassland
Trip figure,68.371854,-18.247222,29515,2024-07-30,Grassland
Data listen,-86.186616,74.507347,48262,2025-06-11,Grassland
Try trial,-24.049299,142.397592,35037,2019-07-15,Grassland
Property to,13.581632,30.607327,40790,2020-06-06,Wetland
For ground,20.817358,-142.10881,95440,2024-10-27,Urban
Development tax,-59.909982,176.873643,79828,2023-08-07,Desert
Speech case,-89.34616,-43.155433,37482,2019-04-08,Freshwater
Interest other,27.998504,-36.573812,84114,2022-01-30,Desert
Simple collection,14.083558,23.561499,71574,2021-03-11,Urban
Century imagine,47.122126,-55.966825,74389,2019-06-17,Wetland
Late magazine,66.997715,-167.767109,27496,2020-10-18,Forest
Career open,20.313524,-147.495773,6023,2017-08-05,Desert
Security through,-3.209615,57.704135,48834,2018-12-27,Marine
Field behind,-47.401626,61.225948,20469,2022-05-31,Urban
Bar so,-3.375921,-6.60194,28572,2022-12-27,Wetland
Wish education,-76.977465,109.359043,40701,2021-12-29,Marine
Along fear,25.229044,166.660507,80533,2023-02-04,Forest
Million sing,-40.405879,-87.988636,15865,2023-08-11,Freshwater
Same fill,39.426954,66.364599,77937,2023-03-02,Grassland
Hospital shake,-74.539419,-57.510313,30845,2020-09-15,Urban
Main size,66.749449,-124.765074,48911,2026-03-25,Forest
Out upon,34.334176,143.569846,68325,2020-01-24,Forest
Job skin,-80.994409,-50.63133,71790,2024-11-06,Wetland
About under,62.733552,-13.551009,18777,2023-07-04,Freshwater
Thought return,-14.861356,-62.410638,27187,2024-01-28,Urban
Where occur,76.082685,107.624652,89131,2022-12-07,Tundra
Material agreement,78.068364,-51.640135,58157,2016-11-24,Desert
Everybody according,-88.24507,145.740742,28683,2020-08-25,Freshwater
Us thing,-77.551019,113.944347,98000,2025-12-27,Urban
Increase tax,-22.357787,170.871354,15908,2018-08-08,Urban
Offer common,72.351794,96.151306,80529,2022-01-12,Urban
Learn good,-39.102041,122.570073,13779,2022-01-30,Tundra
Short democratic,41.393497,60.775578,49808,2024-03-10,Marine
Fast describe,16.283293,-77.997508,10534,2023-01-27,Desert
Matter start,39.987222,-116.963943,85714,2021-07-30,Marine
Middle mission,-21.853982,144.538582,64360,2017-03-18,Marine
Its other,81.563682,-141.604631,90744,2021-10-18,Marine
Tv brother,16.943796,74.783517,40301,2024-04-22,Marine
Paper project,-72.347436,3.885362,3649,2020-11-22,Grassland
Civil would,-62.320415,-17.097832,21328,2024-01-13,Urban
Course effort,16.953489,-53.720016,35212,2018-09-29,Wetland
Today very,85.064825,-149.182536,71300,2025-07-26,Freshwater
Scientist oil,-57.236606,-168.192539,22426,2021-02-20,Forest
Above degree,-68.584996,78.038864,59387,2024-03-20,Urban
Together wind,37.476624,-174.250447,15697,2022-11-25,Wetland
State I,46.643064,30.870089,71219,2018-03-24,Forest
Third voice,13.670096,58.194422,51638,2021-12-18,Desert
Administration join,-50.063105,37.48512,84914,2023-04-23,Wetland
Radio staff,38.610265,116.864275,35618,2025-04-17,Forest
East need,-28.409892,-124.187207,85257,2016-08-02,Marine
Late one,-16.678342,141.097699,59269,2018-09-10,Marine
Trade third,-31.703486,108.666858,62097,2019-03-10,Freshwater
Record themselves,6.781147,-22.041374,63463,2021-04-30,Freshwater
Best late,-41.394498,111.59905,21796,2024-04-03,Grassland
Name include,42.342304,34.613986,32592,2017-09-13,Forest
Back last,71.698459,-34.985517,24020,2017-09-27,Freshwater
Shoulder pay,-33.955251,-140.673543,68458,2022-05-26,Forest
Production card,-33.822486,-127.881749,56203,2020-03-13,Freshwater
Doctor western,84.141856,145.529671,19836,2019-10-16,Urban
Machine may,-86.145602,-91.424262,47007,2023-03-02,Wetland
Blood miss,-26.648541,133.551533,62321,2019-03-07,Urban
Hit lawyer,9.946978,-149.524994,15700,2025-07-23,Marine
Couple actually,-21.747302,-26.33388,61449,2018-09-18,Urban
Think find,15.271996,165.792109,36835,2025-05-04,Marine
Behind this,-51.377431,13.729099,98276,2024-02-06,Urban
Bed keep,62.38535,-27.721115,97005,2025-01-31,Tundra
Dark tell,35.929134,-18.909174,55785,2023-08-22,Forest
Word environment,25.38178,116.864518,19896,2019-09-25,Forest
Organization building,64.807368,-36.459691,46703,2019-04-08,Grassland
Fly how,13.835251,114.4155,60026,2017-05-05,Wetland
Soldier how,22.731464,-109.120106,7155,2022-09-05,Marine
Start Democrat,28.53043,-143.459684,78362,2023-07-18,Forest
Prepare sort,-31.529476,-15.553969,96923,2024-02-02,Grassland
Teacher single,52.514862,64.595243,20367,2019-03-16,Tundra
Trip them,-43.718605,129.02919,97761,2021-12-19,Tundra
Son exactly,-67.960569,-6.807956,70555,2020-05-18,Grassland
Compare hold,-78.30124,-157.721589,71564,2016-07-31,Freshwater
Cell sense,-15.235952,110.798867,88612,2024-06-26,Desert
Fly third,-62.742897,156.246642,51378,2020-07-07,Marine
Third cultural,59.88092,-112.419025,91083,2023-02-02,Freshwater
Century clear,89.238451,176.514775,17416,2017-12-21,Grassland
Suggest necessary,-71.872653,-19.915115,95116,2018-01-25,Forest
Key thus,-87.784624,177.007932,13943,2017-06-09,Tundra
Game camera,41.824365,130.636566,82778,2024-04-26,Tundra
Series save,-70.593795,-157.293403,89620,2021-01-21,Desert
Challenge pass,12.260267,-42.858778,84743,2021-12-03,Urban
Manage clear,55.679336,174.749784,61959,2023-05-10,Grassland
Body white,-13.52221,-109.672459,59645,2018-03-28,Forest
Modern color,7.504468,-136.824158,54530,2024-10-13,Tundra
Late miss,37.722435,85.78933,23836,2018-07-02,Freshwater
Student population,-32.053335,82.411211,88311,2019-01-28,Grassland
Politics father,33.503244,29.912104,43390,2021-03-13,Tundra
Agent personal,85.646791,14.818769,86562,2016-09-09,Freshwater
Much doctor,-45.456769,-81.400067,40051,2019-06-25,Desert
Instead doctor,-55.970726,149.012126,15529,2024-01-30,Urban
Me and,-63.854979,-10.79133,89510,2020-01-20,Desert
Our picture,77.979894,26.133704,14546,2018-09-12,Grassland
Generation way,65.946176,136.68605,23454,2024-02-17,Urban
Nation paper,41.852823,-72.159071,61885,2022-07-17,Marine
Support law,-57.468591,-17.429842,4673,2024-10-27,Urban
Hundred soldier,84.665757,-83.352212,18150,2020-06-08,Desert
Week can,55.437489,121.701911,20039,2025-08-20,Desert
Reality land,85.955986,61.836958,68403,2025-08-11,Tundra
Different research,42.914506,-37.296729,17894,2024-08-19,Forest
Couple service,-54.741291,-95.704972,22963,2019-09-10,Tundra
Drop animal,-67.345133,54.093122,59337,2020-08-03,Desert
Man house,9.938598,-168.092997,73757,2025-11-26,Desert
Very face,-47.747777,69.40433,21806,2024-03-18,Tundra
Hot political,-17.838503,-136.098614,3447,2025-06-03,Desert
Early career,-4.178154,104.12291,14145,2025-05-13,Urban
Especially town,37.586024,73.949317,97420,2018-12-23,Desert
Not information,-6.757246,-79.211477,81102,2024-10-22,Desert
Way throw,57.370928,71.767985,31166,2024-08-11,Tundra
Gas final,5.665355,-72.078645,95272,2021-08-14,Freshwater
Course writer,76.027391,120.091786,981,2019-03-28,Grassland
Should up,32.401922,-112.5323,32909,2020-11-18,Grassland
Issue nature,35.131869,38.056897,51217,2019-01-09,Tundra
Image rather,-75.864631,-136.793469,18437,2020-12-23,Tundra
Almost work,27.722076,-69.667498,79969,2020-05-04,Marine
Social agree,54.808305,130.014564,70572,2017-04-05,Urban
Religious window,81.717421,103.483693,97288,2018-06-28,Grassland
Source decade,-1.74629,-82.486466,75947,2018-10-08,Freshwater
Wrong significant,0.167398,-40.685695,16149,2020-02-17,Grassland
Best voice,-23.051324,34.107548,8509,2025-01-14,Wetland
Morning finally,83.731347,-56.825656,12541,2021-11-11,Desert
Community away,-20.819094,93.336416,78345,2024-04-22,Desert
Represent ahead,31.940759,-117.198891,69130,2017-04-05,Urban
Our cut,-14.267566,-9.847362,84835,2022-05-03,Wetland
Opportunity image,40.634286,-110.354662,72212,2021-07-11,Urban
Leave hope,-83.251897,138.951862,86781,2025-12-07,Forest
Avoid officer,10.842163,-3.935296,39441,2024-01-30,Marine
Can itself,21.095139,-172.539525,80832,2019-10-02,Grassland
Create of,-66.68632,-85.649163,15042,2024-04-25,Desert
Visit shake,75.345412,154.634926,48516,2018-02-20,Urban
Decision amount,42.781803,-103.642658,35209,2021-09-19,Grassland
Thought eat,-44.891446,154.103025,41987,2023-12-14,Freshwater
Total general,75.192277,13.269,17276,2020-06-24,Urban
Us pretty,-72.743772,-178.434098,28831,2024-03-11,Desert
Someone suddenly,56.026022,16.585478,12977,2020-06-01,Tundra
Red treat,-22.180098,46.987664,99860,2023-05-05,Grassland
South in,-88.525398,22.634506,25364,2021-03-20,Freshwater
North follow,29.666448,17.133162,67407,2017-05-17,Tundra
Chance strategy,24.941184,-55.890197,8120,2021-05-03,Freshwater
On question,67.650107,93.540502,2610,2022-01-15,Marine
Front travel,38.877731,35.004247,27096,2017-01-31,Wetland
Ground truth,43.304639,-137.656058,72323,2020-11-13,Wetland
Whose anything,-52.170933,124.237812,96670,2025-09-30,Urban
Wall score,69.135163,-22.427441,45634,2026-05-21,Wetland
Summer team,-47.3357,77.441699,7142,2023-06-11,Marine
Wall hand,66.840941,129.025532,21968,2025-05-05,Freshwater
Continue least,-45.37882,14.725691,43010,2025-10-12,Tundra
Individual smile,44.599208,-176.757566,92593,2023-09-05,Freshwater
Central son,55.465728,47.728112,69935,2017-01-10,Wetland
Line bring,-57.186743,163.845682,20393,2023-08-05,Grassland
Such between,40.333195,161.94167,71487,2018-11-27,Urban
Whatever east,48.331002,-32.375156,20064,2022-01-22,Marine
Because who,65.762275,161.310914,33247,2022-07-13,Marine
Hard step,3.25167,159.365253,12613,2020-02-22,Tundra
Case entire,-5.864628,-111.376381,87157,2019-09-19,Urban
Gas only,-34.218167,-118.580532,59628,2021-11-10,Grassland
Tax yeah,-34.42742,73.265835,74988,2019-07-11,Urban
West air,-80.774357,62.168066,22712,2023-01-22,Desert
Financial deep,-56.134804,-71.695965,8725,2020-05-19,Desert
Sport at,-75.825516,3.436509,33626,2017-07-31,Freshwater
Drug election,86.366926,-35.461853,60198,2023-08-13,Forest
Air present,-87.615659,31.95145,57601,2023-03-08,Tundra
Cover check,-12.321965,28.890398,75445,2018-03-28,Grassland
Six tree,-61.43548,6.063378,84169,2022-09-20,Urban
One health,-19.676372,-109.607978,24249,2020-07-22,Urban
They affect,47.184642,-50.856691,9221,2017-12-01,Freshwater
Charge I,71.843757,-24.480456,50913,2020-10-16,Tundra
Kid really,-23.087709,77.784844,47800,2026-04-05,Tundra
Hot Congress,49.785865,-124.74454,45781,2022-03-20,Tundra
Time across,20.855773,-88.134757,15093,2021-06-03,Tundra
Rule mother,50.878118,50.057262,58218,2025-12-07,Urban
Describe girl,40.399753,-160.349216,60592,2017-03-26,Urban
Live strong,11.534991,52.099334,27596,2019-03-19,Grassland
Religious war,9.032775,-57.019778,2121,2022-05-27,Grassland
What decide,36.681246,82.813364,25759,2023-09-30,Marine
Budget toward,82.772868,29.045622,31160,2025-06-22,Desert
Most bit,10.878142,-145.641418,55935,2020-03-20,Tundra
Black fast,-25.902377,68.753236,3242,2020-09-14,Grassland
Mouth type,-31.22093,144.169191,97663,2022-01-15,Forest
Between drug,-86.60811,-67.707392,11243,2021-07-04,Desert
About with,-80.052743,-95.90466,28539,2023-04-30,Wetland
Help season,89.237312,134.398484,90846,2022-01-27,Freshwater
Check now,-49.298779,101.452254,23300,2019-08-08,Tundra
Far until,-19.019064,-90.589496,64230,2020-07-31,Wetland
Everybody customer,-63.040164,-55.799301,11529,2023-12-20,Desert
Realize be,-24.868393,102.841112,79252,2025-08-14,Tundra
Record where,-41.769156,42.244787,89819,2019-08-18,Forest
Claim describe,-48.11473,-3.352578,84337,2021-09-19,Tundra
Short listen,86.466711,-47.768204,38061,2024-09-06,Urban
Study seat,11.704922,161.941798,23071,2019-01-21,Freshwater
About matter,17.018119,-91.012677,47926,2021-01-31,Forest
We appear,25.004586,17.306177,24497,2024-10-12,Grassland
Bag clearly,46.776958,84.415824,11255,2019-08-18,Desert
Bag white,29.686078,16.480753,52415,2026-01-25,Wetland
Effect position,-88.217461,-124.138044,40222,2022-11-30,Marine
Because thought,69.864102,-145.252006,50434,2022-06-12,Freshwater
Exactly coach,-78.848511,-158.817763,84348,2020-05-26,Wetland
Another upon,63.189702,33.677804,12299,2021-03-09,Desert
Age all,3.837806,-77.553627,78201,2025-07-22,Grassland
Raise bill,-13.755761,163.523151,99755,2019-01-30,Marine
Student population,-52.918804,28.110219,44399,2024-01-01,Forest
Appear job,-12.291406,-88.52252,41674,2017-01-25,Wetland
Building away,-48.593325,-36.549314,76793,2022-05-12,Forest
Sometimes daughter,78.615972,-77.050566,10554,2022-05-16,Freshwater
Mother arrive,-46.462347,-113.929688,33394,2025-01-20,Wetland
Raise later,29.671777,76.596474,51522,2017-05-11,Wetland
Enough first,76.319923,42.425436,69839,2019-07-12,Freshwater
Decide half,-75.499735,145.987405,62190,2021-11-21,Desert
Real arrive,-17.070414,28.976795,53347,2020-02-20,Marine
Consider expect,86.582276,-149.244623,17690,2022-04-05,Desert
What great,66.588903,-58.37633,41601,2021-06-20,Marine
Young market,64.739676,-125.607031,9197,2026-03-05,Freshwater
True trouble,-22.414949,-176.81227,27972,2022-08-10,Desert
Sit among,-16.374108,-163.160606,59045,2017-11-10,Grassland
Hundred together,29.421422,59.281247,73867,2022-03-04,Desert
Paper population,-21.313748,79.201793,43985,2018-04-16,Marine
Remain order,42.837484,4.882873,88962,2016-12-09,Desert
Trade able,62.647069,-42.326782,97560,2026-01-08,Freshwater
Study first,81.396179,140.562212,67604,2018-10-12,Grassland
Up economy,32.083796,-91.796355,24491,2019-11-10,Desert
Sure such,-81.290067,-74.206039,6121,2018-01-04,Desert
Skin although,68.045655,-41.579581,27576,2021-11-24,Marine
Everything class,-18.482906,64.56053,83447,2022-07-07,Grassland
Collection shake,74.459507,-124.822671,35723,2022-12-14,Desert
Sell simply,64.081988,-66.487528,22129,2021-02-19,Tundra
Born scene,-7.375898,172.893118,88506,2024-07-12,Marine
Herself boy,54.425686,-20.562338,60712,2016-08-18,Freshwater
Material walk,-79.302601,-130.277717,4564,2019-11-16,Grassland
Majority leg,88.543671,138.532588,96505,2025-06-04,Desert
Bad someone,-7.205869,34.500556,73750,2019-09-14,Freshwater
Compare week,-68.048743,-144.550987,18550,2024-10-20,Forest
Born assume,23.953919,-46.627403,12866,2024-08-22,Urban
Either consider,-16.826387,55.235866,77193,2024-07-20,Wetland
Man better,37.222488,120.358909,87798,2026-07-04,Forest
Mother that,48.832718,161.516703,88933,2018-01-05,Wetland
Agreement I,15.202068,-136.024995,48632,2021-04-06,Marine
Teach example,-2.091077,7.93867,60309,2025-01-18,Urban
Require course,-37.537138,179.637022,82906,2018-03-23,Tundra
Night if,20.491233,-38.571633,32014,2026-03-02,Freshwater
Trial per,-89.420669,154.822922,53340,2024-03-30,Grassland
Down style,41.43528,175.528288,33862,2023-08-29,Tundra
Street take,-85.200213,-161.294367,67901,2025-06-06,Tundra
And amount,78.176745,-85.07149,93526,2025-11-20,Wetland
Situation number,-66.043657,-17.356561,19430,2022-07-11,Tundra
Kitchen Mrs,-89.632648,13.821399,14101,2023-10-06,Freshwater
Finish box,53.974157,-80.149609,57650,2024-08-04,Desert
Summer her,-87.372277,-62.609805,91518,2025-06-12,Urban
Call step,-10.775731,-161.183166,3970,2022-10-01,Urban
Fast watch,88.627388,10.767738,35490,2017-01-30,Forest
Gun serious,84.179776,28.135924,6240,2018-12-13,Marine
Hour rather,-71.16174,-66.684145,78130,2023-02-12,Desert
Resource everyone,37.905628,147.154346,79812,2019-05-29,Marine
Deal society,-14.657018,166.982467,19866,2024-11-22,Urban
Pretty series,-21.391368,-42.266623,94395,2023-05-18,Urban
Might senior,8.707892,138.874474,92242,2016-07-30,Urban
Between fill,-58.616755,45.690578,82734,2024-04-24,Desert
Notice idea,-16.591813,83.537742,36830,2018-08-02,Tundra
Get bar,-39.08234,-149.968491,42362,2022-08-17,Wetland
Debate maybe,85.160967,156.541764,54494,2016-12-06,Wetland
Area law,74.037778,-29.385398,33039,2023-12-21,Grassland
None reveal,49.95034,-121.654348,35417,2019-03-03,Forest
Growth scientist,60.201969,-50.113269,76118,2023-03-01,Desert
Under since,-25.009494,34.570153,8964,2018-12-16,Forest
Newspaper trade,-26.065551,-69.333836,29371,2018-06-26,Grassland
Almost lot,-29.028616,18.668729,32421,2017-09-01,Tundra
Skill pressure,-82.18759,98.50354,18750,2025-03-24,Grassland
Nothing fear,-57.76796,102.812814,2182,2017-09-11,Freshwater
Through course,1.468007,-152.051591,7273,2018-11-04,Desert
Hand movement,-12.942548,61.415752,16702,2020-07-06,Urban
Produce before,-43.89586,8.270488,13440,2022-12-06,Forest
Five beyond,44.879013,47.704582,28833,2022-11-30,Marine
Certain figure,-41.617728,-35.845363,91694,2021-12-27,Forest
Challenge least,45.090597,45.090034,79505,2017-02-03,Tundra
Such especially,-14.608765,-137.568099,25581,2024-06-08,Desert
Six serve,77.69986,-28.305826,94054,2024-06-06,Urban
Program its,-44.165097,-35.056731,34670,2020-09-17,Wetland
Be seven,32.156381,121.348614,71777,2021-12-16,Urban
Actually this,6.029733,100.653033,18047,2023-09-13,Urban
Concern serious,-69.513065,22.354202,39947,2019-08-29,Urban
Drug investment,-55.342664,159.537217,31252,2025-04-26,Desert
Must special,42.703424,-151.201825,24587,2018-02-20,Tundra
Research throughout,-69.524783,-34.377056,95466,2022-04-19,Forest
Road current,10.349782,174.561116,88285,2017-11-11,Freshwater
Put style,-6.290679,-49.537778,58627,2025-11-16,Urban
Production body,7.729251,-73.113292,93471,2018-04-28,Wetland
Every attack,34.075271,-125.996151,35625,2018-02-25,Wetland
Free husband,-53.717866,64.641472,31214,2016-10-30,Wetland
Song edge,12.802494,103.481275,88012,2022-03-06,Marine
Identify travel,13.359305,163.380496,54241,2024-12-25,Tundra
International option,-18.796618,152.614319,59532,2025-04-11,Desert
Better save,-32.623287,119.78919,38313,2020-04-17,Forest
Eye himself,-35.642951,122.471136,97055,2025-11-24,Grassland
Rest scientist,-46.092135,-64.325872,40314,2016-11-05,Freshwater
World product,-25.957311,8.873797,93976,2019-09-04,Tundra
Professional team,-17.252941,-111.236908,77145,2018-04-19,Tundra
After Republican,-7.021945,-154.011667,87563,2026-05-25,Freshwater
Old beyond,-89.707799,109.653169,81083,2021-05-06,Grassland
House least,26.463842,-163.273596,1442,2018-07-30,Freshwater
Myself next,-41.273272,122.715196,38046,2019-01-08,Forest
Edge learn,82.451887,-84.402136,57748,2021-04-29,Wetland
Wait sometimes,62.907007,22.974624,49275,2023-03-08,Urban
Section thus,63.631257,56.647512,62394,2017-07-07,Tundra
Keep those,-86.82122,-30.862313,21311,2021-07-21,Desert
Mind medical,36.05839,-5.278471,74987,2022-03-23,Grassland
Later entire,-11.151847,-38.529454,29671,2019-04-11,Marine
Economic yet,79.062058,52.643283,23937,2019-04-29,Tundra
According truth,8.594066,-96.543503,66592,2026-04-06,Marine
Because bed,-31.692634,100.424641,60698,2024-10-18,Freshwater
Manager safe,-87.742853,51.280779,67876,2023-07-15,Forest
Way mission,-72.468337,78.504851,74464,2022-05-23,Grassland
Act anyone,-84.21046,65.230884,58716,2026-02-26,Freshwater
Sure management,19.06296,74.724332,23093,2016-12-20,Tundra
Because gun,-10.961771,64.690264,35297,2022-04-03,Freshwater
Can structure,89.968201,-32.201276,89687,2018-01-05,Forest
Appear majority,29.989015,-117.083523,760,2026-01-10,Marine
Administration table,-67.878103,-90.754863,52458,2022-11-15,Forest
Edge heart,45.890596,20.341222,55132,2024-10-27,Marine
Become audience,-58.759569,-136.48644,41925,2016-09-21,Grassland
Condition somebody,-33.866792,59.129516,8274,2018-05-12,Tundra
Everyone late,-27.950289,-131.324901,27079,2019-08-03,Marine
Practice raise,-8.228457,14.093714,85354,2025-09-11,Tundra
Hard hair,-79.261816,-14.089022,98776,2019-11-23,Grassland
Finally better,-83.541211,-58.635718,90894,2025-03-16,Desert
Street decade,-47.5521,98.672253,310,2017-02-27,Marine
Evidence happen,-68.111591,-61.601886,68172,2018-07-17,Tundra
With save,40.924376,58.244168,67852,2016-08-24,Tundra
Meeting city,18.211657,78.081608,80516,2021-12-18,Grassland
Economy again,71.996725,-138.500703,3733,2019-03-10,Tundra
Pm Mrs,-20.189753,150.403629,52281,2018-02-01,Urban
End heart,54.560152,-147.428568,66116,2018-01-24,Grassland
Whom wind,41.477493,-50.702331,52849,2025-11-28,Urban
Get something,-71.246227,179.462917,45316,2021-01-07,Forest
Edge different,-78.723439,-6.055104,3517,2024-01-13,Grassland
System hotel,87.893695,-150.321415,72374,2019-06-11,Urban
Factor above,-66.789111,157.062325,72187,2019-11-28,Freshwater
Science expert,-11.580175,30.052134,82231,2020-09-08,Forest
Special son,70.625164,126.397513,34435,2021-05-25,Tundra
Manage beyond,-82.230311,-161.108197,75473,2024-02-20,Marine
Teacher moment,-70.043951,23.545608,60497,2020-07-02,Tundra
Group push,-0.711925,-67.18613,77225,2026-06-22,Forest
Establish general,88.013825,-48.417824,15289,2018-08-06,Marine
Growth line,32.44356,142.569548,45728,2017-11-05,Tundra
Attention away,36.695261,-177.412952,67297,2024-10-02,Freshwater
Assume political,46.00577,55.37554,72359,2024-08-05,Freshwater
Turn son,-87.642615,-46.421927,93138,2022-04-22,Marine
Establish throughout,-77.251391,-91.861257,59329,2022-03-17,Wetland
Process city,-43.312608,-30.173262,16444,2026-04-24,Urban
Wind go,61.399188,175.266985,58187,2020-07-08,Tundra
Weight player,-35.905718,-120.167247,51690,2021-11-15,Desert
Entire four,24.886783,-40.47266,32808,2026-03-08,Wetland
Everything near,-37.663188,161.463126,14582,2021-11-03,Marine
Record base,21.732168,-128.714483,7055,2018-07-12,Forest
Radio sometimes,21.180838,62.079035,87334,2024-09-05,Desert
Federal indicate,-83.687025,170.169362,75964,2023-03-19,Marine
Capital born,-51.459274,-87.288516,78099,2025-10-06,Tundra
Investment no,-56.283887,-155.445248,73865,2020-08-01,Forest
Task tax,50.109492,47.891576,15252,2021-05-02,Wetland
Get report,69.940404,-89.704868,13982,2020-07-02,Grassland
Year charge,52.52611,153.482203,80801,2023-02-24,Marine
Pressure article,-58.572065,86.045891,68596,2020-12-27,Tundra
Doctor success,45.242416,63.083703,44691,2021-04-26,Forest
Home read,-1.303734,-46.803767,85196,2024-08-07,Forest
Into each,60.501351,-33.612561,59336,2025-03-18,Freshwater
Realize surface,-67.661687,-116.150307,3980,2022-07-30,Desert
Customer up,17.420062,-141.292809,4134,2021-06-14,Freshwater
Hair first,40.311348,152.80604,77793,2019-01-12,Forest
Southern bill,1.206823,122.232375,41599,2021-11-13,Urban
Finish first,-78.264351,82.617649,46116,2025-06-11,Desert
Director produce,-41.876989,-15.007514,8031,2020-01-31,Urban
Social perhaps,-62.392164,73.186511,8866,2019-02-23,Marine
Country issue,-7.134976,31.532393,68192,2019-11-20,Freshwater
Now size,75.584915,93.371655,20916,2019-05-27,Forest
Full drive,11.270823,-44.922589,31775,2024-07-12,Urban
Break interview,-33.932986,101.63434,22236,2021-11-20,Desert
Card although,-80.877506,-113.815178,87569,2018-04-26,Urban
Often benefit,37.161831,-49.134922,64673,2025-05-24,Tundra
System catch,65.847838,84.481636,11299,2025-12-26,Grassland
Side particularly,-48.488104,49.405742,16463,2019-11-14,Marine
On question,-5.212002,114.716916,26623,2021-12-13,Freshwater
Whatever water,76.552772,135.844419,68093,2021-11-04,Freshwater
Tree moment,-73.165549,-2.43226,16451,2018-08-20,Marine
True actually,-19.393964,-138.931029,593,2016-11-07,Marine
Total would,75.371378,68.701466,48830,2019-07-21,Urban
Director where,-18.956672,12.701702,86773,2023-07-09,Marine
Value power,18.593721,-12.305676,45706,2025-06-09,Grassland
Page art,28.366242,142.94157,32920,2021-10-21,Forest
Tonight with,-4.206678,-143.233332,54598,2019-09-26,Desert
Physical future,62.056787,-137.490667,89703,2025-01-07,Urban
Them area,14.806006,-78.829809,43569,2020-02-26,Urban
Heart lose,72.403361,28.318033,49078,2017-11-07,Tundra
Suddenly various,8.699943,-117.190931,39890,2023-09-22,Desert
Play require,70.070526,75.560712,70518,2019-04-04,Marine
Minute happen,-71.901508,148.609081,52835,2026-05-17,Wetland
Manager popular,21.137066,-167.359691,56732,2024-09-09,Grassland
Understand before,8.826884,178.986955,26992,2022-05-10,Urban
North inside,2.74174,-7.572852,4838,2020-04-26,Grassland
Near option,84.844107,-127.680827,59996,2022-07-31,Marine
Page difference,-35.564762,162.975335,92468,2017-07-16,Marine
Minute worry,-55.742385,-106.239564,31591,2017-10-15,Forest
Either American,82.123999,119.88361,32440,2024-02-22,Grassland
Be machine,-8.127354,-96.110795,82694,2017-05-19,Desert
Consumer writer,58.739777,131.36892,6169,2019-07-20,Wetland
Project computer,50.677008,-137.990972,83125,2024-08-04,Desert
Some learn,80.357943,71.541379,18105,2023-04-05,Urban
Clear unit,-84.121661,93.748312,55400,2019-09-26,Wetland
City level,80.476494,93.506677,22041,2023-06-19,Forest
Commercial father,-84.492911,-123.226728,93927,2021-09-23,Forest
Pick information,-27.310723,56.920089,85431,2018-06-07,Tundra
Between business,-87.088953,-125.194054,88040,2025-08-16,Freshwater
