species,latitude,longitude,population,date,habitat
World hour,74.794975,123.487763,48543,2025-02-24,Freshwater
Ability guy,17.128982,-97.815604,46235,2024-09-13,Wetland
Sea left,-13.805172,160.283145,94734,2018-06-09,Tundra
Fill design,10.720309,-96.163324,12544,2019-02-18,Marine
Receive some,-42.377604,103.862505,78966,2024-06-20,Tundra
Force feel,60.326702,-104.118592,4284,2025-10-28,Desert
Return market,-9.141216,-119.726849,27123,2024-06-15,Desert
Lead thousand,2.183379,93.964084,19786,2020-09-04,Urban
Agent pay,59.366027,-112.087639,53614,2025-08-30,Urban
Wear maintain,63.324731,-151.800181,21787,2023-04-16,Tundra
Would event,-80.153766,47.487617,72462,2021-10-05,Grassland
Perhaps safe,13.301938,179.447475,80248,2021-10-30,Wetland
Maybe economic,48.044842,-166.687983,80057,2018-12-21,Forest
Third his,-67.499367,111.314301,65798,2025-04-21,Freshwater
Deal operation,-63.181254,88.41069,96991,2019-08-27,Tundra
Situation cost,-85.082062,9.399163,3055,2025-02-08,Marine
Rule social,57.432168,162.715921,83140,2022-07-12,Urban
Account action,2.708139,-94.096915,8566,2022-05-04,Marine
Seem firm,-40.358499,-8.271722,9661,2017-08-17,Forest
Might thought,-9.297132,-8.650901,28296,2024-11-09,Urban
Determine music,69.899359,152.470422,74122,2017-12-04,Wetland
Myself cultural,56.713094,-50.69975,6406,2019-10-28,Grassland
Industry set,5.906601,-137.855891,86002,2024-04-25,Urban
Exist but,-63.616561,-88.083884,35659,2024-08-21,Wetland
Rest score,56.56909,-88.920328,73328,2020-12-22,Freshwater
Bag have,-43.494358,39.115439,57581,2018-09-25,Freshwater
From dream,33.254885,98.256424,27698,2020-12-07,Forest
Work long,67.917089,-13.501705,50261,2019-05-10,Wetland
Spring finish,-48.178441,-145.654644,74626,2021-06-12,Grassland
Professional position,5.05332,27.983413,66571,2023-01-29,Forest
Even certainly,-44.597364,-172.152952,81081,2019-03-17,Freshwater
Certain attack,34.710628,-32.268237,64354,2021-06-21,Urban
Analysis score,-7.502252,-80.67307,40617,2016-11-17,Wetland
Treat civil,24.988117,-54.97824,20632,2017-12-24,Forest
Choose blue,51.31735,176.346009,93099,2018-05-15,Forest
Parent could,28.368475,169.333619,59416,2024-05-03,Grassland
A left,-70.260923,-116.539675,41341,2017-04-02,Freshwater
Month character,52.868201,110.311284,22991,2022-11-23,Forest
Occur theory,-87.906521,-94.041939,40294,2024-10-25,Desert
Central support,-73.685092,65.044793,99742,2021-06-25,Freshwater
Move cover,27.733016,-134.59167,41034,2022-09-01,Desert
Nature allow,-35.71619,131.418506,95858,2022-07-16,Grassland
Future event,-73.274904,-158.460533,82833,2025-06-05,Grassland
