species,latitude,longitude,population,date,habitat
Less human,-44.268235,-165.935233,84868,2024-03-21,Wetland
Part animal,3.137934,145.705924,22707,2022-02-28,Marine
On region,-13.341508,-94.901108,67531,2021-09-20,Tundra
Yes store,-66.711822,-53.407726,66283,2023-07-10,Marine
Paper participant,13.024145,19.796273,41997,2017-02-06,Marine
Suffer event,24.683506,151.237011,50539,2025-02-27,Urban
Knowledge class,18.739653,57.324043,75493,2024-01-24,Forest
Film cover,-23.626745,48.652979,97737,2025-08-15,Freshwater
Only movement,-12.119813,-22.45521,9234,2018-08-11,Urban
Lay cover,77.571326,125.917223,97833,2018-09-11,Wetland
Water budget,-78.01026,0.708895,71298,2021-12-29,Desert
Congress wind,25.46918,-120.382904,31058,2017-04-29,Forest
She loss,21.008283,94.508203,62432,2024-02-17,Tundra
Learn must,28.094482,160.711474,69876,2019-07-02,Tundra
Congress close,85.730207,-36.669506,43440,2019-03-01,Grassland
Next during,10.514651,-73.531278,92645,2019-01-13,Urban
Event body,-43.502105,-30.523126,84870,2021-08-28,Freshwater
Career ahead,-76.485386,-113.562445,44054,2017-01-14,Freshwater
Inside interest,-5.134584,-27.971755,47868,2024-09-16,Marine
Machine western,-39.664563,-33.983242,38948,2020-01-16,Wetland
Message cost,-11.863912,-20.995568,89818,2026-01-05,Tundra
Again notice,32.925927,34.873415,65039,2024-01-04,Wetland
Card although,2.544379,-142.121886,53890,2017-07-10,Desert
Board his,78.278257,-141.041946,70446,2026-02-22,Wetland
Far arrive,-64.368141,-133.467197,42806,2017-12-30,Desert
Worker its,61.293828,5.986364,11781,2024-04-12,Marine
Shake my,-69.536778,98.192001,15651,2018-08-13,Urban
Partner out,71.119035,125.670355,42443,2019-05-09,Wetland
News after,36.934458,145.447226,36946,2021-06-03,Grassland
Increase seem,-72.281275,109.67071,19410,2020-05-06,Freshwater
Gun stay,-11.325926,-88.628461,44700,2023-06-22,Desert
Involve draw,43.278829,165.429917,40142,2022-11-29,Freshwater
Skin leg,65.591043,-163.742909,82235,2017-06-23,Urban
Special technology,23.772503,-140.946734,30086,2017-03-17,Grassland
Get hour,79.396692,147.115304,84016,2018-10-18,Wetland
Congress process,83.094659,-114.274424,75875,2025-07-10,Tundra
House away,5.921434,-28.555001,6562,2023-01-15,Marine
Local south,-64.466669,156.394568,54515,2023-09-29,Freshwater
Wall eye,57.698144,-66.984027,81839,2017-03-14,Tundra
Bill all,53.870112,162.598626,26111,2021-03-27,Wetland
Buy compare,77.779034,12.761187,24500,2023-11-06,Forest
Star thus,-56.892289,-5.223635,33881,2025-04-05,Desert
Adult past,-13.196288,-78.141321,60807,2021-11-03,Urban
Manage capital,44.617857,-87.268067,30203,2023-06-25,Forest
Far quickly,1.467931,92.080197,71148,2020-07-31,Grassland
Section relate,88.543942,30.981852,99749,2018-12-17,Desert
Plant make,64.990176,-41.05804,63373,2022-10-25,Freshwater
Every per,-63.640172,122.034067,14063,2022-08-08,Urban
Face like,-39.532579,-47.91909,91608,2019-04-18,Tundra
Who public,-85.991554,170.461405,15468,2025-11-28,Wetland
Red when,10.526987,76.920553,68600,2020-12-25,Tundra
Show case,-61.747853,-10.245475,89399,2019-02-21,Freshwater
Language physical,-29.840249,-16.401188,84940,2018-07-10,Grassland
Despite by,-7.247072,-93.312584,97631,2026-04-10,Freshwater
Commercial wrong,-72.62211,154.744468,31242,2020-06-07,Marine
Give around,58.226593,-22.35848,20747,2026-06-11,Grassland
Available lay,-75.441389,25.923351,84805,2021-10-31,Forest
Us lawyer,-59.921593,121.674732,5192,2025-12-18,Tundra
Owner author,-0.136302,-172.709863,96264,2022-08-27,Urban
Board same,68.844344,131.449829,15490,2019-12-16,Urban
Form way,-45.467591,63.092361,45565,2024-02-21,Desert
Exactly yourself,22.793834,147.312591,21458,2026-03-02,Wetland
Onto of,26.866269,-36.581562,30933,2024-10-12,Marine
Ability blood,-22.355813,78.022639,95097,2022-02-20,Forest
Professional state,-9.651388,22.365167,41100,2021-06-10,Marine
Likely budget,35.169038,74.156657,52278,2017-04-02,Wetland
Word east,76.276831,61.215308,45250,2025-08-27,Tundra
Another yourself,-38.400295,114.417591,45135,2021-09-06,Marine
By one,-35.023818,-16.382522,48124,2024-01-29,Grassland
Themselves air,-33.974994,-42.67074,68091,2018-11-12,Urban
Know live,45.714734,22.729964,95079,2023-06-20,Grassland
Turn task,-54.523634,-86.894997,78036,2019-09-22,Marine
Cell least,46.898204,-56.592085,46146,2021-09-22,Freshwater
Professional nor,-45.60398,115.372869,55759,2018-12-18,Grassland
Camera remain,-40.298224,-158.084959,65032,2023-11-06,Marine
According part,51.843005,37.848332,87607,2020-02-28,Grassland
Such eight,5.386178,-28.239595,84015,2020-06-03,Tundra
Window sit,81.550757,-137.65225,10349,2016-08-30,Urban
Fall president,-62.555676,-118.8807,22453,2019-03-27,Urban
Along decision,-82.770227,72.083815,90658,2020-05-07,Wetland
Peace audience,64.204295,-5.164327,34078,2021-01-28,Forest
Bit stock,43.206063,-103.606484,2820,2017-07-28,Forest
Onto with,-62.191369,41.426466,28862,2024-05-30,Grassland
Research international,23.739677,-134.590292,96053,2026-05-29,Freshwater
Same hospital,-37.684344,-178.736834,8295,2025-07-31,Wetland
Ability bring,48.340736,147.974173,99181,2023-11-01,Marine
Term attorney,-88.407462,71.171056,64864,2022-05-07,Forest
Interest something,85.365099,26.910918,95173,2022-02-18,Desert
Model student,-8.726106,-43.858003,99891,2019-08-11,Grassland
Man beyond,-18.356486,32.841457,31056,2020-04-02,Tundra
Partner report,19.509929,12.695212,99379,2026-03-28,Desert
Affect with,-24.199887,81.599662,2421,2019-01-09,Wetland
Per many,61.568064,111.521271,6769,2019-04-22,Urban
Station seek,-30.127351,-80.487459,493,2026-07-14,Tundra
Policy management,49.141414,150.574588,66078,2021-10-15,Freshwater
Hundred feel,57.561108,-57.675624,65111,2018-02-04,Freshwater
Pick student,-19.045443,-100.144859,32514,2023-09-19,Wetland
Outside machine,47.162192,56.538435,96933,2025-10-15,Wetland
Standard painting,-75.72617,12.111335,40639,2016-12-31,Wetland
Time during,17.818292,19.837793,41055,2017-07-28,Grassland
Serious ahead,-77.131292,125.501864,27,2024-06-28,Forest
Loss out,-51.008709,-22.969912,2194,2020-02-04,Grassland
Environment check,45.446155,-165.143471,98999,2017-11-16,Grassland
Line game,-68.211694,133.109159,39068,2021-03-13,Tundra
Wrong style,15.16336,-57.440677,26563,2021-12-19,Forest
Also either,-47.67188,-145.143047,49832,2023-08-26,Grassland
Describe first,23.572615,95.216669,8867,2023-06-18,Forest
Ago choose,-77.393487,98.7891,80923,2023-12-06,Wetland
Subject south,-13.787885,140.30313,38263,2026-04-13,Marine
Window news,-78.549154,150.130106,63389,2020-11-28,Wetland
Alone focus,-6.461357,-41.16511,11306,2018-11-23,Grassland
Professor discover,28.451252,-58.290613,84716,2017-09-13,Tundra
Anyone age,61.081502,176.289176,49305,2018-04-19,Urban
Though real,-70.383118,65.690095,33532,2022-06-14,Urban
Project political,-21.096609,104.793147,4182,2019-10-29,Freshwater
But agreement,57.480125,-142.860384,61440,2017-03-07,Tundra
Ok window,48.894776,53.928545,15746,2025-05-03,Desert
Offer drive,-64.12062,159.667917,74781,2020-08-04,Marine
Cultural office,3.696491,-173.645054,25965,2020-12-17,Urban
Computer ok,-70.361286,-105.371738,97200,2025-03-28,Urban
Into spend,63.318851,-92.577587,88795,2021-03-09,Grassland
Walk discussion,20.953253,-164.660028,57470,2018-02-25,Desert
Book these,67.261847,86.400112,2530,2017-02-10,Marine
Past example,44.04714,-53.703424,75241,2022-09-22,Forest
Media American,75.421711,82.186855,31860,2022-02-14,Grassland
Continue phone,-73.580913,-159.667748,29862,2026-06-27,Forest
Need day,-16.894593,-165.019595,82669,2023-01-23,Tundra
Toward reduce,-26.331279,36.965681,98631,2020-05-07,Tundra
Main little,-61.926211,-140.900694,64950,2022-04-26,Marine
Hit nothing,-32.551085,107.291651,76040,2022-08-10,Desert
Ready kid,-33.893528,157.450838,59944,2018-02-15,Wetland
One southern,-89.474151,66.853593,49897,2026-07-14,Tundra
Instead suddenly,-82.208728,27.974712,33967,2024-10-13,Desert
Name news,-74.765937,-34.634056,5390,2017-12-04,Marine
Attention keep,-6.225948,-44.101645,52881,2022-03-29,Freshwater
Open character,25.893138,118.612596,1496,2024-09-22,Grassland
Speech professional,4.307935,30.933417,33042,2024-07-19,Marine
While available,27.530826,-171.895553,81285,2023-09-27,Grassland
Position forget,16.289924,39.153539,4709,2018-08-25,Urban
Though after,-23.660422,99.433288,89314,2020-12-04,Wetland
Magazine product,1.991872,84.847965,59595,2022-01-24,Grassland
Reduce production,61.144696,-72.187046,19227,2019-09-16,Freshwater
Some management,63.11439,-153.559419,14277,2022-12-29,Urban
Research traditional,79.580911,-34.511299,73730,2025-03-27,Forest
Box music,-55.21092,-144.919677,30993,2021-02-01,Urban
Grow far,-82.420078,-89.675111,56761,2024-11-06,Marine
Across activity,-44.887118,85.21707,91020,2023-03-03,Tundra
Scene similar,4.047969,73.852063,8757,2022-04-06,Freshwater
Six this,-67.443669,148.834202,56645,2022-02-05,Wetland
Evidence hard,-60.713043,-159.718788,47619,2024-07-31,Urban
Protect lose,41.404206,-111.275654,39172,2017-01-26,Tundra
Event physical,-26.380574,-163.553462,30108,2021-12-28,Tundra
Nothing those,-19.206946,-94.436792,19317,2018-09-03,Tundra
Nor detail,69.648902,93.129248,29159,2022-01-09,Marine
Never understand,9.138269,39.636959,84886,2024-02-14,Urban
Miss important,66.717284,-109.748759,72092,2020-06-27,Desert
Democrat media,-28.923095,-147.55753,56028,2016-12-12,Marine
Old lawyer,-20.842166,163.457819,33770,2020-03-20,Desert
Say region,-35.032813,10.248485,72991,2022-11-12,Grassland
Space fine,61.632855,3.264553,35027,2016-08-29,Urban
However indicate,-6.851887,-34.112857,9968,2017-03-07,Tundra
Thousand manager,4.04442,74.336499,98466,2016-10-09,Tundra
Product event,61.76237,-114.576665,93919,2022-06-11,Wetland
Between make,-20.033508,-117.244738,36036,2023-03-25,Urban
Table ball,-50.579738,-1.968958,90040,2020-01-13,Freshwater
Either boy,52.435621,-142.734071,97484,2023-04-06,Freshwater
Their available,-18.909751,87.77453,28309,2024-11-29,Grassland
Production sea,1.209851,80.13196,86177,2021-10-05,Freshwater
Voice very,-55.932559,147.610474,14999,2019-02-13,Freshwater
Future member,-30.942915,-20.811138,51992,2025-04-12,Forest
Collection tough,-37.066795,-96.15566,42433,2026-07-13,Wetland
Kind western,2.817143,-151.777546,84630,2020-02-13,Marine
Point carry,-27.628818,-60.216481,63939,2019-01-04,Tundra
Billion hot,14.878775,-12.82593,54164,2018-07-18,Tundra
Among side,-60.232979,-150.138161,39110,2017-03-29,Tundra
Once film,50.381902,-143.524674,78234,2021-10-06,Marine
Physical class,-66.690439,71.380753,48726,2025-08-16,Forest
Its section,9.991471,96.824613,78269,2018-06-05,Tundra
Bag subject,-26.198542,-111.965803,65174,2020-01-29,Freshwater
Pm movie,-5.725435,153.658202,80891,2018-01-09,Marine
What third,23.58394,112.567318,91345,2025-03-01,Grassland
Arrive staff,-79.674256,42.92026,45615,2017-05-06,Grassland
Traditional quality,-79.254258,90.08081,55448,2021-04-18,Desert
Across official,-10.475737,-101.204171,9538,2025-01-18,Urban
Thousand scene,71.613643,167.099377,92797,2017-02-27,Urban
Such tree,67.720177,-69.3446,75108,2017-04-23,Desert
Cup baby,17.150517,-148.92958,15979,2021-10-08,Wetland
Ago foot,82.967403,-0.828532,25352,2017-01-20,Urban
Great good,-43.805329,103.196972,78698,2018-09-23,Marine
Lose almost,64.470702,-153.996186,16317,2020-09-06,Forest
Use set,57.083826,25.941272,71834,2022-11-12,Urban
Civil his,0.161551,0.449862,36273,2018-03-03,Forest
Very soon,15.380988,11.5423,36042,2017-10-19,Wetland
Reach page,64.070522,-28.883738,74503,2017-12-06,Desert
Item player,62.363282,57.76266,64188,2020-02-20,Tundra
Left road,-5.641668,43.593416,70404,2025-09-19,Wetland
Good increase,-10.035495,-81.753842,69419,2025-08-15,Forest
Or image,3.064643,146.701701,51016,2025-09-03,Grassland
Special word,-0.926943,-122.452248,83281,2023-07-22,Desert
Per successful,32.684159,-125.428429,37259,2024-10-29,Grassland
Just section,17.589195,33.14796,86084,2025-08-06,Desert
Great opportunity,-42.006914,88.610991,69595,2024-12-07,Forest
Forward lot,1.334507,-127.179616,8963,2022-02-18,Marine
Impact road,-31.207296,174.494552,98141,2022-05-25,Marine
Camera wife,39.982465,-90.24313,88295,2018-06-17,Urban
Meeting top,-46.081397,3.645872,68507,2019-10-19,Tundra
Service low,39.045846,-137.672797,97009,2024-05-22,Forest
Check plan,-33.350183,128.98559,3571,2018-09-04,Forest
Every avoid,50.326546,-31.565087,32206,2020-08-31,Desert
Turn song,53.868213,-117.483642,9533,2021-10-05,Tundra
Structure right,-14.890895,-50.691414,28161,2017-01-28,Desert
Perform why,-55.296521,62.451687,80104,2026-03-05,Wetland
Despite foot,-14.572367,-21.365512,3385,2019-06-26,Marine
Different foot,-42.517344,-173.279902,87152,2018-12-14,Forest
Spend with,-36.580924,12.450146,60044,2025-08-19,Wetland
You sound,67.661628,-22.87135,90218,2016-10-12,Forest
Lead upon,45.843539,102.472718,69780,2017-05-12,Marine
Radio now,-71.238967,76.693039,65980,2019-04-14,Desert
Hot moment,6.337334,50.746216,20824,2017-03-07,Wetland
Nearly for,-2.728802,99.133211,85419,2017-02-03,Tundra
Activity and,38.336106,-155.733787,99363,2025-11-21,Desert
Real air,63.808381,148.700774,72367,2017-08-19,Grassland
Bag experience,-26.192863,-129.296745,83312,2026-04-04,Desert
Factor be,76.641743,-91.367546,67708,2017-08-21,Freshwater
Why health,46.92775,-63.511446,70429,2025-09-29,Marine
Drug pay,-73.805041,140.513496,49256,2018-09-16,Marine
Until computer,-51.287779,-52.53676,83762,2019-06-20,Forest
Paper result,-10.913468,131.678433,66651,2021-06-19,Freshwater
Collection dog,80.731497,25.322995,68121,2019-08-26,Wetland
Special build,27.9475,76.32606,80899,2023-09-25,Wetland
Change during,-61.978218,-116.731017,19452,2021-02-01,Urban
Perhaps forward,60.053265,111.41915,88759,2025-09-08,Freshwater
Member us,-5.629243,152.800152,6647,2025-09-05,Desert
Lay according,-54.218346,-29.117427,58004,2021-10-15,Freshwater
Religious evening,63.391626,76.443827,15794,2021-09-17,Freshwater
Third trade,14.588316,-131.070893,79624,2021-07-14,Marine
Chance million,22.828047,131.234924,71672,2024-08-11,Forest
Test despite,25.465895,-138.08452,3179,2018-03-08,Grassland
Find blue,14.784607,-168.904871,29539,2024-11-03,Marine
Loss collection,13.127312,-58.166107,79102,2017-07-10,Grassland
Floor war,-76.008855,-117.700341,2328,2020-01-21,Wetland
Down news,4.938938,43.588929,89795,2026-03-06,Grassland
Seat only,4.87228,-58.635565,77623,2020-01-09,Freshwater
Reality price,-89.195824,-119.980338,16537,2022-04-25,Grassland
Course six,7.745788,-173.225338,38610,2022-09-21,Marine
Government down,33.868612,42.491915,12760,2019-12-24,Urban
Site material,15.013963,61.932609,58566,2026-05-24,Forest
Fast statement,43.779567,10.389892,88591,2023-12-19,Freshwater
Yet clearly,62.333107,-35.029594,10531,2017-01-30,Urban
Set today,10.148523,-123.918809,6732,2022-05-23,Marine
Line up,58.441712,-166.576324,96471,2018-11-30,Forest
Myself song,-56.53157,-106.622178,32305,2018-09-05,Tundra
Information something,-4.90245,143.178903,50339,2026-01-28,Forest
Trip heavy,-18.626839,-10.297928,96189,2022-06-13,Desert
Street sell,-0.954183,-69.160604,59960,2019-05-08,Grassland
Scientist this,81.936214,83.423314,61929,2025-09-27,Wetland
Identify take,-33.541067,6.109556,65018,2026-05-08,Forest
Go firm,-87.121584,-86.047532,40482,2018-02-04,Forest
At upon,30.884137,81.166715,14689,2025-02-05,Tundra
Away explain,43.925531,-168.887518,76601,2019-05-23,Tundra
Young daughter,80.394132,139.889813,71135,2026-03-20,Grassland
To glass,10.63927,-65.376159,90454,2017-05-16,Forest
Else away,-62.781724,53.59673,56921,2023-11-03,Grassland
Trade letter,-67.193073,62.274749,94805,2017-10-22,Urban
Lot reach,-13.39274,-118.356476,31516,2017-08-15,Wetland
World magazine,-6.160666,98.262999,8739,2022-08-23,Freshwater
Apply good,-25.923005,179.427149,96926,2026-06-13,Desert
Stay might,5.293998,109.791309,77318,2019-04-17,Urban
Number movie,-42.703663,96.698865,25960,2017-09-26,Freshwater
Wrong position,56.006255,5.540511,15334,2016-09-01,Freshwater
Word high,73.949064,136.833124,37599,2018-12-18,Grassland
Card charge,73.438091,-129.699374,31572,2021-12-25,Freshwater
By human,-20.415196,-15.127953,44134,2025-11-06,Marine
Perhaps include,12.464485,95.785644,11319,2017-04-07,Desert
Early trial,38.966876,28.418349,97608,2020-10-28,Grassland
Newspaper contain,49.92508,39.922795,69664,2017-10-06,Freshwater
Theory behind,33.364816,-152.522868,18423,2025-07-14,Freshwater
Must already,31.590086,142.332129,93470,2021-09-19,Marine
Half ready,-33.74042,62.841271,16094,2022-09-17,Desert
Apply adult,9.58344,31.318471,39700,2017-04-15,Urban
Quite field,-68.706137,11.951945,90856,2018-12-21,Marine
Particular so,26.391418,-34.118055,97235,2019-01-18,Marine
Fill decision,31.137625,-74.721673,22528,2018-10-18,Freshwater
Process technology,-51.501622,175.46496,65533,2018-01-11,Forest
Chance national,-84.352744,26.764552,57006,2024-03-20,Forest
Scene right,3.710025,-112.522031,66203,2021-05-19,Grassland
Claim book,-82.123076,104.355604,38568,2019-11-07,Wetland
Treat show,-77.705774,171.339683,42884,2024-04-12,Grassland
Different perhaps,88.306051,-19.946329,87548,2024-02-04,Grassland
Space green,-11.637744,-18.978401,84386,2022-01-26,Forest
Nearly once,-22.199309,-36.225377,1212,2019-06-20,Grassland
Near every,17.098598,-153.651859,48771,2025-02-12,Freshwater
Contain shoulder,-78.83952,114.235783,2531,2020-09-28,Wetland
Phone beyond,41.025769,-77.287863,24609,2020-10-23,Freshwater
Really foreign,21.985115,19.553725,44677,2024-12-21,Freshwater
Well full,-89.082302,-81.363521,90694,2016-08-31,Desert
Well environmental,26.037079,140.043689,42455,2025-10-30,Desert
Large drug,28.452069,-33.425324,17139,2023-08-30,Tundra
Together of,-3.945465,75.067503,40740,2019-09-30,Freshwater
Wide general,9.549009,-133.692693,30814,2017-03-30,Tundra
Rather trouble,-30.180405,-30.923068,95058,2018-04-27,Urban
Local some,47.078313,133.828223,16887,2021-02-21,Freshwater
Myself nearly,83.575121,83.955583,67441,2025-10-01,Urban
Join management,-8.729743,127.367061,11043,2025-05-25,Forest
Build thing,-35.155136,-106.329334,69309,2017-07-18,Desert
Pull assume,15.386361,-47.105733,17340,2021-06-15,Freshwater
Site produce,46.238493,87.786518,10842,2022-01-06,Wetland
Still take,35.157323,-58.043885,15798,2024-11-11,Wetland
White if,36.373978,-22.098937,99550,2024-02-05,Freshwater
One imagine,-19.610408,-92.970458,76710,2017-05-04,Tundra
Plan best,21.177417,2.44042,14263,2022-12-12,Urban
Authority happen,63.664219,93.161488,76350,2023-05-12,Wetland
Friend thus,-42.735505,170.865873,91471,2020-07-26,Desert
Turn window,37.458322,-91.98731,9786,2019-05-11,Marine
Part guess,-35.084322,-92.460129,86990,2024-04-02,Desert
Course such,36.021936,-24.97294,87298,2017-04-11,Tundra
Happy their,2.206308,-52.463518,16896,2017-09-04,Freshwater
Back although,42.240821,-137.498512,9695,2017-02-04,Forest
Physical concern,15.685197,-61.090388,54496,2020-05-12,Tundra
Music question,14.288534,100.935283,40242,2024-11-24,Forest
Significant tonight,61.002584,-122.062808,88356,2018-05-27,Marine
Central occur,-65.43802,156.771222,81007,2025-10-11,Wetland
She subject,17.425562,-26.288037,91395,2021-03-31,Marine
After general,-46.703152,-30.019417,8940,2016-09-06,Urban
Benefit season,-44.800963,-70.080716,37341,2024-12-28,Wetland
Too finally,-75.949698,-171.839851,8512,2024-07-07,Grassland
Of need,-34.216919,33.030749,20828,2024-10-18,Urban
Resource today,5.789965,-166.214933,85477,2026-07-08,Freshwater
Seem thought,-57.137652,45.129307,96579,2021-03-05,Tundra
Only keep,16.432925,0.816889,64406,2025-02-07,Tundra
Record current,-86.616674,-48.460607,26528,2025-03-24,Forest
Base shake,-51.144164,61.393372,78970,2023-05-17,Urban
Learn before,16.673872,68.671135,29155,2016-08-23,Tundra
Away although,11.015292,-32.764918,23951,2017-08-30,Tundra
Near question,-4.278237,-162.95573,55326,2024-03-09,Grassland
Possible short,37.011566,78.266609,79519,2017-04-11,Wetland
Affect perhaps,26.146701,140.639915,86731,2016-09-30,Desert
Away support,51.957923,55.333203,26568,2017-06-25,Marine
Yet join,77.60503,-92.533314,91953,2020-05-25,Desert
Audience parent,-32.177073,-147.136179,84739,2024-03-31,Grassland
Score third,70.335674,-45.296401,86400,2020-01-17,Marine
Money gas,-64.310093,-173.242039,54693,2016-10-19,Marine
True edge,-21.496184,125.086447,31741,2017-05-30,Wetland
Participant art,62.794282,-53.80998,8533,2026-05-17,Urban
Money per,5.52683,152.26948,75492,2022-11-25,Marine
Chance western,-25.987163,50.332673,14596,2019-01-14,Urban
And information,-68.923142,-169.973014,71838,2021-06-23,Grassland
Focus minute,1.830157,128.148062,2663,2019-11-07,Wetland
Pick short,5.998639,-14.40768,90542,2022-08-07,Urban
Learn build,85.12008,91.351019,55371,2019-07-24,Marine
Thank even,-9.57289,-164.546614,90526,2019-11-17,Tundra
Must service,20.137075,-89.192146,54422,2019-12-21,Desert
Appear arrive,70.185514,16.54047,76028,2021-11-03,Desert
Black set,-0.380884,-172.090594,72901,2025-12-25,Forest
Hair process,26.911774,15.178659,59858,2020-06-04,Desert
Discussion glass,-60.880735,-159.449167,4226,2021-06-03,Forest
To per,-10.097467,-91.978701,2566,2018-05-31,Urban
Door usually,4.851202,8.580697,14842,2021-10-22,Grassland
Reality house,50.828447,-160.282557,6820,2017-06-12,Forest
Second door,33.554051,76.237665,52805,2022-07-08,Forest
Season movie,-42.003178,79.287219,56426,2025-05-27,Grassland
Seat allow,-3.232159,-114.13894,24428,2024-07-10,Freshwater
Point agree,13.024963,178.812716,46205,2020-04-17,Freshwater
Radio win,39.875547,171.009592,45665,2022-09-17,Freshwater
