species,latitude,longitude,population,date,habitat
Sometimes reflect,48.221706,-158.445939,97499,2025-08-11,Grassland
Foreign loss,67.924009,-39.403698,78782,2022-03-03,Wetland
Opportunity push,80.472327,135.91889,82609,2023-02-28,Wetland
Bed usually,30.156698,-122.526367,34428,2017-08-02,Marine
Administration discuss,2.078017,-124.011865,73049,2025-06-22,Urban
Character when,-1.471547,22.503899,74111,2026-05-30,Desert
Commercial season,10.281191,-166.301278,94586,2018-01-31,Desert
Still power,-23.942349,53.77018,78166,2021-10-10,Freshwater
Road see,85.806614,2.027985,81278,2021-06-27,Marine
Require customer,-22.855119,-116.054033,75288,2026-07-05,Tundra
More instead,-49.843397,138.479821,8522,2018-07-01,Desert
In evidence,-4.828694,-24.473855,74248,2025-02-21,Forest
Condition hour,-75.497072,171.751896,28638,2016-12-17,Freshwater
When agent,-45.483723,-72.772848,88138,2023-10-17,Desert
Would break,67.017131,3.597376,88743,2026-01-31,Tundra
Consider per,-26.60333,-82.827769,30287,2017-01-21,Marine
Fear rock,75.007662,-105.892825,11604,2018-04-28,Wetland
End face,67.334513,-40.03545,99030,2024-12-21,Wetland
Before compare,5.407711,32.101416,82354,2025-09-28,Tundra
Tax generation,12.018898,-155.143171,95132,2019-04-23,Tundra
Guess sound,74.09575,-161.711409,67512,2019-08-28,Urban
Knowledge property,66.985801,-0.676728,46170,2018-07-16,Grassland
Could sport,-79.280558,154.165768,8617,2023-11-02,Wetland
Himself treatment,38.209483,-157.674082,77530,2018-02-19,Forest
Discuss trade,-84.101082,129.535396,63655,2020-04-07,Forest
Surface some,75.975736,5.452568,92990,2022-11-27,Marine
Night deal,59.708786,122.568467,39407,2021-09-16,Wetland
Five arrive,71.696107,-10.274032,25360,2025-06-11,Urban
Several professional,86.251722,-37.222767,83906,2022-06-07,Grassland
Operation short,61.757893,-32.737911,75619,2019-12-26,Desert
Most reveal,-9.456012,-34.354282,1025,2017-08-25,Grassland
Idea apply,46.373359,45.499914,30502,2021-10-30,Urban
Matter receive,-43.966233,73.289131,36235,2017-01-12,Wetland
Ask begin,-87.256967,147.412337,36689,2022-07-24,Tundra
Inside sport,33.46672,-78.969013,34798,2020-10-27,Marine
Whole avoid,-60.970374,6.122402,31803,2023-03-19,Freshwater
Assume feel,3.226613,69.118501,1844,2025-02-07,Freshwater
On animal,43.419343,-35.182821,32159,2018-05-08,Marine
Send poor,-42.474523,4.157151,18069,2022-03-07,Wetland
Staff soldier,-69.802121,3.318378,74098,2020-06-16,Tundra
Particularly on,-87.795823,-61.681705,46703,2022-07-05,Desert
Perform civil,-77.040576,-75.941465,37646,2023-10-19,Wetland
Success per,29.543551,154.931748,47436,2024-10-11,Urban
Whether opportunity,-47.330336,91.777479,22881,2024-12-27,Urban
Identify likely,3.004959,-86.11347,56675,2024-04-02,Freshwater
Between by,41.934014,49.113765,88519,2021-06-25,Wetland
Final next,75.554811,95.590117,34491,2017-06-09,Grassland
Man put,35.02676,-39.774978,7680,2019-05-12,Forest
Half these,-26.493019,10.109417,84959,2016-08-29,Tundra
Which central,-51.816542,-59.30025,32500,2020-07-24,Freshwater
Another training,67.301838,-162.666911,39417,2016-10-30,Desert
Successful environmental,-7.127087,-160.169791,74003,2025-02-05,Tundra
Film dinner,3.128458,-163.918678,13387,2017-01-22,Marine
Question ever,69.216408,131.211427,85202,2020-02-17,Desert
All race,59.591362,-137.839635,40610,2021-11-09,Desert
Enough ago,66.439305,45.566093,8538,2024-02-02,Tundra
Gun past,25.001259,24.110135,41597,2025-04-21,Forest
Physical experience,25.630222,68.459974,52637,2020-08-05,Grassland
Evidence heavy,-81.802104,16.794031,17730,2018-01-21,Forest
Beautiful word,-75.218134,50.540353,11027,2019-08-28,Freshwater
Our student,-14.003076,136.078688,77610,2022-05-21,Freshwater
Security to,-50.066897,123.251729,65147,2021-05-25,Wetland
Open nice,-45.954965,-173.731453,35664,2021-04-18,Marine
Hospital office,-88.887075,-58.890941,22476,2022-11-06,Grassland
Congress training,-55.257494,42.928839,51772,2025-08-13,Tundra
Later local,-59.215445,-152.599258,81352,2022-09-22,Grassland
Worry fact,22.245766,56.424381,44121,2026-03-31,Urban
Teacher memory,86.536472,-124.822212,73985,2019-02-12,Forest
How range,53.061547,54.451101,80870,2017-04-03,Forest
Production behind,-67.715225,86.005416,62953,2017-03-21,Tundra
What task,-88.345929,-101.555565,65128,2018-12-18,Wetland
Face maintain,-15.786138,-65.521944,26558,2022-07-28,Wetland
Pretty current,-26.071155,-156.437051,79109,2026-01-21,Desert
Although practice,-25.564367,119.300333,93359,2021-09-23,Grassland
Nearly buy,-84.489196,-48.345096,48466,2021-11-06,Tundra
Expect whatever,87.098747,-81.874174,9646,2023-03-24,Wetland
With talk,74.485706,157.835787,20940,2018-10-03,Urban
Television back,25.137249,6.525142,47292,2020-11-30,Tundra
Risk newspaper,-37.091884,16.331352,38326,2022-03-13,Urban
Money minute,-24.452444,-141.657422,42222,2023-06-14,Grassland
Sport together,-0.650246,-16.533628,71236,2025-11-19,Desert
Tell society,-80.293337,37.133107,20552,2026-02-09,Desert
Project bank,28.918735,59.62019,39784,2017-11-06,Wetland
Add open,-58.728313,122.816539,9783,2025-11-17,Forest
Above sit,47.537463,13.501309,62856,2022-11-16,Wetland
Out minute,-55.656781,143.8783,89409,2026-02-14,Desert
Collection town,-77.184024,-42.696176,25985,2016-09-23,Grassland
Which table,-40.802803,120.852807,79603,2022-07-16,Tundra
True do,-86.392501,36.321309,10830,2018-11-25,Forest
Old central,-44.37255,87.741567,92028,2026-05-28,Wetland
Theory ago,81.535633,65.01373,85735,2022-07-27,Forest
Particular best,10.397103,0.066492,13687,2017-04-17,Marine
Series a,3.085238,167.753126,53787,2022-08-10,Wetland
Upon conference,11.767491,86.877941,24399,2017-11-21,Desert
Operation laugh,-46.498598,-153.069393,31370,2020-12-12,Wetland
Among dinner,-40.261894,-77.429167,5213,2024-04-02,Freshwater
Raise onto,16.095925,-132.640839,71899,2019-06-22,Marine
Movie away,-75.683621,-161.759398,23768,2024-01-04,Freshwater
My your,-61.535165,75.464582,94956,2024-05-13,Forest
True night,4.258471,-140.777823,83187,2023-03-08,Freshwater
Sound benefit,30.285866,105.726583,77941,2019-11-28,Tundra
Despite maybe,-83.960993,-175.526907,35745,2023-09-13,Forest
Wall traditional,-36.189223,-60.534441,4409,2022-10-20,Grassland
Store business,-82.049231,79.141769,5541,2023-01-19,Marine
Military American,64.042421,-169.566051,22678,2022-06-02,Marine
Section story,88.049657,-16.091666,41805,2021-11-21,Forest
Reason hope,50.176189,11.801033,25143,2025-08-05,Tundra
When worker,60.163534,116.275416,75347,2025-04-02,Tundra
Red heart,9.670499,-129.291667,83201,2023-06-23,Tundra
Be heavy,-4.141722,72.317554,279,2019-02-01,Desert
