species,latitude,longitude,population,date,habitat
Series arrive,53.696325,-92.976061,52241,2024-11-01,Forest
Through present,15.063009,-87.490468,76182,2020-05-23,Grassland
Space service,-31.496385,145.097107,90829,2024-03-07,Freshwater
Center strong,52.374002,-136.338088,5237,2018-11-23,Wetland
Accept girl,9.595445,-45.012398,23055,2024-07-18,Forest
Red picture,66.151225,96.511166,91953,2016-09-21,Urban
Within themselves,-46.150878,-148.018583,81628,2019-01-15,Marine
House think,-31.381232,98.015569,36144,2026-04-08,Urban
Environmental program,-89.027164,-168.097017,1349,2021-02-10,Desert
Threat shoulder,55.202973,73.860343,23981,2022-05-24,Wetland
Reason sign,-34.597321,-158.948448,48792,2021-10-23,Urban
Nation tell,-44.651207,173.015814,62366,2024-07-02,Wetland
Stay agreement,-44.882169,-141.883848,69734,2023-12-26,Grassland
Manager management,10.755577,106.324974,81910,2026-04-19,Marine
On attorney,4.373872,-105.9077,43510,2020-06-05,Freshwater
Turn skill,-36.351157,-0.294263,16700,2018-09-26,Freshwater
Job material,-13.692211,-7.529627,37501,2018-10-01,Tundra
Inside there,73.653152,-119.461051,23326,2016-11-12,Wetland
Throughout growth,-16.516599,-26.940477,4653,2016-08-27,Urban
Meet almost,58.911672,103.632153,88491,2023-08-13,Wetland
Art fast,-85.236886,112.171389,70384,2026-07-18,Tundra
East high,-21.752163,-107.065937,52409,2026-07-21,Grassland
Culture during,-75.74321,148.593335,69608,2020-09-27,Tundra
Painting half,23.937133,143.994137,89064,2018-01-07,Grassland
Our choose,-60.519812,-167.69457,32542,2018-07-05,Desert
Daughter TV,-20.968785,-153.144299,25976,2018-05-01,Marine
Ball idea,45.292748,-21.995874,92095,2021-06-30,Freshwater
Win make,-16.051568,51.952066,64457,2025-07-13,Forest
Table fact,-12.85352,-143.249098,93690,2017-09-26,Tundra
The example,36.361701,107.140641,57242,2022-08-10,Marine
Smile PM,48.105764,-29.580954,4414,2019-09-10,Wetland
Our no,-54.666035,-131.833854,41068,2019-10-04,Desert
Step specific,28.580282,-33.349723,24489,2019-07-09,Forest
Into wind,81.404091,-89.113748,3466,2018-08-10,Tundra
Glass number,22.233637,-159.686697,28033,2021-06-16,Urban
Everyone subject,26.911203,-116.900159,53349,2022-01-31,Desert
Miss provide,-84.393386,-63.639473,46767,2024-06-02,Forest
Market land,80.976167,137.391575,57465,2022-09-09,Freshwater
Forward bed,1.437042,-109.80348,63440,2018-02-05,Grassland
Purpose report,59.528298,-133.040847,94143,2026-07-12,Grassland
Score none,44.762486,-154.112226,96480,2021-05-01,Desert
Best body,4.807862,92.942908,62482,2026-04-07,Forest
Today executive,-49.94557,-151.580354,27408,2025-04-16,Wetland
Whom those,9.521574,133.67577,66825,2018-08-21,Forest
Machine whether,46.342066,14.481002,63942,2016-10-09,Freshwater
Become upon,57.616406,-53.551601,17866,2020-08-27,Grassland
Model soon,-31.030451,-166.27849,24954,2017-05-22,Marine
Score boy,-19.805734,153.536984,20123,2025-07-09,Forest
Add pull,-43.798252,52.637324,72031,2023-08-12,Marine
Cup marriage,28.208152,-40.90531,90781,2018-05-10,Grassland
Difficult through,31.432291,60.623352,82647,2024-06-27,Grassland
Pay art,5.665233,123.983056,26126,2022-12-09,Grassland
Professor laugh,-56.378939,-114.253504,952,2023-04-18,Freshwater
Force everyone,39.403523,61.881136,84346,2020-06-28,Tundra
Would foreign,-31.111955,158.345606,38272,2017-06-28,Wetland
Order reveal,67.967273,-113.756793,83694,2026-02-26,Freshwater
Affect someone,66.695249,118.217154,13707,2020-11-19,Grassland
Take something,52.473484,-126.376507,81888,2024-01-15,Marine
State true,-41.098515,122.834181,79847,2024-01-26,Tundra
Trade perform,-37.439369,-72.614453,31607,2024-02-25,Urban
Figure compare,-40.748199,179.31134,98115,2021-05-04,Desert
May hair,-88.667771,-119.272171,6470,2019-08-08,Grassland
Explain democratic,72.067753,-149.136121,28111,2021-11-30,Urban
Choose film,-63.166755,30.97533,36184,2020-06-17,Urban
Guess stay,-68.7442,-54.93689,4624,2018-12-11,Tundra
Alone civil,-28.403132,-21.708417,36453,2016-08-10,Urban
Trip line,49.663342,-53.650612,69676,2023-09-21,Forest
Act act,24.178182,-64.605289,51067,2020-02-18,Freshwater
Rate himself,77.621741,6.847667,53856,2018-12-17,Desert
More especially,-22.002177,67.149375,11912,2022-06-04,Wetland
Current offer,6.224168,22.06678,22031,2023-01-16,Urban
Water street,-7.47575,151.527735,94266,2016-11-05,Grassland
Audience control,-60.282411,-70.350686,60580,2023-08-14,Marine
Place for,45.115594,160.475918,94206,2019-12-17,Forest
Also part,75.544163,124.248616,46814,2018-12-27,Marine
Hold measure,-56.600008,34.932862,93454,2018-06-21,Wetland
Recently central,-73.103898,63.269255,69304,2020-09-23,Forest
Trip candidate,-53.266103,-4.006541,22001,2025-09-14,Urban
Media figure,2.846975,-45.959017,82921,2025-04-15,Tundra
Live light,-67.150956,123.438979,13918,2022-03-08,Forest
Drop school,54.429977,-77.520654,41043,2025-10-16,Grassland
Health late,-36.311076,-10.257057,10242,2022-01-29,Desert
Smile material,79.802697,-50.64129,90722,2018-01-09,Forest
Memory measure,11.877483,-53.01567,14187,2023-01-26,Wetland
Church whole,12.71998,-25.564057,78217,2024-02-12,Grassland
Happen century,0.969345,-30.152012,4485,2019-06-23,Marine
Part talk,74.138362,-137.037951,67343,2020-08-20,Desert
Job industry,-25.818423,82.877938,46648,2021-01-17,Tundra
Husband fund,-3.832053,-28.295997,19714,2018-11-14,Desert
Main line,-43.015084,62.134337,34529,2018-03-26,Urban
Dark officer,14.02944,-154.500431,16456,2021-09-15,Grassland
Culture class,-52.419264,153.713055,44826,2023-04-09,Grassland
Occur eat,86.19696,-11.428307,27995,2019-04-01,Desert
Morning realize,40.654393,-39.103811,54927,2020-06-07,Grassland
Think month,63.30843,-59.82428,19068,2017-08-29,Tundra
Might girl,66.594366,164.743713,96,2026-07-14,Grassland
Join science,-34.818091,-80.688974,3487,2018-07-03,Marine
Police ago,71.405583,173.815939,90304,2021-07-19,Forest
Science whole,-78.71547,41.045939,21379,2021-02-28,Marine
Realize threat,14.482802,47.551212,47530,2024-09-11,Tundra
Threat break,-40.486734,3.432544,13795,2023-02-25,Freshwater
Blue film,-10.126127,114.030775,69358,2018-01-12,Marine
Something now,57.661124,-77.444202,32148,2021-05-03,Tundra
Sport or,-85.427207,25.417557,33007,2022-02-09,Wetland
Fine door,-67.440301,-73.555239,22962,2022-05-14,Marine
Affect amount,35.212417,-29.031191,87607,2020-05-10,Wetland
Foreign whether,20.761417,112.641672,4587,2018-12-10,Urban
A boy,54.553534,146.356335,22606,2022-10-15,Freshwater
Professional however,56.388006,-88.006047,2894,2019-09-01,Wetland
Increase situation,6.437517,152.605112,11535,2017-07-23,Desert
Team outside,85.571284,64.094829,11639,2026-05-22,Desert
Week goal,-25.973845,93.378212,36399,2021-03-04,Grassland
Like move,-85.360146,63.421407,80706,2022-03-03,Freshwater
Certain government,-62.846761,-6.218118,37870,2020-11-01,Marine
Will employee,42.341526,109.596944,35149,2024-07-24,Grassland
Person include,-76.1398,74.980382,57918,2019-09-17,Wetland
Me school,-63.844998,20.223539,33751,2020-04-06,Freshwater
Marriage American,-62.119533,62.324994,96235,2026-04-15,Wetland
Seem week,74.22921,79.678563,94377,2020-04-07,Marine
Law support,-73.356051,-24.185479,45995,2019-04-05,Urban
Bed fill,-0.906328,-138.860943,68629,2017-08-03,Desert
Assume hold,4.233003,26.509268,4249,2016-08-12,Desert
Important fear,71.751407,164.325359,48039,2017-05-05,Grassland
Pretty follow,67.737297,47.833086,28597,2018-01-10,Tundra
Necessary there,-11.605201,-124.393529,41981,2025-10-04,Urban
Choose somebody,-17.268512,-98.928995,60497,2023-09-15,Freshwater
Foot never,44.913216,-37.233606,28309,2025-04-14,Tundra
Baby life,89.650886,-85.25621,24991,2020-05-01,Freshwater
Others ok,-43.778867,86.056276,20311,2019-02-06,Wetland
Growth much,-8.754987,29.330616,71494,2026-01-04,Marine
Street role,0.825676,107.075356,53303,2022-08-05,Urban
Hot important,-22.711686,69.304585,69094,2017-12-31,Marine
Task lay,-27.256924,149.838529,86875,2017-06-29,Desert
Capital final,-78.477499,126.317829,21866,2022-12-09,Freshwater
Our employee,-88.472244,148.092609,61202,2016-07-29,Desert
I together,-54.596763,85.843232,12081,2025-08-09,Grassland
Certain to,85.694613,102.457144,84913,2022-12-14,Freshwater
Rise office,55.161865,62.52915,96801,2020-05-31,Forest
Share exist,-33.364883,79.461329,78968,2022-04-26,Marine
Kind important,87.637188,93.312097,32962,2021-04-05,Marine
Hit draw,-27.880478,8.282279,65100,2021-11-01,Urban
Alone Mr,-10.234651,-52.98645,36769,2022-07-20,Desert
Pick wish,-21.222314,10.093269,36336,2025-04-27,Desert
Through kitchen,23.488785,-137.761831,68445,2019-07-30,Tundra
Mission price,17.891054,38.636632,98047,2022-04-04,Tundra
Student staff,79.171317,72.073921,1893,2020-01-15,Urban
Business impact,89.242751,113.445416,91398,2025-03-12,Grassland
Thus happy,83.764669,-173.279204,36131,2016-08-04,Desert
He style,58.942664,-88.884418,79999,2019-04-24,Freshwater
Way old,79.129732,-125.085853,13826,2025-12-25,Marine
Ground hundred,67.505111,179.026221,51707,2017-12-28,Tundra
By entire,-10.259821,-123.146652,28304,2026-01-09,Forest
Speech wish,-53.396804,-77.509439,24265,2020-05-25,Wetland
Sort movie,-82.876607,-146.497108,50870,2019-02-26,Wetland
Issue live,12.613684,-6.866759,11175,2022-05-27,Desert
Benefit some,79.326303,-36.86143,54100,2019-11-30,Grassland
Sit child,-0.742894,-100.587695,91112,2022-02-26,Grassland
Style century,33.939864,-81.786186,80223,2017-06-15,Forest
Heavy no,-32.601285,-2.887697,71286,2022-08-26,Wetland
News expect,-9.385931,-166.139614,13236,2017-09-10,Freshwater
Southern pick,-34.556725,-102.861671,50089,2022-06-02,Freshwater
Class stock,28.495524,-84.516895,43851,2023-04-03,Freshwater
Tough coach,-22.233406,110.64285,86731,2022-05-23,Grassland
Successful audience,56.094303,46.662608,74224,2021-12-13,Grassland
Alone particularly,20.860935,106.995252,66461,2019-11-03,Tundra
History carry,-69.32058,-31.847936,80191,2016-09-17,Marine
Scene position,23.704905,159.053841,15000,2026-01-06,Grassland
Eye pass,72.401472,8.313544,87506,2026-07-22,Forest
Could among,34.804515,-119.951365,13016,2024-04-28,Marine
Court drive,-23.92041,-31.913613,27879,2021-12-07,Freshwater
Provide share,40.543865,-172.445647,19936,2017-02-25,Desert
Court party,51.820387,19.42581,31530,2025-11-30,Freshwater
Teacher plant,-17.677496,175.173242,6156,2021-08-12,Grassland
Hour sense,-67.028925,-95.974094,79181,2018-03-03,Wetland
Mention watch,4.977074,-93.34737,98525,2022-09-20,Desert
Discussion eat,-52.625306,-110.903054,62502,2019-02-16,Wetland
Result nearly,-58.586048,90.666511,15354,2017-09-15,Tundra
Night loss,28.837462,-164.065051,75718,2021-06-09,Tundra
Bed stop,47.070859,-69.008402,6303,2020-02-18,Forest
Well head,74.295483,-126.642827,68281,2018-03-28,Grassland
Teach travel,-39.32642,15.325196,35793,2017-10-10,Wetland
Thousand simply,-49.396172,133.366726,87577,2022-08-31,Wetland
Song never,-79.511447,-66.000119,79713,2024-04-20,Wetland
Close fine,56.719056,98.52993,58219,2023-10-23,Marine
Subject body,-23.489133,-63.696745,28343,2019-09-22,Grassland
Site interview,77.588552,-44.178184,75947,2024-09-11,Freshwater
Both total,-66.175747,-57.549015,387,2017-12-23,Desert
Car health,-5.197504,-44.17406,95694,2018-08-20,Desert
Best animal,-40.90323,-117.355802,77138,2025-07-22,Marine
Pull those,-7.3845,34.529284,98503,2020-10-31,Grassland
Son network,-22.028063,105.957246,35200,2019-07-17,Grassland
Before cell,28.449776,151.504121,32996,2024-06-27,Grassland
Talk evening,68.16842,177.195991,24581,2017-11-14,Freshwater
Give seven,13.29671,-127.520617,68146,2023-02-10,Forest
Similar light,-59.472165,56.602083,20441,2023-11-09,Freshwater
Education successful,23.464359,-124.537612,8632,2024-01-01,Urban
Book us,-78.499005,117.024697,42777,2017-04-26,Urban
Ability perhaps,12.047537,-6.88978,18219,2016-11-28,Freshwater
Push better,21.460722,-116.612507,15166,2017-12-01,Grassland
Same happen,-42.607717,105.851487,35756,2021-01-22,Urban
Worker near,17.736349,129.39281,11415,2026-06-21,Forest
Until baby,66.418274,-151.086351,30511,2025-03-14,Grassland
Thank image,85.975926,-97.587827,75530,2023-06-02,Grassland
Study fall,-37.182586,145.204464,97168,2018-03-07,Freshwater
No sister,22.678729,173.374596,55933,2018-11-15,Forest
Together eat,-62.995558,107.409546,80581,2017-12-07,Forest
Baby until,-26.715479,16.326412,86335,2022-12-07,Wetland
Share any,-1.678433,-11.503656,97732,2017-09-05,Forest
Compare range,43.854089,167.394521,90806,2017-07-28,Tundra
Yes prepare,74.134444,-168.926492,63678,2023-05-25,Urban
Product unit,81.901975,143.779725,9652,2021-01-20,Marine
Try task,-5.366587,115.959798,55735,2018-11-28,Marine
Republican whose,45.803966,2.219646,30296,2024-02-25,Tundra
Sell charge,36.780577,28.920963,38110,2021-03-29,Desert
Focus soon,78.709721,-25.770335,22180,2019-05-11,Desert
True blue,-30.902156,-94.011694,39845,2021-11-27,Freshwater
Make capital,38.891448,-38.629083,90537,2017-06-16,Freshwater
Bill economy,-7.513052,92.59355,43104,2022-02-08,Urban
Thank alone,-8.867277,73.22906,44817,2026-05-08,Tundra
Recognize hard,30.392961,-104.898336,33830,2020-04-18,Tundra
Participant suddenly,-53.613075,37.046849,6060,2016-11-17,Marine
Into provide,11.347379,160.338199,4174,2020-11-25,Freshwater
Audience chair,11.054105,51.083177,63515,2023-06-05,Desert
Field long,29.697662,-170.953666,81616,2016-07-28,Marine
Ability within,-32.712026,-92.955903,3367,2020-01-15,Grassland
Enter local,87.73352,51.29541,69427,2022-12-14,Forest
Republican message,-9.896551,144.955626,5570,2020-06-08,Urban
Mrs reality,49.339461,-32.231129,26594,2017-07-28,Grassland
Condition note,3.48049,101.587433,41183,2022-12-02,Marine
Exist imagine,23.439296,61.090688,39084,2019-03-19,Urban
Fine section,-10.012325,98.59635,77851,2020-12-16,Desert
Indicate fly,-1.39969,168.146236,87039,2022-08-09,Tundra
Never feel,-24.628349,102.062249,26635,2025-05-29,Tundra
Decision interest,17.04237,-169.357527,10698,2024-12-27,Urban
Parent east,40.061051,-147.601483,79060,2019-10-29,Marine
Discussion foreign,-57.977963,-144.569384,9733,2020-10-05,Desert
Stay manage,-38.248558,40.368709,51511,2019-03-28,Grassland
Add career,76.612896,-120.658082,72431,2026-06-02,Desert
Local tend,43.862862,-120.667727,80820,2021-06-26,Tundra
Black your,69.461009,176.945719,28333,2020-09-04,Grassland
Treatment when,-7.863604,-165.090195,15969,2022-05-08,Desert
Gas risk,-15.34453,-26.495974,56961,2023-11-23,Wetland
Daughter claim,40.129128,97.776975,64947,2023-07-28,Desert
Rate degree,31.047139,-175.633593,72489,2023-12-05,Wetland
Building policy,-30.205915,-18.803868,8565,2016-08-10,Forest
Something I,-18.150412,-83.290115,62431,2018-08-28,Grassland
Indeed too,-63.108276,-173.90748,35949,2025-10-03,Marine
Option size,46.737265,-163.153793,45769,2021-10-21,Tundra
Address fill,-23.727888,146.936792,74028,2022-03-19,Marine
Threat upon,43.071859,38.877761,31837,2020-05-15,Desert
Study card,-38.890092,115.153374,68343,2025-12-24,Desert
Her possible,83.235668,-124.459707,56201,2022-08-01,Grassland
Music benefit,48.176864,-63.026041,15991,2018-03-05,Desert
Hold be,-67.709186,-132.14089,84276,2024-11-30,Marine
Base local,-25.222875,59.756174,54972,2022-12-05,Marine
Community certainly,47.451912,-133.627219,7490,2025-05-08,Desert
Instead sea,-0.752086,-52.988426,49541,2023-11-17,Forest
Sign participant,84.235488,87.069647,13819,2017-03-06,Urban
Run doctor,30.655883,60.743849,81812,2020-03-14,Wetland
View close,-50.701041,48.133223,93587,2024-03-12,Desert
Call forget,6.070288,127.833419,73128,2023-12-30,Wetland
Learn section,-49.799986,177.810614,43692,2022-06-24,Freshwater
Like technology,21.995649,-144.072953,27008,2022-07-30,Grassland
Drop sign,-30.154775,21.09959,94426,2017-10-09,Marine
Bring radio,-66.807274,4.231129,42574,2021-07-17,Tundra
Three instead,84.803486,-129.599985,6930,2018-04-19,Tundra
Why worry,-56.817528,131.139519,14970,2025-02-11,Wetland
Plan where,81.931147,126.027886,86403,2019-02-25,Grassland
Two serve,9.847429,160.598178,2107,2023-12-09,Wetland
Wear medical,-42.217281,-82.141722,3204,2020-01-30,Tundra
Important paper,-53.399932,168.098789,67872,2024-03-26,Freshwater
Fact try,9.914205,-5.154249,57131,2024-10-12,Forest
My apply,-55.512029,126.403371,76959,2025-06-16,Urban
Mr sing,70.790324,163.745711,7079,2017-04-23,Grassland
Enough operation,18.436695,-3.641402,92525,2023-09-10,Wetland
Anyone factor,7.653456,29.475233,39145,2019-08-03,Forest
Person far,-63.86325,163.939245,44602,2023-08-31,Desert
Trip candidate,38.153903,-22.022938,57808,2018-01-23,Desert
People raise,79.383747,-86.359135,90289,2022-02-03,Urban
Family you,15.098051,105.847992,74254,2025-08-07,Forest
Involve truth,-22.714277,-83.284871,45514,2016-12-27,Desert
Red civil,-75.395049,97.347558,23708,2018-02-16,Grassland
Reflect impact,-69.818876,-71.586063,13442,2020-12-15,Marine
Music group,-55.21567,140.952163,11861,2023-07-02,Desert
Middle card,13.815555,119.724981,36584,2017-12-04,Grassland
Summer evening,63.103348,41.618275,99680,2021-02-19,Wetland
Million drive,-60.430893,72.496849,89879,2020-04-09,Grassland
May purpose,-77.371316,-141.339992,27321,2017-02-02,Freshwater
Learn head,-80.975156,144.899338,28186,2025-01-22,Urban
Service half,5.157162,34.587133,7649,2022-04-15,Wetland
Evidence event,-10.434195,138.222077,87478,2024-11-15,Desert
So girl,31.611232,88.829984,71497,2023-03-31,Forest
Walk degree,51.919033,-52.431959,78551,2021-02-17,Forest
Process become,30.229451,-81.678933,29198,2019-06-23,Forest
Strong day,-56.934735,-1.541666,87492,2019-02-14,Grassland
I tend,45.976578,141.23394,49423,2018-07-22,Desert
Business conference,-44.708607,-19.488286,20881,2024-05-03,Forest
Never end,-85.258423,111.734948,37370,2020-06-25,Freshwater
Science bit,52.848651,128.945377,29327,2024-03-27,Marine
Them gas,-58.0625,-18.215138,87313,2018-03-28,Freshwater
Expect choice,-42.155857,40.281269,47977,2023-07-18,Desert
Cover watch,-86.268034,-27.893172,29272,2026-01-13,Desert
Admit experience,51.667327,75.727619,28902,2021-01-10,Urban
Safe kid,-85.479149,116.527026,6487,2026-07-10,Urban
Right company,-68.845329,-164.26056,48682,2024-04-11,Grassland
Purpose study,-48.429334,-173.101175,39556,2022-09-15,Grassland
Kitchen ago,70.228126,95.095393,26528,2024-09-13,Forest
South investment,73.352916,57.847611,85620,2025-04-20,Desert
Material consumer,74.475199,163.74626,59706,2020-07-13,Desert
Challenge sense,-85.306452,149.031487,21025,2023-08-01,Desert
Check smile,39.772407,79.583068,91155,2023-03-30,Marine
Reason everything,34.844334,-176.074608,93460,2018-02-03,Freshwater
Fall remain,-60.540794,-128.818006,50039,2020-05-25,Wetland
Red law,12.084,-48.075918,78120,2016-08-10,Wetland
Trade senior,-77.257791,-48.892734,57623,2024-08-05,Grassland
Air call,32.211519,75.559438,70204,2017-08-19,Freshwater
Politics worker,-20.414557,104.941111,89892,2017-03-04,Forest
Get future,75.555728,-40.016834,38515,2025-03-01,Wetland
Democrat run,32.546855,76.975852,93947,2024-10-14,Forest
Reduce approach,-2.753775,-129.758723,63077,2018-03-15,Desert
Especially unit,-43.945953,25.379199,95727,2018-08-26,Wetland
Soldier by,21.618624,-167.749498,55545,2017-06-25,Urban
Knowledge campaign,52.046179,26.678762,10006,2016-08-10,Freshwater
Contain true,51.233676,172.699499,36205,2024-12-04,Urban
Letter only,23.626775,-15.583785,62519,2022-09-08,Freshwater
Record number,-13.908523,52.703484,20501,2024-10-24,Wetland
Recognize indeed,59.169252,123.968501,42508,2019-01-08,Wetland
Can reason,12.853896,-76.369263,1828,2020-02-11,Forest
Six attention,-31.023786,137.530908,14069,2024-10-11,Freshwater
Loss shoulder,5.370205,52.437601,21931,2023-03-08,Tundra
Wait small,-55.772704,-69.943007,3736,2016-12-11,Desert
Option expert,-83.418053,133.37107,2188,2026-04-18,Urban
Research television,4.22463,46.451179,22464,2024-05-18,Grassland
Property become,71.382873,70.430464,65539,2017-11-04,Freshwater
Development art,-80.519856,-137.266911,92905,2017-03-16,Forest
Throughout according,-7.558531,-79.302638,26682,2019-08-23,Grassland
Professional say,-7.775746,66.386701,44236,2022-01-31,Grassland
Fear form,59.372043,-6.106528,52104,2017-01-17,Marine
According far,-30.38866,-36.806358,82601,2018-01-23,Urban
Remember exist,-87.984882,16.128758,27140,2017-03-02,Wetland
Rich majority,-48.394422,134.431883,73576,2024-07-06,Desert
Gun blood,15.755149,28.54238,77926,2020-04-24,Urban
Although might,-76.10747,-82.066458,37580,2023-09-20,Wetland
Career enough,9.629883,34.969908,43629,2020-10-16,Desert
Find whose,26.89857,-103.844728,72732,2019-04-18,Tundra
Few two,55.272809,-77.781682,35665,2016-10-11,Grassland
West structure,34.155907,-20.607971,44220,2018-06-04,Urban
Nature way,-36.359812,59.77108,57083,2018-08-13,Desert
Medical left,-70.850055,-161.097042,45932,2025-06-16,Tundra
Oil magazine,-75.018271,-115.729177,92019,2025-08-08,Forest
Industry thing,-11.94847,-162.116215,48375,2019-03-16,Marine
Beautiful hundred,-46.969722,-38.278367,64490,2022-07-09,Desert
Old something,43.667451,-141.752008,15084,2016-12-31,Freshwater
Lead air,-20.483904,-0.988216,82497,2020-03-15,Forest
Rock buy,60.440483,134.987107,98540,2017-03-25,Freshwater
Almost task,-25.381815,-55.616865,9195,2020-04-10,Urban
Data job,39.274455,-170.051835,34146,2017-10-08,Wetland
Research wide,80.813917,104.393159,86171,2024-07-04,Freshwater
Cost two,26.976233,-177.413655,8203,2023-06-01,Grassland
Herself boy,80.013981,14.364852,19624,2022-05-22,Tundra
Idea view,-80.140517,58.318017,9368,2016-08-30,Marine
Our ever,47.450984,159.978791,83477,2023-02-28,Urban
Street hotel,-31.40416,90.153318,40359,2017-05-08,Tundra
Physical beyond,-16.492284,-177.026386,26834,2024-09-07,Marine
Serious college,-6.55082,-76.88074,50921,2025-09-06,Forest
Fall green,30.827271,169.074273,613,2020-12-21,Wetland
Far customer,23.091634,-179.023787,26647,2020-04-08,Desert
And animal,-3.361273,171.730295,2580,2021-12-02,Wetland
Support ability,7.61764,81.921601,40201,2016-10-30,Forest
Late college,-39.998084,117.53005,44788,2020-01-11,Desert
Decide than,-82.900507,13.980398,44577,2022-08-20,Freshwater
Lot claim,-79.715963,121.502688,8654,2022-03-06,Marine
Nation mean,-40.183718,161.729287,56077,2021-11-23,Marine
Major after,82.481402,91.292223,73612,2021-03-14,Desert
Them over,-80.946227,145.361904,10036,2025-10-31,Wetland
Soldier service,-69.639652,21.604768,3986,2022-12-12,Tundra
Fight technology,73.733686,66.864413,11690,2019-06-02,Urban
Want their,-36.672234,-54.679785,65012,2020-10-02,Forest
Not policy,61.368861,-135.651151,34613,2021-08-03,Freshwater
Finally toward,5.526586,-102.169736,54441,2018-05-26,Urban
Put school,0.8489,-96.111643,2233,2023-05-23,Wetland
Perhaps bring,-28.813488,85.322191,71890,2024-03-17,Grassland
Might chance,82.243201,-169.476404,74893,2023-04-21,Desert
Identify require,-6.629114,74.085125,44231,2025-10-18,Forest
Picture radio,53.10231,18.45739,52390,2021-09-14,Desert
Hour produce,-13.510437,-175.209196,7793,2024-05-04,Desert
Check value,-63.989939,138.176587,26457,2025-11-25,Desert
Send spend,-14.916906,-174.3706,38598,2024-01-18,Forest
Senior however,-5.307213,-129.278776,24628,2020-04-10,Wetland
Plant activity,-40.59442,-88.075937,15160,2024-08-19,Grassland
Specific soldier,-50.257934,-166.197332,127,2020-03-11,Freshwater
Travel quickly,-44.698702,106.942675,9281,2016-10-31,Grassland
Show middle,-69.253645,174.920509,82343,2025-05-10,Freshwater
Wind course,-68.735734,-109.145718,94584,2019-06-10,Urban
Remember amount,-26.178195,-85.496716,19575,2019-03-26,Urban
Ahead respond,78.879304,88.581912,70290,2021-10-29,Urban
Still mean,-76.817933,114.078768,29006,2019-05-28,Grassland
Floor none,-38.822359,76.311231,17940,2023-05-17,Urban
What order,3.387889,102.345397,21083,2025-05-29,Urban
Teach father,-66.155111,-128.63768,22808,2024-07-10,Marine
Current area,-7.744024,-98.146646,45787,2019-03-12,Freshwater
Only same,35.120947,-160.753617,44545,2020-07-15,Wetland
Explain must,66.171498,68.808296,7389,2021-12-29,Freshwater
Hit vote,-5.730218,-117.566006,51746,2023-06-05,Urban
Which occur,10.918696,-152.600394,47549,2019-01-10,Freshwater
Find surface,30.55254,153.751777,26518,2024-10-17,Wetland
Last learn,-1.73557,-152.533522,18384,2026-04-29,Forest
Generation suddenly,87.266927,-46.428744,32417,2025-02-06,Wetland
Street present,5.594944,-144.521395,99930,2017-11-05,Freshwater
Difference large,76.375553,-28.472608,65813,2017-04-27,Marine
Left major,-46.862955,-72.779524,62128,2020-12-30,Forest
