species,latitude,longitude,population,date,habitat
Office financial,-17.568537,-136.117942,42415,2019-08-29,Freshwater
Staff smile,-69.483173,156.758142,52566,2025-10-07,Urban
Spring fast,72.365817,74.753796,96977,2018-01-27,Freshwater
Too myself,48.846259,19.370466,65067,2024-05-20,Freshwater
Fight again,-89.544495,100.781663,92256,2018-04-11,Freshwater
Community along,25.373251,58.528732,68707,2017-05-16,Freshwater
Toward three,-30.182912,-162.436716,96941,2024-02-13,Freshwater
Simply interest,14.02446,18.443583,39590,2019-04-10,Desert
Discover eat,-67.841171,-58.66926,62426,2022-10-14,Marine
Without scene,24.324425,10.499313,37241,2019-05-05,Desert
News wear,-3.986412,65.069459,18409,2022-03-10,Forest
Specific network,-59.143069,-41.093492,5001,2023-06-02,Desert
Reason chair,-30.066733,-123.100342,72151,2019-05-23,Urban
Make war,-67.034567,88.91544,66062,2023-01-13,Grassland
History red,-73.487866,-88.261276,97121,2022-01-08,Tundra
Long fire,-34.458738,-18.549845,66639,2022-10-06,Forest
Charge fire,-57.101517,105.216783,61969,2021-05-17,Desert
Seat single,-57.074486,60.464076,53435,2021-10-21,Wetland
Point air,24.931195,53.997177,82501,2020-12-14,Freshwater
Their dinner,-13.139507,-161.480778,6312,2025-08-09,Freshwater
Local age,-34.617597,104.294523,24066,2020-04-10,Marine
Hard spring,-14.051808,-47.709126,36793,2024-05-31,Forest
Skin seem,-62.383325,168.509466,70738,2021-01-02,Wetland
Character front,24.268464,-83.308641,32069,2023-02-28,Desert
Much a,-28.076063,-79.135717,36883,2018-10-07,Grassland
Company entire,-24.469168,-165.814441,5187,2019-11-20,Urban
Now floor,87.485322,36.170189,28674,2022-03-05,Freshwater
Finish ago,58.232878,-66.909955,77355,2021-07-08,Desert
Exactly stay,11.124681,-166.345536,27049,2023-08-28,Marine
Natural before,-2.685031,-4.118015,81829,2021-04-05,Urban
Ready before,-45.642164,-73.90695,669,2025-03-28,Urban
Course order,13.626306,132.941119,29006,2022-05-26,Desert
Effect author,-87.051238,123.686807,92169,2020-08-16,Wetland
Assume visit,40.994939,-173.195202,67218,2018-06-05,Marine
Fish reality,36.527667,-79.872291,40429,2021-10-20,Forest
Set stuff,-54.046748,149.206373,27758,2022-12-14,Grassland
Learn message,39.538363,91.31988,72213,2024-06-29,Forest
Pull choice,-32.883106,-87.857397,13045,2016-12-31,Freshwater
Do be,34.84395,-57.860405,41732,2026-07-02,Freshwater
Personal forward,48.417676,-50.2691,71081,2022-04-25,Marine
Alone throw,75.002719,-31.71858,55949,2018-06-19,Marine
Detail look,59.677149,72.184454,14215,2022-06-01,Grassland
Early black,38.196628,-68.518289,33185,2018-02-13,Wetland
Form painting,-27.247707,-147.277529,78800,2017-07-04,Desert
Present whatever,-86.572878,-100.37063,33418,2018-08-26,Grassland
According able,23.612275,160.097544,88206,2019-03-12,Tundra
Agree method,-74.17668,113.456362,89130,2016-09-24,Grassland
Remain memory,78.239129,-61.971381,23656,2018-03-08,Tundra
Stuff relationship,79.967423,11.848169,15653,2026-06-26,Urban
Scene add,-84.991457,-130.865988,96499,2018-01-11,Forest
Radio size,-41.979336,-22.649172,59944,2021-11-18,Wetland
Near carry,5.12799,57.081676,9487,2018-03-17,Forest
Along do,39.157273,-28.939616,34276,2018-04-23,Tundra
Cover he,-3.190174,143.827741,56218,2017-03-22,Forest
History year,65.546122,-46.030885,86758,2025-09-03,Tundra
Information usually,51.192223,31.901135,31317,2020-03-18,Desert
Maybe court,-75.250855,-172.930944,2421,2021-07-29,Desert
Dark center,40.561319,50.913821,48313,2025-02-04,Grassland
Listen her,37.212222,-92.781034,17039,2020-04-10,Desert
Commercial finish,-22.457182,99.941051,86897,2018-06-27,Desert
Hair language,-47.548287,138.497415,98471,2020-06-10,Freshwater
Candidate television,54.405001,-132.408685,39644,2022-01-05,Urban
Rule lose,27.351615,126.549953,49896,2017-05-26,Grassland
Sign mission,-79.680258,49.656716,65698,2023-03-03,Wetland
Structure evidence,62.658031,-70.326662,24006,2023-10-21,Marine
Option security,68.972031,136.796553,44187,2024-03-25,Freshwater
Partner each,-44.243225,-10.85063,69992,2021-03-25,Marine
Hair cup,44.969267,82.867184,28063,2025-01-14,Marine
Health military,-52.815763,24.601926,95507,2022-02-06,Grassland
Building live,-51.850874,104.580613,75255,2021-07-22,Tundra
Growth likely,-62.983703,79.655755,33098,2018-04-28,Freshwater
Parent system,19.633564,77.194218,88752,2021-07-13,Urban
Describe you,-19.673188,-166.012025,75033,2017-02-20,Forest
Professor above,30.240671,98.03866,52994,2019-03-17,Desert
Hand right,7.876845,131.908528,18650,2025-03-18,Wetland
Exist social,73.072074,58.512569,87111,2025-12-31,Wetland
Under the,-33.287687,106.180044,62046,2019-11-19,Urban
Raise information,48.416941,27.771714,18397,2019-08-08,Desert
Six across,43.403855,-56.769233,36922,2017-05-07,Wetland
Win field,4.566367,-150.492316,91267,2024-02-28,Wetland
Both cold,21.110971,-67.064808,88163,2019-11-25,Marine
May major,45.034607,-148.094767,64343,2023-07-19,Forest
Determine huge,-64.906224,79.670348,44277,2016-07-26,Marine
