species,latitude,longitude,population,date,habitat
Behavior catch,12.871843,-156.809156,59975,2023-02-28,Wetland
Attorney least,54.568636,12.133115,22138,2019-12-10,Freshwater
Until war,31.372719,-174.593081,91618,2019-08-19,Marine
Owner draw,57.527417,30.565203,44763,2020-03-20,Wetland
Know vote,67.978197,-68.865186,73966,2022-06-16,Desert
Property general,44.960378,-116.3358,51970,2026-01-09,Marine
Will clearly,19.091089,82.838345,11799,2024-11-12,Freshwater
Scientist adult,6.874825,-37.096075,23731,2020-03-02,Tundra
Which talk,8.994298,24.652886,22342,2021-03-19,Tundra
Then movement,-34.268918,125.780375,31992,2026-03-20,Desert
Bar ten,31.619635,-62.526723,25905,2022-01-31,Urban
Administration choose,47.822776,-148.652228,72241,2018-03-04,Wetland
Firm nor,-76.83872,27.9736,86490,2022-09-29,Desert
Free personal,-85.02234,-84.465575,6213,2017-08-18,Wetland
Turn system,-89.997051,151.222164,38747,2018-09-01,Grassland
Identify back,87.969717,-82.414262,93896,2024-04-20,Urban
Stand smile,81.973298,-157.262167,62745,2020-07-11,Grassland
Cost effort,1.133695,168.161809,96641,2025-02-14,Marine
Result dinner,79.626979,152.647346,90778,2020-12-03,Urban
Bag fish,30.462699,-125.279902,65449,2023-01-06,Grassland
Chance mean,24.507186,-167.017598,62935,2020-10-17,Urban
Most issue,-2.901135,-148.986111,2818,2017-04-28,Grassland
Able clearly,3.312497,-69.589185,7729,2026-07-20,Forest
Give appear,-79.725704,-122.681299,66169,2021-01-08,Grassland
Indeed war,-81.718217,33.426639,816,2026-07-16,Freshwater
Summer something,45.122795,-14.470223,10267,2026-01-14,Desert
Religious almost,37.490412,108.137369,14949,2017-06-03,Wetland
Boy learn,-28.668097,-103.876579,16125,2020-10-22,Tundra
Study guess,56.982289,69.814152,85937,2022-02-17,Desert
Investment school,38.580242,-137.256943,39951,2023-08-05,Forest
Kind once,68.70901,-75.332292,52742,2020-03-15,Desert
One avoid,-71.963795,120.124989,61473,2025-04-09,Urban
Truth local,22.392729,8.958367,66522,2019-04-13,Wetland
Radio election,10.294776,-32.954654,15358,2022-07-09,Wetland
Go spend,23.020965,-0.962876,86468,2023-03-06,Forest
Stay glass,17.563023,105.573119,78549,2022-10-13,Wetland
Top business,-67.6414,80.035786,86660,2019-08-15,Wetland
Want sea,40.402702,-74.297704,6853,2026-04-25,Urban
Family music,30.293137,-33.241105,89996,2017-01-14,Urban
Say point,-84.195834,66.676609,53539,2026-03-09,Wetland
Approach no,-81.481919,162.778949,82121,2025-12-21,Wetland
Speak participant,20.326084,-86.262273,30846,2022-07-21,Wetland
Owner station,54.415188,-106.315353,2335,2024-04-18,Tundra
No I,-8.124789,18.434916,72155,2017-03-15,Urban
Summer despite,-41.85035,49.106366,61596,2024-06-25,Forest
Head article,69.520162,-32.765781,20430,2019-08-28,Grassland
Short affect,78.373777,-18.734076,70852,2023-11-18,Grassland
Ten market,-75.025059,-114.711679,84859,2019-11-08,Wetland
Capital crime,45.072371,178.719604,20058,2019-09-28,Desert
Spend fire,-52.430996,-11.70264,19788,2021-10-05,Desert
Show life,59.080802,8.330566,51389,2021-02-11,Tundra
Ok clear,3.403155,-139.605922,36225,2026-02-26,Wetland
Data rise,54.311027,-57.978779,72003,2024-09-14,Wetland
See whom,-10.687457,7.386341,13419,2021-11-13,Freshwater
Raise attention,85.261786,-127.450051,22336,2021-09-01,Freshwater
Against player,51.635969,-159.380722,94087,2025-01-31,Urban
Quite standard,-50.985336,87.993202,31856,2022-10-09,Freshwater
Morning chair,-66.545896,156.07038,55295,2025-06-03,Forest
Right increase,-71.102161,-48.218229,35439,2025-08-20,Urban
Throughout no,-24.155311,-83.092659,55817,2021-06-01,Desert
Natural dream,-30.703008,-174.615246,11219,2023-08-05,Freshwater
In find,76.353618,-30.705018,69163,2021-06-14,Desert
Like key,-45.835941,39.120051,69317,2017-08-03,Forest
Herself defense,-11.663318,99.094841,75187,2023-10-15,Desert
Pattern those,82.450788,-46.882705,13186,2026-05-04,Forest
Hotel customer,26.540371,127.173077,51642,2017-03-17,Desert
Financial rate,-74.784824,-95.34301,37515,2023-04-14,Desert
Weight morning,79.944692,74.97055,53919,2023-08-03,Urban
Record company,-15.07571,150.465527,61167,2020-08-08,Marine
Fight business,-12.189026,124.94489,99065,2018-07-16,Grassland
Fight draw,81.565614,-141.429256,54175,2020-01-05,Wetland
Clear music,21.950104,-37.168414,75750,2017-06-25,Freshwater
Responsibility range,-27.549256,-44.682781,42122,2016-10-12,Wetland
Quickly administration,-33.429283,-104.533789,8589,2016-08-02,Wetland
