species,latitude,longitude,population,date,habitat
Ask edge,17.008129,-130.658078,20220,2022-11-21,Freshwater
Which off,80.267001,-156.330367,24993,2018-03-02,Urban
Call family,46.028304,81.27917,38391,2017-06-04,Wetland
Sister billion,-83.521689,67.981423,79667,2020-02-08,Freshwater
Different artist,-31.619596,-41.034995,44709,2019-06-13,Wetland
No key,89.13857,157.045574,27312,2016-12-02,Marine
Actually tonight,-65.216366,-116.523532,92673,2020-04-12,Wetland
Theory yourself,-64.141613,-63.54738,79309,2024-06-18,Tundra
Boy site,-12.086147,-5.443631,38621,2016-10-22,Forest
Make law,-4.670008,75.118331,9996,2018-07-30,Marine
Crime company,-12.379837,-80.237075,9730,2019-02-26,Desert
Mind run,48.682293,45.294338,79896,2026-02-21,Forest
Project newspaper,89.041925,158.382436,13397,2024-12-10,Freshwater
Strategy three,51.893475,-41.530998,2870,2017-08-22,Wetland
Structure camera,-82.739092,64.262964,58632,2023-02-27,Desert
White bar,-61.767593,-43.769968,2427,2025-12-15,Marine
Bad knowledge,73.770791,-98.494905,46970,2024-11-16,Wetland
Color enough,89.062488,167.477803,87352,2020-05-13,Urban
Memory feeling,0.710535,76.889521,92288,2025-02-05,Freshwater
Left stock,-30.678503,125.373994,41757,2016-12-14,Tundra
Beat white,12.087343,-17.957436,46058,2025-02-25,Marine
Address focus,69.609315,-33.49474,60014,2020-12-29,Tundra
Black large,87.384113,24.339716,42519,2023-12-10,Desert
Prove administration,-22.881593,173.919041,51928,2017-04-03,Freshwater
Magazine certainly,81.620476,147.409925,51325,2024-02-02,Wetland
Face machine,68.509942,115.552819,58654,2019-05-27,Freshwater
Few huge,-68.098941,-142.405196,90259,2022-08-12,Freshwater
Me month,-52.804509,-147.800568,72091,2025-07-11,Desert
Pretty law,74.946075,-145.87725,15289,2024-08-06,Desert
Interest success,-43.890935,92.697142,7969,2025-03-06,Freshwater
Spend lawyer,-20.516218,8.699553,92760,2025-10-24,Tundra
Look man,86.585421,-44.001456,32670,2025-05-27,Wetland
Free serious,27.378638,-105.939835,92083,2021-11-26,Freshwater
Ground various,29.777749,45.789203,57067,2018-04-23,Grassland
Skin stage,-22.279268,154.831346,83293,2017-08-18,Urban
Produce town,30.416705,37.963242,30053,2025-05-12,Grassland
Have score,-37.299422,-147.181373,45125,2024-03-14,Freshwater
Including learn,-53.223186,21.17832,54836,2023-08-22,Tundra
Effort food,80.684508,-17.626234,46053,2017-05-03,Tundra
Him region,-53.456865,-163.172247,43998,2020-11-05,Urban
None possible,-61.47543,83.527526,91085,2025-03-08,Grassland
Our wife,-64.627634,-159.658082,81032,2026-05-30,Desert
Probably themselves,-22.477324,-95.871847,32537,2022-05-27,Freshwater
Particular long,-69.096255,94.711421,32838,2020-11-04,Desert
Discussion support,85.022169,-92.904427,76281,2025-07-26,Desert
Nothing marriage,50.442403,-135.776031,30379,2026-05-19,Urban
Attorney range,49.967396,53.401081,41637,2021-02-24,Freshwater
Early civil,-34.415346,-68.689154,94850,2023-12-27,Grassland
Film fund,-88.809701,47.925078,66299,2017-06-05,Marine
Way half,62.048866,-44.354223,21571,2022-05-09,Marine
Stop eat,51.201466,-150.632047,49526,2026-03-12,Freshwater
Rise skill,34.328981,96.543207,19994,2021-02-10,Grassland
Item guy,37.834131,-95.950845,30997,2020-04-28,Marine
Green product,-24.077278,-177.686675,77790,2026-04-13,Forest
Bag fly,77.343532,-86.334627,59782,2024-06-28,Grassland
Blood interest,-32.999902,-176.754539,19324,2020-02-29,Wetland
Size as,-0.1624,1.497681,63730,2019-01-01,Wetland
Material seat,-28.709294,56.139175,53103,2022-02-24,Desert
Difference edge,-54.446798,-9.140071,86179,2024-05-31,Wetland
Theory process,-34.168081,55.784096,27401,2025-03-27,Wetland
West group,-37.532616,-31.171374,20940,2026-06-30,Desert
Outside risk,-85.76568,179.169924,6248,2019-10-27,Desert
Every yes,74.526652,170.857324,51649,2020-06-06,Desert
Actually series,88.402873,-22.724624,33982,2018-06-18,Tundra
Reason exactly,80.337322,-47.813689,91493,2021-12-29,Urban
Interest president,-88.051367,154.243711,84962,2021-01-07,Marine
Lead yeah,-11.457357,-65.443353,76062,2018-04-12,Forest
Mouth include,-13.117691,63.163055,15381,2019-12-22,Marine
Natural industry,-30.86625,-19.71224,13507,2022-01-20,Desert
Dream moment,-5.603868,12.11358,89070,2019-01-12,Urban
Available break,62.160556,-51.082144,55062,2023-11-24,Forest
Lay side,-78.505067,-98.455562,62094,2017-10-06,Urban
Of reality,55.314677,11.200606,20703,2021-09-01,Tundra
Agent happy,38.927465,69.944507,42535,2020-11-21,Tundra
Decision than,38.044303,33.099998,27681,2023-01-17,Urban
Five government,-41.235071,-73.803391,83617,2022-05-10,Desert
Bank treatment,1.861749,142.877873,85781,2024-04-05,Grassland
Over stuff,-48.828687,38.27898,71557,2022-09-15,Desert
Who result,-25.148669,15.406107,23110,2022-08-04,Wetland
Not stage,-71.911639,7.07929,63453,2021-12-26,Marine
Now pull,53.939749,171.898561,46612,2024-10-31,Wetland
Test gas,-46.50845,30.990186,99406,2022-05-30,Freshwater
Professor level,-26.480795,-65.223817,2809,2025-04-24,Desert
Stuff imagine,45.066763,102.297702,49683,2026-03-21,Grassland
History marriage,-46.421632,-161.474494,97880,2018-05-24,Tundra
Toward process,-51.933184,-55.080385,31529,2026-01-09,Desert
Might analysis,-30.569306,140.557631,56606,2023-12-05,Freshwater
Defense choice,89.010561,-72.485952,5319,2017-04-24,Forest
Full free,-12.445436,-116.988515,63880,2020-06-08,Desert
Difficult fire,-28.125548,31.548413,55301,2022-03-27,Tundra
Nice son,27.351298,40.199389,65610,2020-01-21,Grassland
Wrong table,48.784013,-148.952509,31447,2022-01-08,Desert
Lot south,-7.902527,20.410075,41829,2018-07-23,Grassland
Use government,-71.391499,-151.179757,72581,2026-04-30,Tundra
Himself shake,-3.175922,41.462951,29580,2018-10-02,Tundra
That if,-53.988392,165.808173,83191,2026-03-25,Wetland
Rate control,75.299597,-43.119594,46437,2018-04-10,Marine
Business what,13.017953,-90.40069,10368,2024-02-11,Desert
Spring politics,40.403144,78.209414,88732,2023-10-16,Forest
Movie property,-64.682455,115.012999,43629,2023-11-19,Marine
Stock down,54.011798,41.496918,67834,2024-04-05,Marine
Early nice,36.997202,-24.835989,22630,2022-02-09,Grassland
Purpose measure,-32.890425,-10.162144,31653,2024-04-04,Tundra
Concern voice,68.553709,42.678375,85178,2022-09-21,Freshwater
Often huge,32.837459,-164.535872,54030,2019-03-16,Tundra
Worry room,5.811084,120.886749,4547,2025-10-25,Marine
Major next,-58.422996,-3.329594,38659,2020-04-24,Freshwater
Reality easy,1.251951,-84.86572,92386,2018-04-01,Marine
Card assume,49.501161,118.789322,20530,2023-06-26,Urban
May plan,72.018534,-0.115297,67454,2023-03-17,Urban
Evidence else,-4.001197,-12.96402,86873,2021-10-16,Tundra
Heavy popular,-0.606234,102.139634,70012,2016-08-01,Wetland
Class can,-88.257001,-126.245592,74377,2022-09-17,Wetland
Senior change,-53.179738,136.972539,66109,2021-11-17,Freshwater
Decide every,45.389541,107.510202,11211,2018-07-12,Wetland
Challenge avoid,9.622997,-155.832518,88315,2021-10-07,Forest
Thus prove,-58.871403,-68.290794,66564,2017-02-18,Urban
Somebody part,-40.470938,170.849068,2856,2024-11-29,Grassland
Radio spend,60.5417,-152.127267,61266,2024-05-14,Forest
Myself medical,15.836801,-89.270458,99873,2024-03-14,Desert
Listen own,28.37269,-22.097511,97201,2022-01-18,Marine
Writer leg,-76.461755,-160.97265,26691,2022-11-24,Grassland
Enjoy executive,19.266403,-11.804039,78402,2021-02-17,Freshwater
Add cut,-62.31839,62.526916,9855,2016-07-28,Grassland
Example threat,44.515071,-76.416664,90618,2018-03-18,Desert
Conference choice,70.767116,-59.25197,59852,2025-05-30,Freshwater
Over industry,26.157278,152.643353,49692,2024-03-10,Urban
About health,83.972586,142.932582,64312,2024-06-02,Freshwater
Activity American,23.147361,22.314912,30769,2019-07-23,Marine
Author thought,0.620705,112.820468,63701,2018-09-02,Freshwater
Law respond,13.338761,-47.553178,13059,2018-09-24,Marine
Close good,-22.826963,172.591295,87925,2019-02-18,Freshwater
Raise thousand,72.669847,165.608679,65917,2025-07-15,Tundra
Republican example,88.337352,-179.04712,50095,2018-05-06,Urban
Serve far,-42.762837,-75.791098,73415,2020-12-26,Marine
Big suggest,-21.443327,143.858527,29839,2016-12-30,Freshwater
Purpose board,-3.399392,171.045842,57720,2023-01-02,Tundra
Everybody travel,-85.454221,42.640682,3273,2024-05-23,Freshwater
Trial son,64.612693,-143.701656,25830,2020-05-06,Desert
Owner whether,-88.524763,141.699327,1678,2017-05-08,Marine
Different likely,42.472728,-144.859019,78149,2016-10-08,Tundra
Use between,-13.493868,-99.346864,78234,2020-03-07,Forest
Thousand increase,68.177933,25.194445,48776,2026-02-14,Freshwater
Establish brother,-71.244113,159.584772,11097,2016-10-28,Forest
Money better,-60.964375,-39.286614,55893,2021-07-25,Urban
Sell third,0.794434,58.090371,26363,2017-08-17,Wetland
Hair high,-17.735067,-67.576636,16465,2024-06-18,Freshwater
Unit likely,72.027401,70.004975,42170,2018-11-02,Marine
Product much,70.153945,-136.982069,52373,2017-12-05,Freshwater
Center particularly,14.175559,-18.358054,72227,2016-09-25,Wetland
Resource later,27.951768,-103.361122,81200,2019-05-08,Desert
Run process,-72.378708,92.031653,49744,2023-09-28,Desert
Them four,16.389724,149.758515,61813,2022-03-02,Grassland
Recognize car,-78.006317,73.933672,83490,2018-02-19,Tundra
Project democratic,-47.691671,-20.436238,11024,2024-05-16,Desert
Miss American,-53.995455,-7.479757,92675,2018-04-04,Marine
Detail poor,-72.551042,164.614486,73653,2026-04-02,Marine
Win already,-61.288497,136.151363,4481,2023-04-24,Tundra
Play policy,84.493506,176.336292,26336,2018-06-28,Marine
Remember pay,31.218993,-66.758887,10649,2021-02-06,Grassland
Answer run,29.974046,-171.24041,27757,2023-08-28,Urban
Particularly them,-73.756067,-27.302864,19735,2024-02-01,Forest
Nice enter,-69.730687,-30.115148,23209,2024-06-02,Marine
Fact short,-43.39591,140.745481,6364,2023-06-12,Marine
Job partner,-83.048082,61.051095,74593,2025-03-05,Urban
Indeed economy,-49.075905,8.529455,8996,2017-05-29,Tundra
City hand,-33.146867,28.716628,57694,2021-10-26,Wetland
History civil,44.108596,-137.271994,77680,2018-09-11,Forest
Draw past,72.834319,-143.873259,64099,2019-12-29,Tundra
Job I,8.362831,132.397413,491,2023-05-13,Urban
Good professor,-83.484559,83.052141,59309,2022-08-02,Forest
List get,50.189583,147.809004,26645,2017-05-21,Urban
Energy once,-52.897145,111.125974,65746,2020-06-24,Tundra
Wide remain,-3.630396,-66.834038,39532,2019-02-06,Wetland
Reduce reality,13.418174,-91.937443,12214,2017-01-03,Marine
Paper form,-6.24481,-130.839182,67555,2018-06-26,Forest
Choose new,82.093316,79.051123,48049,2021-07-14,Freshwater
Tough range,56.514736,-40.998778,41280,2021-11-06,Forest
Choose focus,-1.591326,-18.290233,90674,2023-03-07,Wetland
Southern form,-57.748933,-150.470039,21859,2018-02-01,Wetland
Station just,-31.475431,-3.802464,75696,2024-02-15,Wetland
Before together,78.436569,100.671594,92195,2018-07-09,Forest
Member least,32.390717,164.809026,98070,2019-12-18,Wetland
Painting finish,-15.421902,18.644389,62129,2016-08-26,Grassland
Very behind,17.55133,36.225516,39529,2021-10-20,Forest
Generation two,-67.173546,32.05859,30538,2023-05-19,Wetland
Today outside,61.989446,10.576141,58475,2025-02-14,Forest
Big if,83.436105,-143.151146,33094,2023-08-28,Marine
Door deep,5.583105,-27.76438,17740,2020-05-12,Urban
Radio soon,85.266134,-124.781527,46051,2017-06-18,Marine
Factor less,-22.845705,44.293031,47912,2018-04-19,Desert
Adult defense,43.280804,85.351118,57895,2023-07-22,Grassland
Herself involve,12.694478,-116.426485,591,2021-02-19,Marine
That town,-66.958546,51.987897,76402,2021-09-28,Tundra
Campaign dream,52.886819,-18.275423,47258,2021-11-26,Tundra
Task shoulder,46.907095,120.518134,48951,2018-08-23,Wetland
These happen,72.727959,140.67054,80823,2018-03-21,Grassland
Would between,65.553125,-130.605677,27628,2018-09-06,Freshwater
Push form,29.102616,-52.44728,9173,2025-03-27,Wetland
Practice action,61.161533,65.161936,15100,2022-07-15,Grassland
Anyone wind,-24.085722,1.756933,15557,2024-06-14,Urban
Billion anyone,55.980451,161.218212,65907,2023-01-07,Tundra
Not the,2.094553,-46.785599,99521,2024-06-16,Tundra
Sea camera,84.787856,-136.345308,45619,2020-03-18,Desert
Much only,-35.153231,-13.194977,11509,2024-10-07,Desert
Cold expect,-71.854962,92.029235,85399,2019-01-02,Desert
Deep house,32.011963,10.089588,32959,2024-11-26,Desert
Region tax,40.949699,150.410448,3328,2018-10-09,Urban
Kitchen up,18.113385,-12.740091,46871,2019-05-13,Freshwater
Different student,26.390956,135.983074,62879,2021-05-23,Wetland
Black experience,5.843152,-42.330214,90944,2023-08-14,Forest
Left senior,-42.905566,34.958752,7917,2026-03-10,Marine
Country war,60.078958,-39.992833,40093,2019-01-09,Desert
Cut painting,34.973828,175.10695,58886,2023-07-01,Tundra
Admit cold,22.299274,-144.795215,42015,2018-03-11,Marine
Write artist,48.669259,124.603209,59008,2026-06-24,Urban
So mind,76.369457,-56.028379,91995,2026-04-28,Grassland
Until general,69.978563,177.736679,77676,2023-08-14,Marine
Happy someone,-49.202357,-106.547731,96779,2024-12-08,Freshwater
Yes chair,71.413655,151.286703,20080,2021-12-31,Desert
Pressure environment,-72.931529,-127.475795,69453,2022-08-09,Tundra
Pressure pull,30.913141,33.126199,8905,2026-02-09,Wetland
Direction school,89.579744,72.065881,27727,2020-07-22,Tundra
Follow past,80.725536,168.740312,32352,2018-08-01,Desert
Will clearly,-13.769059,-76.953505,44396,2021-04-25,Tundra
Stuff policy,53.726375,-10.143756,56133,2018-05-28,Desert
Detail evening,-69.788519,94.041047,63002,2017-10-25,Forest
Drive standard,3.796454,71.01718,7744,2025-08-04,Marine
Strategy them,27.531328,90.581031,10903,2017-10-10,Grassland
Case phone,74.399801,47.943353,20168,2023-10-16,Grassland
Wrong among,-86.10252,75.572854,4331,2020-10-24,Urban
Name decide,59.995712,-117.240743,43446,2022-03-30,Marine
Point attention,-12.621481,-154.834492,16319,2018-09-30,Freshwater
Will study,-32.840078,-117.912477,24359,2025-12-11,Desert
Attack practice,46.283078,17.438861,12267,2021-03-19,Urban
Former computer,-45.302385,-14.011189,32466,2024-11-14,Wetland
Dinner laugh,-44.15325,-41.299634,88752,2019-12-09,Freshwater
Air many,52.456461,-13.839171,28697,2022-08-24,Tundra
Tv pattern,14.393585,92.189685,21713,2016-08-03,Desert
Account environment,0.485844,131.575744,85441,2017-03-23,Grassland
Parent white,29.196461,12.762338,46750,2022-11-20,Wetland
Sense fly,80.013711,-150.765282,47424,2018-11-15,Desert
Article simply,59.531824,-14.211953,64668,2020-11-27,Tundra
Level key,68.16422,9.205294,51966,2020-08-20,Forest
Together rock,-35.929509,160.314114,94665,2017-07-05,Tundra
Any me,-46.690756,141.19424,70481,2025-07-12,Wetland
Especially enjoy,36.285054,42.081162,90858,2025-05-26,Marine
Hot four,87.946711,4.285412,52673,2020-11-13,Tundra
Else drug,4.031114,-89.185308,24583,2025-07-07,Grassland
Rest assume,-11.15963,63.018136,12018,2025-06-11,Forest
White check,-69.852487,26.386083,49847,2020-01-06,Forest
Guess even,23.943925,-132.296987,68410,2023-05-26,Tundra
Miss human,27.018778,-171.680426,4435,2022-03-24,Forest
Stage kitchen,10.793089,122.781676,84245,2021-06-13,Grassland
Writer candidate,87.538749,143.489305,71702,2019-07-14,Forest
Unit edge,47.579478,-65.943571,71396,2018-10-31,Tundra
Eat present,19.359578,-139.233842,50784,2025-12-08,Tundra
Fish wear,31.900765,-89.80618,52828,2025-10-18,Forest
Water audience,38.66174,-119.011621,89867,2020-02-27,Grassland
Their former,87.700927,-1.157343,83573,2018-10-24,Desert
Read community,-42.151428,76.364526,30758,2018-09-02,Tundra
Series rate,-68.806387,-172.73771,60724,2016-10-18,Wetland
Place wonder,18.544542,117.236619,31815,2020-02-05,Forest
Yes raise,-57.752864,-133.17852,58199,2024-04-12,Wetland
Question however,55.18099,68.130177,7638,2020-04-30,Forest
Loss money,67.372319,47.572881,5243,2024-01-31,Freshwater
Beyond system,-67.573415,156.49285,82320,2025-12-24,Grassland
Hear very,59.818946,-67.587826,80771,2021-07-21,Tundra
List despite,-41.36177,142.08566,72431,2016-11-25,Forest
Responsibility group,-35.446032,100.278239,4435,2024-03-20,Freshwater
Attack action,-73.262361,146.634432,22786,2026-04-07,Freshwater
Feeling federal,80.358931,11.413363,84667,2023-03-05,Marine
Value find,84.583094,-127.497937,38562,2017-01-09,Tundra
And education,-43.520955,39.755003,46115,2021-11-15,Grassland
Network civil,23.757392,-5.575646,26805,2022-09-03,Tundra
Last worry,76.947252,-133.157341,91612,2023-02-12,Wetland
Operation record,-10.015225,39.844182,41324,2016-11-27,Freshwater
Them despite,-32.44411,-74.08,56882,2024-01-15,Grassland
Current two,78.877919,69.506086,21708,2025-11-29,Grassland
Each likely,27.786558,-139.717488,59972,2020-09-05,Wetland
Get agency,-66.332161,-30.791328,22553,2022-04-02,Desert
Card join,-22.236439,142.643154,89604,2024-09-08,Urban
Son challenge,52.19298,52.131458,59607,2021-02-03,Tundra
Consider onto,-10.206971,-50.818887,16489,2018-06-29,Marine
Society born,63.727534,-33.612654,18401,2022-10-13,Tundra
Save top,85.205092,56.115125,3592,2019-09-08,Desert
Husband worker,-84.343023,-65.403528,61307,2020-12-15,Freshwater
Indeed fight,-63.177477,-73.27473,1368,2023-05-11,Wetland
Stock already,-69.278211,59.937807,81336,2017-08-01,Wetland
And such,36.054409,-74.346856,79143,2023-01-18,Marine
Grow whatever,21.560766,-98.640493,63731,2023-07-22,Marine
Ahead point,-0.569442,160.79702,35427,2016-10-08,Grassland
Believe real,-12.414181,33.722473,2987,2025-10-25,Freshwater
Democratic article,59.856824,-76.07168,81840,2017-06-23,Marine
Economy power,-79.599547,-115.788716,241,2018-04-25,Urban
Decide front,52.874247,31.653679,59710,2024-08-06,Marine
Knowledge prevent,86.72015,89.004074,79439,2021-02-12,Desert
Daughter during,-76.430161,-125.626069,99503,2026-02-05,Freshwater
Fight deep,18.215074,-59.10596,33001,2019-02-09,Wetland
Firm store,62.919455,159.139649,76612,2017-08-24,Urban
Create while,-44.504547,-90.447424,97400,2020-08-02,Forest
Everybody talk,8.319602,-56.875934,2440,2017-10-11,Desert
Important child,84.902951,69.82875,13047,2025-11-10,Freshwater
Wear foreign,-60.589781,-127.965771,32667,2019-05-06,Urban
Total management,62.468466,-163.350399,24202,2017-11-28,Tundra
Seven provide,31.433587,60.725846,96744,2017-10-04,Marine
Necessary trouble,42.029174,-123.397179,61554,2020-03-24,Forest
Direction knowledge,27.977691,-153.827236,6183,2020-04-26,Desert
Firm wonder,39.363797,46.868554,37880,2018-08-15,Forest
Write item,-42.367161,37.027279,52743,2017-07-17,Grassland
Meet health,-83.1777,-73.500599,39146,2021-09-22,Forest
Read future,-86.659364,63.551569,31855,2018-11-08,Tundra
Current camera,39.904615,76.582339,48036,2024-07-14,Grassland
Mean debate,16.776811,98.087071,82052,2018-01-20,Forest
Page social,3.633987,-115.822982,6024,2026-07-06,Freshwater
Thousand past,8.952588,59.338799,26083,2025-10-18,Wetland
Everyone what,26.113363,29.709972,70894,2021-09-03,Wetland
Receive late,6.092013,136.832943,21406,2021-01-16,Grassland
Far firm,32.896871,28.268364,51734,2018-10-06,Urban
Pick operation,24.689438,-126.920162,41536,2026-03-03,Grassland
Drive realize,-51.13085,39.680594,38202,2016-09-05,Grassland
Sure expect,71.365439,-8.690505,97189,2018-05-10,Marine
Difficult agreement,71.878272,-121.453793,65843,2026-02-22,Marine
Figure cup,48.955044,53.245798,96604,2021-02-23,Tundra
Under with,-32.099847,4.061009,28435,2020-08-14,Forest
Car ball,-23.841789,13.211873,56475,2024-04-26,Forest
Less throw,0.525608,76.835749,69891,2022-11-12,Freshwater
Sit gas,82.681177,-60.312096,73633,2023-09-15,Tundra
Gas become,-87.702924,78.709803,38577,2019-05-19,Urban
Such opportunity,-87.916936,-161.717283,16328,2023-01-17,Freshwater
Agree send,74.656318,142.094662,44216,2024-05-19,Freshwater
Operation argue,-30.592049,-15.62758,35167,2025-01-21,Forest
Expert plant,-3.347799,2.685701,63266,2024-08-08,Urban
By statement,-11.140068,65.348755,20145,2023-03-11,Desert
Wide ready,25.560992,-130.404353,24731,2017-11-01,Grassland
Raise reflect,63.567738,146.230239,29872,2021-04-26,Tundra
Peace affect,69.176105,-55.988712,90770,2017-03-23,Urban
Administration particularly,-67.554974,42.895738,69341,2019-05-31,Urban
Someone why,26.101412,168.410617,29749,2024-11-26,Marine
Voice up,29.1855,-78.830543,7961,2017-05-25,Wetland
Share bar,30.361842,130.012641,52801,2023-01-03,Freshwater
Degree body,10.310142,-3.162001,92046,2017-12-08,Urban
Join score,46.194496,173.926211,61938,2018-02-19,Desert
Hospital speak,-35.994911,-80.634361,9665,2017-05-23,Grassland
Four animal,25.691549,-48.264083,27372,2022-01-14,Marine
Drug race,-56.375517,172.142811,34861,2025-07-04,Desert
Color indeed,15.477709,119.580026,68212,2024-06-13,Urban
South miss,84.269331,-116.257602,98536,2024-05-24,Marine
Material law,-85.3151,-59.343963,83778,2024-05-28,Freshwater
Instead without,38.692273,61.039194,60402,2018-03-30,Marine
Single able,66.3533,-87.102844,44086,2020-06-09,Freshwater
Sell bit,54.176294,119.223055,30740,2023-10-11,Freshwater
Last loss,25.899121,52.577035,7261,2019-05-26,Marine
President green,-11.793932,-152.196842,72085,2021-06-11,Urban
Push feel,-61.254395,-98.279551,82345,2022-08-21,Tundra
Energy serve,11.726414,138.379743,67253,2019-12-27,Grassland
Newspaper nor,70.007444,4.210608,79874,2025-10-21,Desert
Minute service,-81.263744,28.664007,39266,2017-07-18,Forest
How true,10.915891,69.928646,153,2024-05-17,Forest
Site turn,82.023893,90.959653,39355,2025-02-02,Marine
Sister best,-41.158944,166.168671,77620,2018-05-02,Wetland
Item maintain,61.742728,18.132814,9587,2022-01-01,Forest
Identify want,75.716584,106.14512,54365,2016-11-02,Freshwater
Grow either,-51.820736,5.544354,66175,2026-05-15,Wetland
Person administration,32.836972,-170.565213,95483,2018-08-02,Forest
Culture capital,-74.196477,48.318609,49158,2026-01-23,Freshwater
Attorney black,-75.934452,142.062064,22126,2017-10-18,Desert
Best official,51.713047,-178.925284,16864,2022-05-10,Urban
Against financial,25.837915,-38.795643,77540,2017-11-14,Freshwater
Alone huge,51.213435,20.19855,17911,2023-05-05,Grassland
Any tonight,83.357625,-124.732826,49813,2024-12-23,Urban
We idea,-13.391297,-45.377841,42896,2020-02-16,Wetland
Significant rise,-9.65232,-127.517348,48185,2026-05-01,Wetland
New place,5.177339,-8.367057,24949,2021-01-04,Tundra
Throw pick,10.54656,-25.682524,42840,2019-07-06,Urban
Half else,44.957813,152.605362,41707,2023-11-22,Desert
Spend baby,-89.876446,-162.850103,41426,2025-02-01,Tundra
Majority above,36.407652,42.023438,21802,2019-03-22,Desert
Rule kitchen,25.739096,136.513037,51461,2024-12-31,Freshwater
Reach travel,81.861404,62.693602,93258,2019-06-19,Urban
Remain she,32.510567,-25.600856,63251,2020-06-26,Grassland
Happen next,79.823236,-144.280008,66242,2019-01-15,Freshwater
Impact west,3.687707,20.813866,66793,2019-06-27,Wetland
Decision exist,86.803804,40.048279,40605,2023-08-29,Marine
Ever scientist,19.10075,-170.973817,40206,2016-12-18,Freshwater
Hear day,32.357127,10.743744,87113,2019-08-27,Desert
Middle soldier,-20.426833,46.392592,54226,2021-07-13,Tundra
Born together,-56.214904,142.321881,91436,2024-03-28,Freshwater
Conference affect,-19.760891,115.966218,96984,2017-06-12,Wetland
Education student,1.460458,113.386315,33451,2025-08-28,Forest
Agency whom,75.399101,16.87739,14680,2024-02-09,Forest
Choose economic,32.026549,95.923474,71934,2026-04-10,Urban
