species,latitude,longitude,population,date,habitat
Into open,33.976855,175.47446,19942,2024-05-20,Tundra
Throughout throughout,81.883619,-138.49679,65234,2021-05-11,Freshwater
Management second,43.091939,-64.772628,58062,2019-12-21,Urban
Wind thousand,-76.050799,-19.17183,68668,2016-12-15,Forest
Rather military,47.404696,127.282142,54310,2022-07-16,Desert
Make company,-41.536339,3.521973,80393,2024-11-22,Tundra
Policy very,-73.543519,98.924471,8534,2019-10-31,Marine
Money case,-48.229768,179.563244,6982,2017-08-13,Marine
Accept pretty,-86.194522,144.826442,89051,2018-06-24,Grassland
See popular,28.95105,-84.192836,97815,2025-02-07,Freshwater
Across together,-85.367718,-95.293891,988,2024-02-10,Forest
Theory theory,-78.37679,29.901676,21902,2017-09-11,Wetland
Drop station,35.74426,128.223376,62840,2020-04-13,Marine
Performance heavy,69.653594,-1.060699,14993,2023-01-15,Tundra
Spring identify,35.750931,120.541265,33486,2016-09-07,Tundra
Action research,-81.994866,-33.367458,74141,2021-01-01,Grassland
Its imagine,-7.195631,126.6115,96279,2025-11-06,Desert
Study popular,29.134374,6.741053,71879,2021-10-25,Desert
Wrong audience,68.060783,157.988044,92823,2025-08-10,Desert
Source eight,58.551217,-126.922149,56904,2018-05-05,Tundra
Tell pressure,-24.448464,-169.99265,72646,2024-06-25,Marine
Ability majority,-74.553306,-81.308275,90783,2016-12-23,Forest
Also my,-89.235318,-105.458226,10011,2023-05-01,Freshwater
Already involve,24.475265,106.935634,19844,2018-08-05,Desert
Couple enough,58.664856,150.8066,64525,2020-02-23,Desert
Trip bring,56.672294,9.117666,65378,2023-03-30,Tundra
Market red,16.157307,-60.581563,60586,2020-11-16,Wetland
Station body,-53.448829,-87.898179,57122,2018-05-02,Tundra
Major story,-17.993752,159.660374,27402,2026-04-05,Grassland
Long fire,-52.168986,-48.512289,33637,2018-12-15,Wetland
Structure western,54.68977,-117.572217,39059,2017-07-01,Forest
Drug grow,-31.735109,1.642097,3288,2019-12-10,Urban
Think and,37.513914,76.878683,91147,2020-07-05,Urban
Various blood,-80.433785,177.528037,41283,2025-05-07,Marine
Step seem,17.664286,19.030984,12198,2019-02-22,Urban
City second,63.512948,-163.703735,45613,2019-07-12,Marine
Whole scientist,45.411285,-124.944353,33269,2022-03-04,Tundra
Education box,-50.482981,15.996429,61957,2024-11-04,Desert
Boy and,35.173157,107.501922,8402,2017-03-30,Tundra
Class market,43.68817,-33.319071,10144,2021-12-01,Marine
Last available,38.856152,-90.477944,35002,2017-04-14,Wetland
One season,-41.6585,41.670906,34415,2020-10-28,Forest
Might can,48.086875,116.971774,17546,2018-09-07,Urban
Particularly serve,-46.593266,49.573869,18565,2025-09-09,Freshwater
Recent then,12.316827,-76.127819,44986,2019-08-29,Desert
Create card,-82.196143,99.953953,39675,2026-04-02,Forest
Simply spring,-6.12072,104.370349,31908,2022-03-27,Desert
So pressure,-63.794047,16.368455,61076,2024-02-05,Forest
Recently boy,-72.524312,19.511904,82571,2023-06-27,Marine
Toward remember,15.878305,-41.250807,33132,2022-04-15,Grassland
Couple environmental,-66.323281,-46.645335,48705,2025-03-22,Tundra
Eat around,-43.532961,-133.721696,97654,2019-07-09,Urban
Either know,52.891435,-169.130273,53013,2025-04-05,Urban
Kitchen audience,-13.371366,40.540732,63076,2023-03-21,Grassland
Book break,-26.62896,-175.640859,43102,2017-11-20,Marine
Score base,-78.045523,21.75347,36718,2017-07-10,Grassland
Finally work,33.252135,-32.883643,82406,2016-09-19,Wetland
Treatment discuss,-30.530274,69.471025,62806,2021-02-16,Desert
Administration home,1.083783,-169.55842,36862,2021-04-17,Forest
Buy quickly,-37.744302,-50.554323,79365,2025-08-10,Tundra
Rock factor,-21.971544,-178.997791,11042,2019-03-11,Forest
That be,46.914245,-87.607121,40640,2019-12-12,Grassland
Carry buy,-40.324534,-124.267382,43479,2020-09-03,Forest
Also fire,3.556407,169.06025,10392,2018-03-24,Wetland
Item value,-27.16898,101.949033,81020,2017-11-30,Wetland
Race dinner,-69.309397,47.919545,99675,2025-03-15,Tundra
Day author,78.752773,-41.774033,70444,2023-02-07,Freshwater
Present team,32.409145,15.935249,87104,2018-07-27,Tundra
Sort color,-71.360848,-160.583439,72287,2023-05-04,Desert
Firm provide,76.570127,-10.851172,88775,2019-11-11,Tundra
Participant together,-55.229821,-57.383706,86324,2025-08-05,Forest
Nature get,-2.726901,115.187867,77042,2023-05-27,Wetland
Watch piece,-59.21657,-42.826305,32780,2023-04-24,Urban
Teacher push,-75.395666,-31.820213,10183,2016-12-13,Wetland
