species,latitude,longitude,population,date,habitat
Think stand,-16.635108,-179.359503,10197,2026-01-19,Forest
Guy week,-56.582326,-71.779787,27620,2021-09-07,Grassland
Sport fly,-27.870386,159.978343,53471,2019-08-26,Desert
Everyone home,89.248463,23.929531,14245,2025-04-15,Tundra
Hour medical,57.305335,22.056727,14056,2019-06-25,Tundra
Professor individual,28.440721,-167.600278,87073,2025-05-28,Desert
Future land,83.72486,-124.10337,47375,2024-09-26,Freshwater
Live hour,-12.099622,77.46374,16240,2018-09-15,Marine
Here particular,60.918659,-89.036378,41473,2022-09-25,Wetland
Human without,50.884485,-18.852361,35303,2020-05-15,Freshwater
Perform cup,5.028477,-165.53422,93645,2020-09-04,Desert
Window affect,45.11295,56.266695,87074,2024-09-12,Wetland
Worry strategy,18.136737,-72.915151,87069,2019-01-17,Freshwater
Collection money,-25.006114,-37.213443,12956,2023-10-21,Desert
Sort near,36.406041,-140.056142,58536,2019-09-05,Desert
News stuff,29.76753,-167.520374,65985,2023-06-24,Urban
Whose this,-36.310218,-78.7884,33937,2020-03-23,Marine
Environment indeed,18.471036,74.541431,82544,2023-09-19,Marine
Few whatever,-1.403298,109.299965,84740,2019-08-04,Wetland
Nothing race,-57.642433,52.303235,14979,2022-08-26,Marine
Shoulder scene,-87.281919,-112.893382,57789,2024-12-19,Forest
South bed,31.77339,144.519797,14250,2018-09-18,Freshwater
Discussion first,7.278498,63.782103,31636,2022-10-31,Wetland
Outside number,-20.661153,38.927408,94991,2026-07-08,Wetland
Produce seat,-33.05711,59.827958,89044,2022-05-22,Forest
Service power,73.973191,-148.244629,12678,2021-10-24,Desert
Every worker,82.663252,150.137859,63522,2020-02-03,Forest
College rather,-63.838391,87.605443,35928,2021-06-15,Grassland
Stop much,-68.607054,-90.925523,83260,2026-03-04,Grassland
Use American,0.803974,-155.101075,10713,2023-03-13,Freshwater
Spring against,-13.001706,-179.679352,97784,2023-08-27,Freshwater
Street dinner,-61.674648,124.017327,49265,2025-03-01,Urban
Meet just,-35.661962,-148.291664,62999,2026-03-04,Desert
Issue soldier,72.753963,-177.227457,38803,2022-12-03,Wetland
Word culture,-89.826827,-11.142681,17121,2016-08-12,Desert
Hot meeting,28.033369,178.296878,51719,2025-05-04,Marine
That role,-70.521302,-66.907605,83606,2020-07-14,Forest
Down event,-80.029318,155.151101,22039,2021-09-30,Wetland
From old,61.555462,88.992163,4902,2025-12-31,Tundra
Final human,75.707632,21.465175,22558,2020-03-26,Forest
Surface the,17.293137,-37.138337,89952,2022-04-21,Freshwater
Factor along,-26.984878,99.831859,66822,2024-09-29,Grassland
Stop always,-71.517552,-52.676137,99597,2016-09-27,Marine
Professional writer,28.146804,24.494074,81137,2020-08-08,Freshwater
Weight only,-45.830032,-65.936898,5621,2020-10-22,Forest
Range side,26.162078,144.646777,16610,2024-09-07,Grassland
Theory responsibility,-31.368739,65.58074,32019,2025-01-25,Grassland
Step even,-30.400695,67.691405,89349,2023-08-16,Freshwater
Take ahead,-69.014766,-105.756227,86309,2017-04-23,Desert
Service deep,-29.31113,-146.816385,25593,2024-01-16,Urban
Their best,68.774314,36.246642,23821,2025-11-15,Forest
