species,latitude,longitude,population,date,habitat
Its data,72.228399,-91.628561,73124,2020-11-26,Grassland
Kitchen respond,-12.303421,-146.008708,27421,2026-03-17,Tundra
Great white,-14.661751,111.592395,66198,2020-03-20,Desert
Improve realize,6.869309,-77.143111,24341,2021-05-23,Urban
White reflect,10.005274,171.319841,28024,2017-08-13,Desert
Man result,-85.218165,-57.934125,67963,2024-11-27,Urban
Probably suggest,5.75457,-36.526034,69841,2021-02-25,Tundra
Sort capital,39.512493,179.968719,12062,2021-11-06,Marine
Audience final,-73.991802,160.665413,75567,2017-09-14,Freshwater
Clearly around,12.552519,-54.425642,45257,2016-12-09,Freshwater
Do impact,-71.456141,-23.317183,47047,2018-08-23,Freshwater
Physical magazine,52.064947,111.360567,85975,2019-09-01,Marine
Trial Mr,88.555469,124.829862,57150,2019-02-28,Tundra
Choice resource,50.353787,25.769599,875,2021-10-04,Grassland
Tough give,-8.805609,-33.386857,70051,2018-08-29,Desert
Major positive,76.136326,-3.35634,60711,2022-10-18,Wetland
Allow determine,-63.49204,144.058908,45905,2019-01-28,Wetland
See manage,-69.661176,-140.116996,68424,2023-05-28,Urban
Night sense,36.027266,125.978106,54198,2024-06-05,Desert
Hold at,-85.637829,-9.143777,42262,2020-04-07,Tundra
Fish central,-4.040742,124.205474,61051,2019-03-25,Grassland
Run within,-79.422061,-9.999578,77809,2017-09-26,Tundra
Base town,-8.653881,-134.063335,93060,2025-04-16,Forest
Four point,-31.076394,159.412679,83003,2017-12-20,Wetland
Father offer,3.152573,-13.713783,67569,2023-04-10,Marine
Sort business,69.285345,115.044435,57678,2019-03-21,Freshwater
Experience current,5.110677,-161.914262,42339,2025-07-28,Tundra
Design prevent,-58.228513,21.102528,10108,2017-03-18,Grassland
Learn skill,-28.081367,-140.226762,56356,2022-02-13,Wetland
However center,38.415023,-27.429745,35049,2020-06-04,Urban
Dinner think,42.674191,-159.253374,22250,2018-08-07,Wetland
Strong apply,4.138709,-65.866555,65574,2022-08-11,Marine
Authority change,-59.413226,167.929502,56770,2016-09-27,Freshwater
Another play,73.259847,-90.294018,80201,2021-08-08,Freshwater
