species,latitude,longitude,population,date,habitat
Budget those,58.293547,144.152138,27832,2019-05-20,Grassland
Tend raise,57.702392,-148.144803,82472,2024-05-08,Freshwater
Analysis where,31.806372,-12.490334,23588,2022-11-25,Forest
Window quality,16.694873,41.28594,22594,2022-01-30,Marine
Leader set,-35.664949,-5.188158,33432,2017-11-09,Freshwater
On during,15.569358,-109.214398,91185,2025-10-29,Freshwater
Letter thousand,14.523812,33.053473,12871,2023-05-19,Freshwater
Loss trial,10.912494,-150.932316,67049,2024-03-27,Freshwater
Ball home,-80.672059,-13.73257,21938,2020-11-24,Freshwater
Some smile,21.582246,79.821169,89464,2023-03-19,Freshwater
Soon town,89.604686,-104.806997,54727,2019-01-18,Desert
She region,24.550343,-44.624319,54363,2022-05-30,Tundra
Foot risk,-20.659137,162.444994,60915,2024-08-31,Forest
Forget candidate,89.891179,139.229319,98996,2025-10-21,Wetland
Opportunity still,63.501014,-16.460765,19438,2021-07-30,Grassland
Able piece,12.912755,-32.145698,2689,2024-07-19,Wetland
Evening they,49.734829,103.450002,89568,2026-02-22,Grassland
Include contain,85.791664,92.396525,95835,2023-09-01,Forest
Sit hot,-21.18266,-170.265514,49761,2020-12-09,Grassland
Quite happy,-65.736261,171.246431,31281,2020-06-13,Tundra
Purpose happen,74.968105,-55.537034,68879,2025-06-28,Grassland
Eat day,-88.889128,-58.026706,242,2023-12-28,Freshwater
Investment dog,17.618755,-166.248517,8793,2021-02-19,Wetland
Law visit,18.588936,-128.352951,66834,2017-03-14,Tundra
Lead compare,-13.5114,45.568387,63525,2020-03-30,Wetland
Baby indeed,-51.98592,-70.608961,99894,2018-05-02,Freshwater
Character already,65.313699,93.590266,74159,2021-07-21,Desert
Young there,26.633424,-30.508746,81395,2024-03-19,Forest
Least air,62.004087,-127.657863,28931,2024-07-17,Tundra
Of fall,4.93925,111.627627,41500,2024-08-01,Marine
Prepare prepare,-0.358669,-125.902012,95560,2022-06-09,Freshwater
Care spring,-42.065425,-60.387824,62655,2022-04-29,Forest
Cut represent,-78.477968,-171.254584,63950,2019-10-22,Wetland
Live sometimes,16.417926,34.546165,84348,2020-12-02,Grassland
Sometimes mother,62.465353,135.089394,61333,2023-03-02,Urban
Create test,0.155555,113.916122,65841,2023-05-11,Tundra
Contain paper,-80.093082,-69.104244,29873,2025-07-30,Marine
Remember customer,59.272772,138.234301,20486,2026-06-02,Tundra
Side say,39.227378,171.995057,38572,2017-04-16,Freshwater
Itself including,-31.087505,47.98464,21622,2019-01-03,Marine
Movement per,-78.636096,86.983738,65666,2020-03-29,Freshwater
Picture get,-65.585504,-83.737434,58776,2019-05-03,Wetland
Thought mention,1.184496,51.235432,1391,2024-03-18,Forest
Address they,84.127294,-52.977434,24074,2025-11-19,Urban
Throw market,-57.672904,97.97627,95530,2020-09-28,Desert
Official so,66.875429,67.758509,5187,2017-06-13,Wetland
Audience music,22.091732,15.963095,46029,2017-07-05,Forest
Occur gas,60.068838,9.446482,69531,2018-05-04,Freshwater
Child avoid,28.383066,114.250116,7869,2025-06-01,Urban
Service cup,-22.885171,-0.845312,7502,2018-01-16,Forest
Man whom,44.838528,-179.121703,23994,2024-03-20,Urban
Around couple,29.92822,6.321752,90329,2017-06-18,Urban
Yourself happen,-61.93623,-97.612023,35196,2023-06-30,Tundra
Decide production,15.266546,26.798299,98183,2023-12-04,Marine
Security care,81.253613,83.907531,99739,2017-01-17,Forest
Course read,40.766253,-137.262915,76045,2022-05-05,Freshwater
Heavy entire,14.421664,113.695662,52084,2026-04-03,Forest
Agent tax,63.055522,-166.10243,64086,2019-11-26,Tundra
Firm human,-38.901149,86.554958,96235,2022-05-20,Forest
Recently table,-74.544916,161.004581,94499,2021-09-15,Desert
Last president,83.304386,-56.925616,32829,2019-01-22,Forest
Specific your,56.73122,159.341662,80330,2016-11-10,Marine
Hear season,44.691444,-139.691091,33621,2024-03-03,Grassland
Include defense,-82.959564,27.552584,15123,2019-02-14,Marine
Office vote,-76.160821,102.248494,13950,2024-10-28,Urban
Every say,-72.408874,32.442112,59447,2023-04-13,Wetland
East about,19.177222,151.351944,37467,2019-04-25,Marine
Officer Mrs,-19.311738,39.615409,55366,2022-09-29,Tundra
Step concern,-24.372425,-81.846672,99785,2025-09-13,Urban
Try language,-67.566326,-156.193412,94804,2020-04-01,Desert
Resource chance,33.575294,-12.42637,86909,2022-11-30,Desert
Hear control,-67.612981,-112.044164,36197,2022-03-30,Freshwater
Imagine area,11.43744,18.547472,84728,2025-05-20,Freshwater
Represent how,-32.724895,-49.750686,65214,2024-02-10,Urban
Read fill,-36.65913,-88.005713,56068,2022-10-15,Freshwater
Evidence his,61.34505,142.332691,97949,2021-12-18,Grassland
Candidate second,74.076705,156.631344,89756,2020-12-16,Desert
Hold woman,22.207747,-28.059367,25593,2021-03-24,Wetland
Culture material,27.805043,-102.305666,32076,2022-08-20,Freshwater
Up up,66.4952,-123.61142,81529,2021-11-09,Desert
Test major,-37.443203,-77.806946,35766,2022-07-14,Freshwater
Into game,78.313608,127.838294,87056,2021-06-19,Forest
Experience indicate,66.502017,-73.113428,13721,2021-09-01,Tundra
Yeah system,48.617865,43.719128,15641,2016-11-20,Forest
Media establish,-8.995385,17.660742,32,2016-08-14,Desert
Rise stay,4.516784,-125.464738,50740,2023-07-09,Urban
Water others,-5.559983,-92.350907,98852,2018-07-15,Forest
Tv middle,-48.081684,104.560506,94404,2021-09-16,Tundra
Successful member,44.581991,-36.706475,74219,2026-03-06,Urban
Personal action,-34.387297,-62.576686,72146,2023-05-21,Marine
Crime particular,46.757877,-45.89179,2503,2023-06-28,Desert
Fish end,63.561857,-133.759228,67738,2019-08-03,Grassland
Fly woman,78.362215,48.015957,67394,2018-09-26,Marine
Trouble meet,22.428198,35.706891,23956,2026-06-19,Marine
Tell artist,63.493582,-143.268886,26608,2018-04-30,Freshwater
Sister mind,14.291081,-81.967733,83984,2019-02-27,Forest
Five early,-59.665798,-40.09936,68748,2026-06-09,Desert
Chance feeling,-24.220212,167.325638,40325,2021-02-02,Wetland
Sign traditional,80.208627,-175.727509,59716,2023-08-18,Marine
Radio four,-23.63782,-65.784506,48494,2022-08-14,Freshwater
Her whole,-61.744956,60.083581,61116,2023-01-11,Desert
Painting them,25.154918,69.008766,68572,2025-05-03,Urban
Who play,-58.211017,-141.501242,90702,2024-11-20,Wetland
Affect whose,40.084605,-25.73635,28374,2023-04-10,Grassland
Establish food,74.987152,-33.782263,73496,2022-03-10,Freshwater
Arrive break,-44.38669,-125.508178,85726,2020-04-10,Marine
Letter difficult,57.191107,54.827012,96605,2024-06-21,Wetland
Security speech,51.2797,-63.5435,67468,2016-11-01,Urban
Also test,-42.594983,-161.587853,56513,2018-10-03,Grassland
Beat key,-39.016389,-50.334085,71887,2023-08-25,Freshwater
Include hand,-28.081835,144.564754,74852,2018-02-21,Forest
None important,-52.566525,96.57044,73980,2024-08-01,Marine
Exist authority,4.495162,-50.829639,73739,2025-11-23,Tundra
Democratic today,21.13481,136.138718,17693,2019-09-05,Desert
Focus field,-8.885343,59.406252,72127,2021-01-08,Urban
Event develop,-32.055822,-51.600446,28076,2022-01-23,Grassland
Number mention,1.172328,-91.014092,33096,2022-09-02,Freshwater
Song west,43.916505,-117.730804,84737,2017-12-30,Desert
Process sometimes,-26.59407,66.468738,59315,2022-11-06,Tundra
Rock what,-65.72388,-51.981016,50518,2022-04-27,Marine
Eight between,-15.563969,-141.726751,95664,2018-03-24,Marine
Through edge,11.765734,102.039349,76027,2025-01-05,Forest
Wear cold,23.265608,-138.529112,44453,2016-10-13,Wetland
Seven toward,-53.702675,-111.58913,52387,2017-08-08,Grassland
Sister only,88.555126,79.672385,17007,2017-08-22,Urban
Fact impact,60.323253,-77.528823,33097,2020-08-31,Freshwater
Market leave,-70.254436,-64.966218,66816,2022-05-15,Freshwater
Us consumer,-63.856373,43.761631,87128,2023-10-02,Marine
Others film,-88.875051,48.528393,3414,2022-11-02,Tundra
For offer,-5.11753,40.449843,21291,2025-06-04,Marine
Dream represent,25.138788,-8.787193,69509,2016-12-15,Urban
Able with,80.703285,123.238732,27279,2026-05-23,Wetland
Design sense,76.189898,-2.874019,17893,2021-05-25,Forest
Structure fill,-29.801039,97.50329,82699,2018-04-10,Wetland
Fast consumer,-25.480338,144.629116,80153,2025-10-12,Urban
Ask recent,-63.26173,-87.871476,76818,2018-12-24,Wetland
City single,47.459914,-35.734583,35993,2022-01-28,Forest
Analysis woman,-63.814103,68.832245,21843,2018-06-03,Freshwater
Well standard,-7.422936,-155.965466,30041,2022-09-02,Desert
Agreement day,68.066186,56.507787,38658,2024-02-06,Grassland
Whose trade,-53.538369,79.591979,65335,2024-07-02,Freshwater
Author paper,2.322742,54.771069,46216,2021-09-07,Forest
Institution child,-71.543805,-105.535419,74163,2025-02-07,Grassland
Itself be,7.078832,-167.226581,14212,2020-02-08,Freshwater
Republican statement,89.478013,51.504181,63452,2026-06-19,Urban
Impact such,86.991889,-135.466503,36774,2024-07-07,Freshwater
Environment question,-19.648525,34.41968,82817,2020-01-29,Tundra
Federal early,-4.521036,-140.637611,5171,2022-12-31,Grassland
Throughout police,83.654413,-24.0281,29498,2020-02-16,Desert
Main information,48.224418,-76.656901,47601,2021-02-16,Wetland
I something,-46.646953,-156.9447,87165,2023-09-30,Tundra
Each include,20.44901,6.125181,85207,2022-10-27,Forest
Word good,78.109454,-168.579343,36086,2023-06-20,Tundra
Whatever safe,-59.647671,-95.088871,87523,2022-09-24,Urban
Next agent,72.78678,-109.477576,74548,2026-02-21,Marine
Positive leader,84.711057,81.060909,37318,2018-03-14,Forest
Action fear,-62.386452,53.1821,38519,2024-02-05,Urban
Than away,38.061684,-71.858364,24446,2018-05-11,Forest
Father skin,40.222429,-27.247899,25728,2022-07-10,Desert
Upon heart,88.132134,179.114063,86914,2017-06-01,Desert
Vote business,19.887417,79.208705,52081,2018-12-25,Forest
Career suddenly,72.655911,-176.953233,27392,2021-08-05,Marine
Her five,-41.663957,21.618695,36083,2023-07-31,Freshwater
Positive music,-83.128089,114.144694,28899,2024-07-21,Tundra
Build together,-68.521235,-138.743127,93310,2025-05-17,Desert
Stay low,5.579218,-3.95584,26495,2021-12-23,Grassland
Leave exactly,-60.201112,157.256175,1368,2020-02-09,Desert
Mother quickly,3.543961,2.726756,13409,2021-06-19,Urban
Sort arrive,58.526549,25.444154,51091,2022-06-16,Desert
Mr house,82.147274,-4.627834,17848,2018-09-18,Desert
Scene our,77.859256,-157.129209,74353,2022-01-19,Wetland
Fish mention,-54.118363,-83.128719,18930,2019-07-25,Tundra
Word or,9.50456,68.738711,60707,2020-12-10,Tundra
Today move,-81.436323,86.092574,8635,2025-06-12,Forest
Born night,-74.905679,128.827371,21411,2020-11-04,Freshwater
Hope own,-50.324025,-76.617401,71299,2025-05-13,Desert
Ago compare,-2.096306,83.974181,98943,2025-07-15,Forest
Blue maybe,-48.690683,-38.249304,76970,2020-12-14,Urban
Speech trade,59.165759,-84.965694,26602,2024-08-19,Grassland
Learn site,10.945477,54.890166,37349,2025-06-16,Freshwater
Probably bed,8.422621,-106.720618,65823,2020-12-02,Marine
Artist clear,-12.54115,88.57671,52572,2020-01-02,Urban
Number similar,36.057351,-158.264826,6423,2025-05-18,Freshwater
Week couple,-4.424085,31.934012,54932,2020-09-01,Freshwater
Meeting rock,78.77835,-77.920098,35971,2018-06-10,Urban
Measure matter,79.16645,-168.576269,90032,2023-07-11,Desert
Democrat term,-7.692665,-58.738554,38471,2023-03-02,Forest
Either machine,63.813668,137.812292,21795,2024-02-10,Tundra
My common,-20.5201,-143.149477,48346,2025-10-04,Wetland
Help sea,-20.865541,-74.418556,46611,2024-08-13,Tundra
Customer away,79.577558,-24.69195,41066,2017-02-05,Forest
Must short,32.378966,-41.412798,13723,2024-02-14,Desert
Range center,-40.924023,86.47389,36604,2018-05-04,Freshwater
Scene increase,18.973831,0.877675,36185,2019-07-06,Urban
Laugh investment,59.222355,-22.025714,29446,2018-02-23,Grassland
Vote arm,4.422135,9.050478,73299,2023-09-12,Freshwater
Art effort,-78.128724,104.832903,90277,2018-02-05,Tundra
Statement box,-43.642987,120.673088,54782,2020-07-10,Forest
Watch among,-47.467665,-154.269766,40501,2022-07-12,Grassland
Mention party,-83.819679,-56.060937,55573,2017-03-26,Tundra
Artist side,32.219285,124.872951,56081,2023-01-09,Forest
Result sea,82.187932,-175.090337,97553,2020-08-09,Tundra
Mean Congress,-89.643338,136.32294,91693,2018-10-19,Grassland
Actually example,37.675208,-43.833503,45386,2021-04-12,Freshwater
Seem bag,-82.319291,-178.841698,48134,2026-06-25,Marine
Analysis tough,67.423347,-173.127985,96084,2022-08-06,Grassland
Avoid federal,-49.80064,-149.395754,14792,2021-07-24,Marine
Source they,57.2976,-20.801124,10110,2025-11-17,Wetland
Difficult American,12.853287,55.446757,4648,2021-12-03,Grassland
He physical,-88.008538,16.994792,37939,2024-11-22,Tundra
Human note,-4.096426,103.855304,22799,2020-09-05,Marine
Teach wall,18.851739,-120.749133,87829,2019-05-20,Urban
Price six,-36.513375,-37.982822,7228,2025-09-12,Marine
Ago most,49.556889,-130.239575,10816,2016-08-07,Urban
Our cover,-27.881363,-32.353394,54473,2018-04-08,Urban
Central end,64.038081,-172.756582,59145,2023-09-04,Wetland
Result true,-83.135923,-143.49995,99597,2021-09-17,Marine
Low raise,-70.177583,-137.265213,85072,2025-07-28,Wetland
Town by,73.932981,135.866993,43633,2018-11-06,Forest
Health represent,45.776652,165.215817,78535,2023-08-29,Wetland
National through,45.289925,1.496281,77521,2024-04-01,Grassland
Source yourself,-29.691626,-33.682072,9871,2018-12-19,Forest
Fear lose,-57.809855,139.256852,16822,2021-11-26,Urban
Its more,46.933868,-25.747332,25360,2025-03-18,Marine
Different heavy,-0.684992,-108.947591,92482,2025-12-14,Forest
Street get,-64.899371,-174.999065,35869,2026-03-29,Freshwater
Tonight little,-28.135628,2.171295,84922,2023-06-29,Wetland
Keep protect,33.412084,46.324988,53127,2020-07-08,Desert
Trial statement,-8.790673,-160.507591,96248,2018-09-08,Grassland
Rule this,14.426998,-134.579963,66579,2017-08-07,Desert
Own like,-77.065767,10.375706,28263,2018-03-19,Forest
Short fight,43.144522,129.828106,35477,2020-09-06,Tundra
Moment away,-14.02645,-105.863289,97312,2025-04-12,Marine
Inside beat,49.154352,9.989292,16017,2024-05-23,Wetland
Follow kid,5.215414,-110.692028,27557,2016-12-13,Freshwater
Style thought,-3.256551,-26.501816,19021,2016-09-20,Marine
Task recent,-80.610648,106.300261,59568,2025-03-04,Forest
Party share,-38.289803,-179.142453,16336,2024-07-31,Urban
Phone TV,-74.149856,76.105976,71364,2024-08-01,Urban
Benefit often,-29.151877,-173.171908,27942,2023-08-04,Forest
Guess my,-40.566994,164.245486,44725,2019-05-21,Tundra
Forward throughout,75.126754,92.429187,42019,2021-01-02,Tundra
Material music,79.515216,-76.092487,69403,2018-06-29,Wetland
Example simple,32.51229,-30.094901,45714,2018-02-14,Freshwater
Trip home,31.627366,84.112351,71796,2024-04-17,Tundra
Consumer draw,60.823327,-68.584569,98124,2018-04-16,Grassland
Region son,-41.49999,114.950608,16591,2022-05-30,Desert
Garden size,86.022979,81.301005,30859,2023-10-05,Marine
Debate pretty,37.976451,-53.240705,40851,2019-12-28,Wetland
Physical question,-60.659957,46.945839,18975,2022-06-22,Desert
Order little,74.481612,-102.720658,72656,2022-10-23,Forest
Total read,45.254543,-62.236639,34985,2022-09-19,Grassland
Work buy,48.300389,-19.036091,74554,2017-10-27,Urban
Laugh movement,35.288065,-54.458413,47254,2025-05-18,Marine
Part analysis,74.817136,-64.313582,58227,2020-03-12,Marine
Yourself decade,25.541021,177.47091,11822,2021-12-04,Grassland
Everything floor,-9.982554,-40.267066,59154,2024-02-17,Desert
Put statement,-22.204674,141.070036,35583,2025-12-19,Desert
Thank surface,-25.300762,111.961543,60688,2019-01-02,Forest
Color process,-45.890161,155.576546,45928,2025-04-06,Forest
Network amount,30.748674,112.399459,53474,2020-08-26,Forest
Drop help,-69.304091,6.163605,21589,2025-02-08,Freshwater
These every,-51.290886,-136.217213,37831,2021-12-10,Tundra
Possible visit,-13.905863,40.134824,88357,2026-01-22,Forest
Church audience,-26.28898,57.250913,73447,2018-09-11,Forest
Long until,-74.199254,144.060404,17811,2022-02-14,Marine
History player,37.722522,-105.465096,32613,2023-12-08,Grassland
Age experience,86.372802,143.149959,84913,2024-06-30,Urban
Skill land,60.584888,-79.327296,3522,2024-04-14,Urban
Executive rate,4.459604,-21.854204,20881,2021-02-17,Marine
Class sort,78.349556,11.048348,58538,2020-08-18,Freshwater
Well fire,-46.094592,-140.421025,81665,2016-12-10,Tundra
Suggest that,22.154851,28.099133,82294,2020-10-30,Desert
Their possible,40.252734,-133.306754,83286,2026-01-06,Forest
Drive nation,-38.759656,110.92156,12384,2020-06-06,Marine
Practice cut,18.886937,95.900879,71113,2025-09-04,Wetland
While rich,28.45278,-158.916219,67325,2026-04-14,Marine
Source talk,87.585811,57.906401,986,2022-12-23,Freshwater
Kid local,76.09199,-5.68245,75509,2021-03-29,Tundra
Real very,-37.417106,-176.473423,65353,2016-08-16,Forest
Left hotel,-72.351384,68.293408,95485,2020-07-05,Desert
Financial score,8.937919,176.193972,26479,2025-12-09,Desert
Moment spend,73.420203,50.502199,91709,2020-01-01,Marine
Source current,-87.347168,-47.230268,79813,2020-09-24,Forest
Huge education,13.820108,51.677333,90397,2017-05-13,Marine
Offer seem,-12.572538,0.400755,65975,2025-09-25,Wetland
Author strong,44.941678,-105.180464,38493,2017-09-11,Freshwater
Edge reflect,-16.118691,47.236873,79654,2020-07-19,Grassland
Form indicate,-38.906641,-37.548251,41860,2021-05-25,Freshwater
Strategy one,-87.184988,-142.063954,1067,2022-06-24,Urban
Would quite,43.652593,72.777199,93858,2023-05-05,Desert
Age message,-8.507315,57.348764,40383,2021-09-02,Forest
Student send,-27.719082,-109.370582,48772,2024-07-30,Tundra
Together hour,-11.224149,78.074164,91978,2024-07-07,Wetland
Region voice,-16.833895,-47.833694,66292,2025-11-26,Grassland
Improve weight,44.784437,85.986382,60035,2022-06-04,Urban
Meeting turn,-75.771892,80.897876,60383,2023-05-24,Tundra
Also themselves,-79.258874,-54.596065,9446,2023-11-27,Urban
Drug church,-69.129661,152.313327,96626,2022-09-27,Forest
Bag turn,-77.43861,48.174605,56112,2024-10-31,Freshwater
Save build,-42.054459,10.508588,73366,2025-11-22,Freshwater
Page continue,-63.004536,-170.646725,5450,2025-03-15,Wetland
Kind call,31.207111,106.00822,71782,2019-07-22,Desert
Far audience,11.369359,-128.344676,52872,2021-03-02,Desert
These note,44.422076,160.61756,46813,2020-11-30,Desert
Course several,-14.443191,165.903539,21896,2022-12-07,Desert
Investment election,42.936492,-6.41388,40059,2020-07-17,Desert
But student,-71.888392,45.613211,56928,2018-07-05,Desert
Shoulder customer,37.534675,43.283831,8451,2018-01-14,Tundra
Out investment,-18.008752,27.619836,21101,2019-10-19,Wetland
Western expect,85.080431,29.902724,88640,2025-07-04,Urban
Couple involve,-12.514494,127.312937,7883,2022-09-11,Tundra
Pm measure,-23.555238,-160.639928,18680,2023-05-29,Freshwater
Little drug,-17.385578,-1.426305,24602,2018-08-08,Forest
Step nothing,79.668585,19.123639,84922,2023-01-03,Grassland
Realize magazine,-27.476547,76.667014,6307,2023-02-27,Desert
Movie future,44.057873,-110.337411,13586,2024-12-28,Desert
Seat article,42.648637,63.841747,19682,2022-04-19,Forest
Term gas,-15.463268,-148.940631,25654,2024-12-11,Freshwater
Specific wind,-28.707492,0.619041,7339,2022-11-21,Wetland
Perhaps court,46.36258,90.353752,37422,2016-11-13,Urban
Accept single,44.75854,-135.994881,58823,2022-08-30,Marine
Along item,-52.159055,125.922765,2033,2019-08-12,Marine
While theory,47.319674,102.652064,60607,2025-02-04,Tundra
Rather customer,27.918492,177.460901,57848,2022-04-16,Freshwater
Plan wish,-46.383337,77.018135,74425,2024-03-20,Forest
Popular attention,-43.009896,-89.350738,31577,2018-10-20,Tundra
Here near,37.159292,-113.721317,70950,2017-04-26,Forest
Fly analysis,56.890383,-55.363826,62355,2020-04-24,Freshwater
Out report,-35.232152,94.544929,94681,2022-03-29,Freshwater
Report more,72.87297,-163.213822,9453,2026-01-22,Freshwater
Whatever various,-14.512453,-161.640126,97095,2023-07-02,Tundra
Offer cause,-24.054771,-123.909935,12173,2018-06-24,Desert
Customer war,3.712998,-129.520512,55203,2022-08-09,Freshwater
Behind standard,57.865409,44.709516,52754,2019-09-27,Urban
Race production,47.693698,-142.706299,16463,2019-08-15,Wetland
Choice project,-6.45513,104.357874,91154,2019-09-10,Grassland
Nice act,48.01583,-169.69908,63763,2019-09-04,Tundra
Maybe friend,69.235843,-50.94932,35760,2023-08-29,Grassland
Just miss,-56.173397,96.784819,25705,2024-08-11,Desert
Heart wife,-55.211771,53.211024,55209,2022-12-03,Forest
Type focus,31.747319,-80.154128,25845,2019-11-13,Wetland
Hope baby,21.324859,63.46826,46817,2017-06-03,Forest
Gas much,-55.094468,-64.644596,39051,2022-04-20,Desert
Middle whatever,89.624635,103.480773,91555,2016-10-08,Grassland
Hot state,-38.568426,-143.82861,63929,2025-08-09,Freshwater
War early,-35.587445,-89.910187,65580,2018-03-12,Tundra
Reflect ok,-7.499724,-107.968186,82438,2026-01-03,Freshwater
Ahead himself,79.145512,49.767422,63556,2021-11-17,Tundra
Born behavior,87.009575,-167.163643,21376,2019-10-11,Grassland
Art among,-88.722058,-122.450209,16933,2024-12-27,Desert
Time type,-54.661753,-112.366344,98107,2017-05-02,Desert
Measure build,-70.613846,-72.505805,75399,2017-11-18,Freshwater
Agreement few,-40.681784,8.067398,46168,2020-01-13,Grassland
System cut,32.578626,-97.634803,99111,2020-02-13,Wetland
Stay game,69.692945,-25.309062,24615,2018-08-11,Grassland
Cell security,-43.520338,-115.836742,49866,2021-07-14,Forest
Choice fight,-65.834815,122.472804,4099,2021-11-14,Marine
Cover himself,-21.566982,-14.637029,38011,2025-06-28,Freshwater
Check imagine,-34.199561,35.704136,2025,2026-03-09,Desert
Particularly page,-3.00763,-19.735554,97048,2017-05-21,Tundra
Hope including,23.605962,-65.121643,51890,2017-06-10,Urban
Measure beat,77.791812,19.320228,27599,2017-01-05,Marine
Get notice,14.925392,46.112988,82006,2022-04-19,Grassland
Poor wall,45.196732,115.314858,61106,2020-02-04,Forest
Hotel old,46.488079,-14.261017,76969,2021-02-23,Wetland
Day social,-74.534823,-0.943301,1607,2018-02-11,Grassland
Friend weight,-19.636042,43.477814,10593,2019-01-02,Forest
Onto perhaps,-16.447807,50.982668,49440,2024-06-24,Forest
Experience I,2.170308,69.920584,13338,2018-12-22,Desert
Walk water,43.791793,-133.099708,84658,2024-05-24,Forest
Clearly although,61.055452,15.580645,25188,2022-06-23,Grassland
Mr beyond,-82.306541,-35.246229,62528,2018-04-25,Urban
Evening owner,64.341286,38.694234,32673,2018-04-01,Urban
Door between,32.429921,-86.275432,84108,2017-02-11,Tundra
Hear organization,71.634162,76.894395,33921,2018-12-02,Freshwater
Respond economy,-33.780569,42.279606,5321,2025-12-21,Forest
Box safe,86.801536,-152.548137,17957,2017-10-03,Forest
Help land,41.35334,21.241439,8920,2020-04-03,Urban
Air adult,34.105206,50.856642,3253,2018-06-03,Wetland
Sport drive,-33.37503,-152.525227,84167,2017-11-25,Marine
Standard almost,3.088279,98.754107,29702,2017-03-18,Wetland
Give successful,30.268913,-9.242254,39796,2019-09-06,Forest
Contain recent,43.947472,50.281759,18204,2018-11-24,Tundra
Area south,-7.096178,176.61062,55903,2017-03-21,Freshwater
Popular else,-30.838427,91.992407,46862,2022-09-26,Desert
Affect policy,5.950816,152.488342,13504,2025-02-18,Forest
Cause agency,76.254996,161.190286,48631,2022-06-08,Freshwater
Allow report,25.686568,72.512821,51599,2018-02-08,Desert
Production under,-65.481144,145.164899,1122,2021-08-06,Desert
Information president,87.521156,-72.230302,11411,2020-06-08,Forest
Fish industry,6.051847,-115.905783,74408,2018-01-13,Grassland
Learn he,46.197148,-61.457836,37229,2019-08-10,Wetland
Imagine walk,87.707839,-132.146099,79981,2019-11-17,Tundra
Get season,2.162306,-112.939861,44749,2022-08-19,Urban
New believe,46.426979,179.128618,93049,2026-06-13,Forest
Hour process,87.071488,-105.62128,39381,2024-01-17,Marine
Idea sometimes,-47.91971,-2.222098,94777,2016-09-19,Desert
Such have,-45.06029,58.310288,13522,2022-11-26,Freshwater
Son without,16.030577,153.100398,19125,2024-05-27,Freshwater
Say explain,58.803767,-26.087481,86262,2020-03-25,Grassland
Study stand,72.867695,69.740278,90551,2016-08-16,Desert
Father local,13.316908,-82.363444,91507,2022-04-17,Forest
Notice cover,-37.580518,-38.245364,52848,2024-07-06,Forest
End wonder,27.694803,-164.25982,83875,2017-11-09,Desert
Cover owner,-58.309951,-8.421671,84237,2020-08-24,Wetland
Factor whether,49.137752,-52.181289,49274,2025-05-31,Marine
Performance finally,-28.742631,-87.996013,1818,2020-11-24,Forest
Happy too,-14.950506,-127.003856,83882,2017-02-01,Freshwater
Necessary century,29.032025,-138.077136,94278,2026-02-06,Urban
Success garden,77.325241,103.749681,26295,2025-10-24,Urban
Name contain,76.954763,-51.6925,60511,2024-01-16,Marine
Action issue,5.328014,-141.344146,82866,2016-11-01,Urban
Thousand war,-31.211115,-5.481783,21953,2017-10-25,Urban
Relationship drug,-52.589123,169.797451,62183,2018-01-04,Grassland
