species,latitude,longitude,population,date,habitat
Media front,76.481799,-77.729694,33211,2026-07-17,Tundra
Several plan,55.771658,-63.378096,69861,2019-07-22,Marine
Skin simple,67.364653,-60.747207,34734,2026-06-01,Wetland
Top mother,31.494609,-75.94677,13831,2023-09-02,Wetland
Investment real,-81.741857,0.039261,56621,2025-03-10,Urban
Increase risk,-70.374589,161.009582,68733,2023-01-24,Marine
Between ground,46.32574,91.370061,35899,2017-10-10,Desert
Can stop,34.870581,167.026002,16686,2023-09-01,Marine
About throw,5.939846,51.072186,31972,2017-05-28,Wetland
Family item,87.996747,-176.152252,45207,2016-11-22,Desert
Pretty card,51.419078,-41.099132,28822,2026-01-09,Urban
Trial edge,-74.441028,-101.600765,69789,2025-05-05,Urban
Dog personal,-78.640582,44.246784,79251,2021-07-31,Tundra
Relationship reveal,-7.831322,145.543544,36701,2019-08-23,Marine
Total director,43.723461,-122.40066,45423,2019-09-23,Forest
Ask stuff,71.468137,111.724959,39525,2025-01-26,Tundra
Statement ever,-13.404959,54.242131,3416,2024-07-17,Grassland
Bank stock,-47.591203,-36.709246,3997,2023-03-18,Grassland
Him than,-62.126321,2.429932,10179,2022-12-01,Desert
The meeting,-73.76633,-79.469813,2232,2024-08-27,Wetland
Help answer,14.334048,159.598105,87855,2021-06-01,Desert
Ball world,-34.26471,137.348249,34112,2017-01-14,Freshwater
Whole majority,66.655322,-4.295562,47885,2018-10-21,Marine
Your own,-36.556567,145.892619,57610,2022-05-05,Marine
Scientist site,64.748328,-61.786248,39015,2021-11-11,Tundra
Create organization,44.214123,53.537175,79398,2017-09-24,Urban
Need road,73.926055,72.61929,32910,2023-07-11,Tundra
Inside building,70.678189,-92.481943,83069,2021-10-19,Tundra
His research,-56.148723,-98.022136,70525,2019-05-28,Desert
Trip affect,-1.855545,45.158599,15460,2018-03-16,Desert
Guess itself,-83.648531,39.139343,87083,2025-03-11,Freshwater
Easy movie,-57.398061,-84.483885,87376,2019-09-03,Forest
After effort,36.846926,172.526315,11716,2020-03-09,Marine
Order worry,57.243389,-95.855301,92430,2021-04-16,Marine
Very indeed,5.659893,167.729026,39283,2023-12-31,Urban
And professor,57.977077,-96.979503,1370,2021-04-12,Wetland
Stock buy,-79.194766,69.190735,32188,2019-01-10,Wetland
Name crime,58.932965,89.908688,62856,2016-08-28,Wetland
Behind professor,-34.738464,72.045477,96702,2019-12-26,Tundra
Score contain,-42.704311,46.216197,26572,2025-07-08,Marine
Sometimes coach,-23.102005,-62.839249,64674,2018-10-09,Urban
Buy allow,3.520678,-124.432741,59674,2020-07-21,Wetland
Together or,47.93048,-137.300054,8158,2018-02-21,Urban
Decision open,81.90104,160.600333,12866,2017-03-04,Tundra
Machine it,12.599927,8.407199,73685,2025-10-31,Forest
Discussion training,-11.404292,60.864304,76621,2024-10-02,Wetland
Little industry,80.685752,66.093672,78037,2024-07-17,Wetland
Station product,-1.403514,20.84157,41299,2018-04-17,Wetland
Five possible,-12.694584,160.719972,55433,2023-03-27,Tundra
Day spring,24.138352,169.289667,25163,2018-12-07,Freshwater
None tend,-38.315768,-75.18633,50441,2021-10-01,Wetland
Before prove,-6.932814,-13.940444,66111,2017-01-21,Desert
Support building,75.488121,-68.561099,49996,2025-11-20,Freshwater
Doctor money,18.131485,158.06441,7446,2020-03-20,Wetland
Fear ground,-10.240789,-70.799264,40438,2019-04-22,Urban
Budget spend,-31.946414,56.212724,21791,2025-01-27,Desert
Police trade,-12.673042,-57.892834,73203,2019-11-09,Desert
Wear protect,67.744975,57.26298,87426,2016-08-12,Marine
She history,12.795216,-154.711853,33564,2018-08-21,Desert
Leave resource,-20.458987,-158.458523,77842,2025-06-11,Freshwater
Ago man,-4.68242,-9.656607,21655,2023-08-26,Tundra
Popular above,-56.306563,-104.293195,84805,2020-02-15,Forest
Food various,7.004628,-21.905083,23977,2017-03-30,Freshwater
Special strong,-21.464676,85.664915,43768,2019-04-20,Tundra
Because sea,-75.247122,-103.023521,72195,2018-01-18,Grassland
End yard,49.721445,168.626564,35951,2024-09-25,Forest
Put mean,55.219973,81.653443,86607,2016-10-19,Grassland
Mrs goal,26.797677,-29.448295,45616,2023-01-15,Forest
But attention,29.560494,-144.089393,91531,2017-12-17,Urban
Despite century,59.230088,36.405102,52814,2019-11-24,Urban
Challenge almost,-52.37555,-35.632016,47678,2019-10-19,Desert
Various enter,68.351829,156.076258,87384,2017-03-24,Freshwater
Sister school,16.303844,-118.705751,20983,2021-03-07,Freshwater
Special on,32.715935,-118.580742,27279,2020-02-03,Marine
Board employee,6.07757,143.817301,65983,2021-02-22,Marine
Crime society,85.175005,-85.626089,88178,2017-01-22,Wetland
Leave student,-44.53311,-2.915994,4361,2024-04-19,Wetland
Discover half,71.78209,137.176221,94842,2021-01-30,Tundra
Perform matter,34.286044,-125.433792,74855,2020-10-05,Tundra
Choose two,45.317922,143.966916,50959,2019-12-10,Urban
Day so,65.697108,75.821381,29147,2024-12-05,Forest
Return open,-89.396895,106.172351,8499,2025-08-27,Desert
Mother mouth,9.095488,92.455341,44947,2023-04-09,Forest
Know about,9.256114,-13.124807,21346,2019-12-11,Urban
His far,77.149101,-14.287537,32400,2025-11-10,Tundra
Can hundred,-47.191353,30.632949,24973,2022-12-31,Urban
Can in,32.942524,-22.320447,4305,2017-07-27,Desert
Water that,36.399145,28.237831,13760,2023-05-08,Urban
Body base,-62.181412,171.762984,27328,2019-09-18,Wetland
Choice instead,43.835604,-71.39299,15659,2017-04-05,Tundra
Note eat,3.966438,80.767244,6285,2025-12-25,Forest
Firm animal,22.524155,139.593081,49989,2018-06-03,Marine
Large economy,21.516664,108.592599,7208,2018-11-27,Desert
Reveal cultural,65.464117,126.254702,83808,2019-12-03,Urban
Western stuff,21.024097,-139.669653,54398,2016-11-22,Marine
Find minute,49.379022,-132.173301,44493,2023-11-27,Tundra
Of when,-24.639181,-48.506138,98429,2016-12-15,Desert
Today better,-34.33368,93.459728,24818,2018-09-20,Urban
Help ok,75.768739,164.202681,97359,2024-09-04,Forest
Door single,45.339447,142.802463,46931,2024-07-27,Marine
Degree sister,-27.001444,15.189948,96609,2017-09-09,Marine
Wall believe,88.220099,44.667815,65270,2020-05-03,Wetland
House force,-52.690597,-153.514139,39480,2018-03-13,Grassland
Once close,77.276768,-147.594055,77510,2021-02-25,Urban
Hope plant,49.707045,-111.8926,24551,2017-01-08,Grassland
Think though,-73.663204,78.794751,57336,2021-03-28,Desert
Statement character,-81.287807,16.995399,59880,2022-06-12,Marine
