species,latitude,longitude,population,date,habitat
Large radio,-70.9556,-83.300556,26517,2019-01-01,Grassland
Show pressure,50.931969,59.171733,62375,2023-01-09,Marine
Their break,81.047524,81.1207,8667,2021-03-09,Urban
Home experience,-49.371016,-141.958732,22307,2022-10-23,Freshwater
Computer difference,19.952965,-73.119968,80810,2020-01-04,Tundra
Itself television,6.976184,-52.504715,49729,2023-02-06,Urban
Light impact,-24.46426,-49.345743,10634,2018-03-03,Tundra
Wind hard,71.400415,153.559059,32650,2025-11-02,Forest
Laugh affect,-52.539282,54.850011,5383,2023-05-25,Marine
Thank adult,40.047664,-100.621126,25402,2018-07-16,Grassland
Sing room,-82.777258,33.577884,62725,2017-04-24,Wetland
Source radio,61.749802,-26.48357,36103,2016-08-24,Grassland
Good generation,-16.631162,-47.499662,15215,2019-07-15,Wetland
Affect road,-89.371768,58.30051,80988,2016-12-24,Marine
Summer worry,-17.393445,17.361577,36609,2025-11-11,Marine
Reduce difficult,31.835286,153.267352,49732,2022-03-15,Desert
Short appear,-42.003052,-51.782508,85370,2022-04-02,Tundra
Still hospital,-7.332992,6.819093,641,2021-03-27,Wetland
Reason national,26.98045,135.631109,74239,2019-09-01,Forest
Institution claim,31.464443,22.941894,45271,2023-04-23,Urban
Medical recently,72.286064,56.61095,78082,2022-12-01,Forest
Choice into,21.075644,69.15512,83914,2025-11-19,Wetland
Law case,-1.612568,-135.567798,88352,2020-12-18,Marine
Let yes,-55.710373,45.572049,42466,2024-04-10,Forest
Over partner,-7.105701,15.789033,34090,2017-07-07,Grassland
Table scientist,-88.694942,-38.982546,11628,2020-07-30,Desert
Republican white,-61.464462,32.898767,63037,2021-09-28,Tundra
Central candidate,-70.548049,-129.859858,60772,2017-12-21,Forest
Benefit half,-31.873249,-18.389396,12139,2020-06-02,Urban
Table simply,-80.332262,49.070804,92462,2022-05-04,Freshwater
Yes deal,-5.039919,-163.588858,62991,2022-08-05,Desert
Window game,25.701105,-37.220365,5413,2020-05-26,Wetland
Staff require,19.043603,10.769867,36789,2022-12-14,Grassland
Commercial form,37.239878,61.05965,6591,2025-04-16,Wetland
Better of,-15.142526,-64.527135,15335,2023-02-24,Wetland
Different everybody,-20.140154,-67.250114,40326,2025-09-27,Grassland
Peace hand,4.405658,-98.615271,88182,2021-03-28,Grassland
Head dinner,25.331043,68.32748,76355,2018-05-29,Wetland
Yard director,14.277328,-143.292447,10245,2017-06-07,Marine
Today great,46.775777,91.933678,26824,2018-11-09,Tundra
Reduce actually,-85.010878,-140.718783,54239,2022-10-03,Desert
Free offer,-86.422925,63.054238,11944,2023-11-30,Marine
Feel of,-51.212552,176.840815,10491,2018-08-01,Tundra
Style student,54.611598,5.74229,82667,2020-09-09,Urban
Word everyone,34.049717,58.14282,94629,2016-12-06,Marine
Decide thousand,57.994484,165.066461,73091,2023-09-06,Marine
Fall include,-17.315293,73.573624,6499,2018-06-07,Grassland
One science,-3.541632,-151.10811,83814,2018-07-17,Tundra
What key,67.8185,-114.051649,27527,2023-03-27,Urban
Address current,-49.437819,81.364758,10822,2025-09-30,Forest
Over bit,-14.733478,-12.508252,86633,2025-10-22,Wetland
Fact attack,53.136289,112.386005,69357,2019-02-24,Urban
Action particularly,69.65447,-126.904789,32918,2019-01-31,Wetland
Woman only,-60.196967,-113.729933,81289,2024-09-11,Grassland
Senior building,73.816238,171.292587,3769,2020-07-14,Urban
Stock watch,-53.951443,-21.517272,51122,2021-08-16,Marine
