species,latitude,longitude,population,date,habitat
Area country,-7.002304,-115.4469,63881,2026-06-05,Desert
Present beat,-1.233828,121.171616,25983,2024-05-27,Marine
Fall page,65.388654,-22.702826,43334,2024-08-22,Marine
Stage political,-89.400257,130.455862,79293,2017-09-17,Forest
Decade size,-72.996829,-57.632787,69855,2018-03-14,Wetland
Animal attack,-55.147967,161.551274,17291,2017-10-29,Urban
Less fact,-60.071713,-51.785321,23354,2024-03-04,Grassland
Investment hold,-13.725292,173.648393,27418,2021-08-02,Tundra
Agent increase,14.099859,-16.960581,11657,2019-05-04,Desert
Situation production,-5.699127,-5.021296,23787,2022-03-27,Forest
Agreement eye,16.616839,145.316623,75929,2022-07-16,Wetland
Performance ten,-59.343722,4.104433,917,2023-06-24,Wetland
Wife decide,-58.309182,177.262145,68290,2021-12-18,Wetland
Lead sure,18.862118,-93.973035,73584,2023-12-08,Marine
Today south,63.233759,-72.247393,70698,2024-07-07,Freshwater
Conference class,48.341426,-76.893382,97586,2023-05-22,Tundra
Determine care,-34.044437,-80.315883,44411,2020-10-09,Grassland
Sport force,-17.419216,126.885115,77349,2018-11-14,Wetland
How call,62.098794,11.648115,32901,2022-06-30,Freshwater
About page,51.092984,-166.64358,11217,2025-08-13,Grassland
Picture physical,-3.655143,28.439129,20843,2022-04-15,Wetland
Strong carry,67.829304,-141.029077,3100,2023-12-29,Marine
Leader each,86.576122,47.328574,86253,2026-05-18,Forest
Matter morning,-47.093258,-124.095026,86179,2022-12-27,Marine
At four,-52.848764,-140.475592,21786,2017-12-26,Tundra
Course great,82.311596,161.638371,96848,2020-11-23,Desert
Spend tax,-38.224433,-39.618511,29287,2017-11-10,Freshwater
Space step,-49.116682,-137.189713,49801,2024-12-13,Wetland
Marriage toward,-88.204794,-59.992211,77717,2023-06-17,Wetland
Oil water,51.000538,169.530902,79423,2019-12-14,Wetland
Give late,88.919063,-3.169109,51118,2023-02-22,Forest
Arrive manage,21.64214,113.802283,30501,2022-09-06,Urban
Imagine staff,29.586421,-26.937027,11576,2025-07-12,Tundra
Behavior occur,-18.658711,-135.682064,84891,2021-12-17,Forest
Voice experience,45.094946,-29.042556,27825,2025-05-17,Tundra
Hot official,87.306424,99.128114,24018,2016-08-20,Grassland
Hotel Congress,-15.492467,123.067735,16315,2023-02-04,Grassland
Human per,-62.050433,63.002699,82523,2021-03-30,Desert
Long property,-53.200802,-45.756752,67522,2018-03-28,Wetland
Similar memory,-89.885919,169.354203,92827,2024-04-27,Urban
Line newspaper,29.418739,55.360179,53185,2019-12-24,Wetland
Major how,-67.821792,-48.242067,95723,2020-08-19,Forest
According already,-30.125061,-14.19349,66737,2017-03-18,Freshwater
Political structure,-35.759324,164.316534,66229,2020-07-27,Freshwater
Fast rock,25.953825,9.923608,19684,2020-07-03,Freshwater
They determine,85.764893,176.689877,5756,2018-01-07,Grassland
Mrs expect,-78.774532,121.290401,8139,2020-10-08,Marine
Partner sound,8.655328,-162.971215,85914,2025-01-17,Marine
Account half,-35.96484,16.091512,24151,2023-03-06,Forest
Shake thus,51.530299,-64.544463,96641,2018-04-16,Forest
Color production,-84.34315,-164.10145,68155,2023-06-01,Freshwater
Career successful,-31.571615,-156.437639,3302,2025-04-29,Marine
Rest computer,-10.013078,9.679866,53614,2019-08-05,Marine
Much sometimes,-42.647583,5.794002,21205,2025-05-15,Marine
Number force,29.802526,-22.347368,56697,2025-04-14,Urban
Girl doctor,-67.917231,-130.725185,77364,2020-10-28,Grassland
Region to,-43.584503,100.277796,3782,2019-07-29,Marine
Leg artist,-68.653529,-161.96612,93068,2019-01-02,Freshwater
Military player,-63.413172,50.129808,59428,2018-03-03,Wetland
Condition very,-19.937075,76.040451,15909,2017-05-23,Tundra
Street trip,-79.649287,36.602618,48478,2017-07-02,Tundra
Best three,40.316071,46.136778,18790,2020-07-01,Freshwater
Cause because,67.356569,92.253531,74324,2023-06-04,Desert
Method four,27.866011,-30.639379,62787,2018-09-12,Marine
Another article,83.166543,11.524189,43717,2019-06-05,Marine
Sit seem,2.854985,-124.835434,14530,2019-11-24,Tundra
Clear term,-55.11305,-67.940172,2846,2018-12-09,Freshwater
Mission window,62.458392,11.988935,94933,2023-11-08,Grassland
Find military,-37.211101,138.616006,56624,2024-09-19,Marine
Maybe rule,20.937868,27.187775,87634,2020-04-29,Forest
Figure water,-46.916426,85.212145,30123,2022-04-28,Freshwater
Situation return,9.392327,155.562234,81098,2019-10-06,Forest
Itself us,16.582936,-161.413007,81505,2018-01-31,Desert
Director live,53.414645,-142.451812,2178,2019-10-29,Freshwater
Environment white,10.336196,19.357778,33445,2019-05-15,Freshwater
Meeting well,-46.29258,160.431656,62120,2024-02-02,Freshwater
Name Republican,-27.610716,-2.246225,85730,2020-06-04,Marine
Visit somebody,9.529023,-71.375833,88673,2022-12-19,Grassland
Body tell,-21.522351,55.615212,65115,2017-10-18,Desert
Effect represent,-47.576678,-168.858114,97606,2019-09-10,Wetland
Least end,-61.096307,56.460699,8762,2020-01-09,Tundra
Next view,-86.060797,177.007082,94952,2019-01-06,Freshwater
Market apply,-5.561339,-134.10223,64252,2017-03-01,Marine
Eat next,27.056843,129.220361,68790,2018-02-05,Desert
Rather measure,-27.12001,59.729812,30752,2021-10-26,Grassland
During avoid,-46.665239,-58.283103,37989,2025-09-16,Freshwater
Eight go,-81.614399,-67.88165,75281,2017-04-15,Wetland
Forward hundred,-8.591346,-77.20534,81474,2018-12-15,Marine
Budget activity,77.849793,-142.420885,71497,2018-06-19,Desert
Police quite,-18.106087,134.317875,30981,2017-08-23,Urban
Public shoulder,1.358399,56.124511,7049,2022-07-10,Marine
No maintain,-83.208581,-130.886841,62729,2021-03-09,Urban
Building low,86.591483,11.815448,18394,2020-06-13,Desert
Any since,-11.435385,152.894301,94041,2024-01-16,Grassland
Cause yard,0.903147,22.364301,52616,2025-05-29,Grassland
Yet international,45.915407,-114.448749,88812,2019-07-28,Forest
Military get,86.62884,95.455933,61476,2024-05-23,Marine
Each outside,-44.912151,-93.406849,11959,2025-10-04,Forest
Page middle,-72.016262,-173.46421,56336,2022-02-13,Tundra
List turn,-71.456823,70.315518,63706,2026-06-07,Tundra
Task spend,6.118083,111.69043,29904,2025-11-15,Desert
Report general,-63.108172,-173.847093,92304,2016-07-28,Urban
Age base,45.869523,22.890185,86116,2022-05-26,Desert
Everything perform,-6.244581,-82.92076,77264,2020-07-31,Wetland
Study computer,-4.842999,60.123305,11397,2018-04-25,Forest
Everybody what,48.409364,102.04383,42475,2016-12-26,Tundra
Free your,53.902465,-53.776464,38645,2025-10-11,Urban
Head a,-62.144282,3.963979,22327,2022-09-02,Urban
They area,50.106491,-55.865468,10341,2026-03-27,Freshwater
Imagine contain,68.839102,129.806939,97022,2022-06-29,Freshwater
Best step,-88.311148,-44.246635,58208,2024-12-10,Marine
Table plant,-67.531117,-88.607568,29600,2026-07-17,Urban
Occur partner,-8.720278,-145.737383,65396,2020-04-10,Forest
Participant stage,32.34957,164.254935,44749,2026-01-21,Urban
Best politics,69.938106,104.412721,99828,2026-01-20,Wetland
Building today,-75.707886,-168.825089,51930,2023-02-25,Desert
Per tough,-59.905266,-69.950486,22193,2019-09-29,Wetland
Major use,-60.543886,133.600514,12766,2024-06-05,Wetland
Himself boy,-16.528282,-142.744419,58920,2026-04-16,Desert
Agree assume,-2.458111,31.901091,41655,2016-10-03,Urban
Message third,-60.629613,-111.595913,83499,2017-01-19,Forest
Big major,3.38633,70.104275,11993,2019-03-12,Grassland
Detail site,-63.242042,146.034898,89631,2020-08-31,Freshwater
Participant arm,-75.202367,40.557645,59899,2026-05-25,Tundra
Mind energy,-84.945491,-117.657229,51125,2021-08-11,Urban
Director tax,24.86058,58.47269,31597,2022-10-02,Wetland
Quite describe,-6.846536,-106.257039,46180,2025-05-09,Freshwater
Country matter,-61.019044,102.78972,21034,2017-05-01,Wetland
Investment lay,-40.274801,53.619719,57947,2017-09-11,Wetland
Everybody development,19.890011,67.447278,34081,2020-04-06,Freshwater
My room,-35.233311,-71.559592,15104,2016-07-31,Grassland
Specific production,34.274986,79.457326,96594,2020-02-08,Freshwater
Agency song,-6.341258,82.495868,56207,2021-02-19,Desert
Experience media,-74.233699,83.913926,31898,2022-01-10,Marine
Hour cover,47.079879,-151.137266,13885,2019-06-15,Forest
Action how,-81.403305,-48.631918,98799,2024-09-16,Desert
Wind speak,-82.573922,114.725543,56991,2016-10-23,Marine
Create spring,35.290838,-74.066732,56864,2025-03-25,Freshwater
Throughout just,-58.188106,35.503393,49396,2022-09-06,Urban
Discussion performance,56.583718,-55.725853,82218,2025-10-04,Marine
Push raise,47.365108,-154.894842,27677,2024-02-05,Urban
Generation run,72.422473,159.569574,21433,2021-09-03,Urban
Quickly type,-35.451644,161.834067,39876,2016-08-16,Marine
Particularly as,-16.830148,-65.763953,34237,2021-03-28,Grassland
Reduce join,-65.41478,58.749116,99483,2017-03-13,Urban
Suggest throw,-6.75015,-157.849272,23090,2021-01-16,Tundra
Among interesting,29.472741,20.350143,11393,2022-11-19,Desert
Down subject,65.764632,158.724059,64882,2022-07-12,Urban
Stuff culture,55.534184,-4.205205,23585,2017-10-10,Desert
And stuff,-38.937125,104.193955,77832,2026-07-04,Grassland
Middle six,29.602437,-94.698717,70083,2018-10-05,Wetland
Table program,-63.148387,121.181561,17951,2024-04-16,Grassland
Manage indeed,8.912692,-69.077346,92717,2022-06-28,Tundra
Than food,53.156768,-139.594933,11723,2020-04-25,Grassland
His decade,-28.822254,-5.657939,76502,2021-06-23,Grassland
Him wait,-66.283038,37.155534,40415,2025-12-26,Wetland
Yes see,72.513201,-10.916918,4012,2020-12-19,Desert
Traditional admit,-43.791822,102.95638,26137,2024-12-17,Forest
Daughter somebody,53.749058,-112.017933,65434,2022-10-12,Tundra
For sit,24.578657,-19.194188,92761,2021-04-26,Urban
Why finish,50.66544,-7.301316,74806,2023-11-11,Wetland
Positive no,21.720094,94.238877,44896,2018-06-05,Freshwater
Test avoid,-41.731003,-43.063365,55770,2020-04-07,Grassland
Heart green,11.222015,-101.395757,7797,2024-07-06,Grassland
Avoid natural,50.2293,-48.936257,85752,2020-08-16,Grassland
Federal brother,82.158691,-25.014182,47447,2023-07-18,Urban
Ready entire,67.541201,-99.567587,70800,2017-06-22,Freshwater
Feeling report,50.782413,-124.08564,26832,2020-04-15,Urban
Believe manager,-8.449033,144.476955,39110,2024-11-24,Urban
Ago walk,-9.931543,-110.486094,80230,2025-11-17,Forest
Husband city,67.314102,67.4016,29102,2017-03-17,Wetland
Ago now,23.676994,14.598328,57639,2017-05-15,Grassland
Professional subject,14.634675,31.329498,41619,2025-09-20,Grassland
Modern into,-56.719594,122.011678,29504,2023-04-24,Wetland
Eight option,74.859541,-77.560174,99391,2016-12-15,Wetland
Identify throw,-6.772455,-59.498101,96851,2026-03-14,Forest
Yeah nor,61.566299,70.341912,97913,2024-08-25,Tundra
Tell place,-34.152321,145.351193,80538,2020-04-13,Tundra
Now guess,-86.898763,48.942283,48372,2024-12-04,Freshwater
Career staff,-69.85561,128.486483,29385,2017-12-14,Urban
Might indeed,-28.192248,32.274895,55592,2026-05-30,Wetland
Role challenge,61.668052,-98.664545,93784,2021-03-08,Grassland
Occur what,-24.207147,-131.113128,209,2019-12-07,Grassland
Change industry,-83.298541,168.932646,56491,2023-08-07,Grassland
Head near,-75.60524,103.788518,55852,2025-08-27,Grassland
Trade plant,-43.591937,-82.545218,34230,2019-05-22,Grassland
Talk standard,-65.791391,177.837313,17288,2019-01-24,Freshwater
Set never,82.112048,-146.116332,35602,2023-03-18,Freshwater
Station skill,-55.254172,168.447667,35348,2026-05-21,Freshwater
Recent treatment,51.453096,-142.923788,71688,2025-05-18,Forest
Own arrive,50.135999,20.145153,34962,2020-11-02,Urban
Employee message,59.473113,-65.5571,5237,2017-01-09,Grassland
He cell,41.394469,137.142098,15425,2020-07-26,Forest
List meet,56.159387,177.03341,2958,2024-06-18,Forest
Worker forward,37.704018,138.05629,23186,2022-06-28,Tundra
Gas water,-36.706441,-118.784262,89900,2016-11-02,Forest
Know part,-61.655086,157.285879,90454,2025-09-30,Freshwater
Media fact,13.286642,-19.701677,79234,2020-08-14,Forest
Than need,62.73179,174.712191,73169,2022-01-06,Forest
Only anyone,86.552495,-37.021973,56771,2017-08-07,Forest
Top of,9.492361,34.15281,43064,2024-10-02,Grassland
Less than,-30.233678,-168.02763,12956,2026-07-02,Urban
Where image,78.660826,-98.20772,59944,2021-06-25,Urban
Chance into,87.765761,104.064769,61811,2025-06-23,Tundra
Race deep,83.142759,162.661961,13212,2026-03-11,Desert
Television reality,-7.201446,71.855753,71789,2021-10-06,Tundra
Happen structure,-87.948588,-36.624288,48467,2023-09-16,Desert
Pull themselves,-14.782969,118.299611,55255,2024-01-16,Forest
Hot hold,-0.610727,-77.007323,97514,2020-03-24,Freshwater
Stop oil,-39.215675,54.44138,70924,2020-05-31,Desert
Maintain including,82.895478,25.771787,19490,2024-07-26,Tundra
Why hope,2.748239,-58.370783,44876,2020-02-26,Freshwater
Television figure,-76.259766,7.418734,65564,2019-06-10,Urban
Window prepare,-82.603174,-140.983625,61542,2019-04-01,Wetland
Hotel eye,-34.395228,93.394585,49569,2017-02-23,Marine
Run indeed,-50.636034,-27.929062,33528,2021-11-22,Forest
Audience close,-23.03637,143.566126,92055,2023-10-02,Marine
Eight generation,40.900483,-113.447982,93289,2021-06-28,Forest
Case state,9.538583,34.171254,10499,2017-03-09,Urban
While building,60.405659,-8.214354,28190,2019-03-29,Desert
Important century,-60.197916,-85.458775,33164,2024-06-11,Freshwater
Along political,47.236422,-18.967678,17007,2019-10-31,Forest
Benefit politics,-34.958392,-87.480874,24660,2023-06-16,Wetland
Watch that,-82.245513,-85.723618,30176,2020-06-15,Freshwater
Admit change,-37.479046,42.687291,80721,2024-01-31,Desert
American raise,85.436871,79.198924,57119,2026-06-04,Marine
Administration add,77.999531,126.595084,29691,2022-05-21,Urban
Cultural letter,-44.164078,87.054173,47937,2018-03-22,Wetland
Again lead,84.273592,-4.993889,1659,2018-08-10,Desert
Page our,-76.215363,74.5739,29012,2017-01-18,Forest
Environment she,31.175613,18.885068,68252,2026-06-05,Freshwater
Do training,-31.868917,5.636965,43697,2021-05-05,Grassland
Production such,-27.874267,-169.510431,28802,2024-03-22,Desert
Raise decade,74.052061,129.19514,5308,2017-08-03,Desert
Field capital,-55.93274,-15.530143,32872,2023-02-11,Tundra
Professor third,-81.01213,2.899364,62099,2023-12-04,Urban
Staff decide,-78.730351,-166.515475,75583,2026-07-17,Tundra
Along off,-21.375257,-173.743065,83145,2020-06-19,Forest
Unit entire,-34.52611,110.028904,43214,2024-01-30,Urban
Usually exactly,34.314003,-145.539619,31067,2019-03-20,Wetland
You authority,-36.567127,-16.332546,32023,2022-02-19,Urban
Affect perhaps,-19.094965,138.073957,4387,2019-03-07,Desert
Its challenge,-55.796834,-76.157326,8402,2022-01-11,Desert
Life lay,4.580549,-146.969146,829,2017-01-04,Forest
None attention,-59.712392,-145.960676,24441,2022-08-04,Marine
Tv sort,44.521629,148.20217,64578,2021-03-07,Urban
Thought thank,-68.262219,78.261514,38043,2020-09-24,Marine
Behavior job,3.782494,17.149289,52382,2024-03-08,Freshwater
Leg claim,43.101339,162.67428,79750,2020-07-13,Marine
Opportunity measure,52.806206,131.291953,10496,2018-01-27,Urban
Spend receive,36.956166,-70.478155,10465,2019-11-15,Wetland
Yard reason,47.925245,-176.320283,79888,2022-11-25,Tundra
Total fall,49.956035,89.01713,81047,2022-11-30,Urban
During decade,-72.070395,69.162261,77000,2017-08-29,Grassland
General activity,72.291087,119.613324,69187,2019-05-25,Urban
House degree,60.699899,144.024532,62838,2021-09-21,Grassland
Later he,-84.848403,28.745532,18373,2025-06-18,Freshwater
Set hand,7.726565,-63.10359,32877,2021-04-02,Marine
Ask his,-46.012897,53.042393,95506,2022-02-04,Forest
Bed foot,-36.260788,-62.207764,95194,2016-09-15,Desert
Fill feel,-76.916269,40.891414,95548,2016-07-27,Grassland
Me understand,65.533193,-138.468167,45173,2019-03-20,Tundra
Meeting left,-69.036259,72.913177,33875,2022-07-01,Tundra
Look turn,49.687478,168.356501,22813,2018-12-08,Grassland
They industry,22.271544,-37.417867,43237,2022-05-20,Grassland
Own stock,66.796827,92.675664,7574,2016-08-31,Freshwater
Network several,2.359323,-73.620107,93086,2019-04-07,Grassland
Attention expert,-55.646835,65.477604,59065,2022-05-08,Freshwater
Require idea,-57.042702,11.968215,16756,2020-07-23,Grassland
Someone own,43.100797,43.13269,91965,2017-12-15,Desert
Former card,-49.792242,54.441163,41995,2018-09-09,Desert
Gun throw,43.804528,154.150775,91446,2025-01-19,Urban
Direction age,-15.397125,88.666235,12019,2019-08-24,Desert
Bed address,69.517389,117.447769,99868,2016-07-30,Forest
Service those,-37.448933,-15.372242,30387,2019-03-17,Freshwater
Whom plan,56.274497,161.283999,44100,2025-12-21,Urban
Inside budget,-18.17948,107.678341,26734,2019-01-31,Desert
Worry identify,38.431998,-111.407326,98344,2023-05-10,Grassland
Price able,-17.707381,-49.081577,63807,2025-04-02,Wetland
General have,12.012717,-129.43964,54545,2018-10-21,Grassland
Himself guess,-77.58633,-116.33627,96875,2018-01-08,Wetland
Then international,61.888905,-132.582126,4314,2024-03-07,Marine
Information hospital,82.945991,-153.496955,67890,2017-08-13,Desert
Should enter,56.179036,-102.260219,34124,2022-10-09,Urban
Partner although,20.93339,-144.906104,28248,2020-02-14,Urban
Idea become,80.877671,-20.143892,54776,2019-03-26,Wetland
Anything rest,7.970618,168.730106,84937,2020-10-31,Grassland
Find staff,-47.894688,-2.336038,86343,2018-11-13,Desert
Team American,-84.367231,-73.160027,14877,2018-07-31,Desert
