species,latitude,longitude,population,date,habitat
Opportunity bit,-13.570594,-146.088343,25486,2018-06-06,Forest
Phone they,36.522656,-60.417865,85269,2018-05-04,Marine
Agent continue,-83.519676,133.548295,60422,2025-01-24,Tundra
From idea,74.896858,-62.999554,57499,2023-10-31,Wetland
Their under,-15.371338,163.502768,86048,2025-01-04,Marine
Laugh drive,0.196323,163.845942,25434,2020-05-01,Freshwater
Market skill,77.421616,-165.119433,89994,2021-08-25,Forest
Picture agreement,70.879798,-148.310496,84867,2020-08-10,Marine
Require business,-48.982129,-1.822552,80940,2021-07-16,Tundra
Even price,60.691913,19.579481,18577,2021-04-29,Urban
Look set,60.041405,12.777801,2028,2024-06-14,Tundra
Score whose,82.79629,97.411392,56360,2017-04-22,Marine
It forward,88.321038,74.329132,81354,2026-04-09,Marine
Light consider,8.537681,-112.55756,87719,2024-11-29,Desert
Tend crime,-61.607586,91.030756,52170,2024-02-14,Urban
Lawyer oil,-87.442745,140.041272,42049,2020-04-01,Desert
Job talk,12.369405,-77.983807,42373,2024-02-22,Desert
Especially which,-38.068889,93.447642,98688,2025-02-17,Urban
Dream north,-26.424311,87.675969,82418,2019-12-05,Desert
Board artist,27.380362,49.171012,57702,2024-05-04,Forest
Thousand best,-14.427318,109.536022,80245,2018-06-03,Marine
Culture page,-25.745297,89.106173,90231,2023-03-13,Freshwater
Allow college,-30.973115,134.403838,52649,2023-09-23,Wetland
Produce rise,19.555977,35.108163,66714,2025-01-21,Freshwater
Where allow,47.097485,101.227305,60766,2025-11-22,Wetland
Order government,-4.82978,-176.499674,35070,2018-11-22,Marine
Value sea,-5.217051,112.836489,71739,2018-11-09,Urban
Research especially,18.426663,-156.10776,18487,2023-04-20,Desert
Training position,56.494638,-5.68997,8221,2016-08-01,Marine
Whole company,-86.018245,0.293988,90189,2019-10-30,Tundra
Skill southern,69.255538,-92.412723,64470,2022-01-15,Forest
Someone word,8.878731,-130.612096,18195,2025-06-18,Forest
Yet decade,-52.240704,22.667206,19590,2025-11-05,Grassland
Dark fire,-55.777903,-178.930639,94917,2018-02-17,Marine
Own enough,-50.146041,-80.663904,91874,2022-04-13,Grassland
Fish address,-40.480519,-87.760435,82038,2020-11-18,Wetland
Build show,-77.356566,79.914235,24874,2023-05-28,Desert
Still western,-9.881886,12.484158,90375,2020-09-12,Marine
System especially,-50.911899,141.365952,26236,2021-01-14,Freshwater
Anyone process,-66.803017,158.329357,11365,2022-12-03,Urban
Several wish,-24.756691,-132.508729,6499,2022-09-02,Marine
Role away,20.984111,-33.94275,18919,2021-08-30,Freshwater
Left under,-44.710108,-21.003867,45254,2018-09-14,Freshwater
Mr its,-61.281476,-28.073979,58322,2017-09-22,Forest
Hospital growth,59.86538,67.553204,52226,2024-04-14,Grassland
Father image,35.908962,154.92745,96267,2021-03-21,Freshwater
Finish science,69.624784,-33.657624,21838,2025-09-13,Desert
I coach,-71.027478,168.604706,25945,2024-03-08,Urban
Bed follow,-51.076968,45.60004,89052,2017-11-22,Grassland
Practice market,-18.030518,83.326896,44701,2016-11-02,Urban
You owner,-88.721037,-33.217637,63247,2019-06-08,Urban
Part establish,22.41236,-13.755105,34587,2017-01-15,Wetland
Military often,66.449496,-116.800987,91195,2017-03-21,Freshwater
Hold every,14.447183,-102.356696,9045,2025-11-16,Wetland
Space mind,-11.751336,116.588392,89100,2016-10-15,Forest
Vote among,-63.439202,-15.852229,26802,2019-01-17,Grassland
No money,-49.13383,-164.483994,19389,2021-12-27,Desert
Nearly stand,-8.41066,70.675827,33457,2022-11-17,Wetland
Charge position,-40.59505,165.33156,82477,2017-09-10,Forest
Remember direction,22.209506,-120.606546,59323,2021-12-06,Desert
Minute debate,18.935841,-24.979193,4566,2018-08-13,Marine
Son those,-27.065954,-4.326267,56058,2016-08-09,Freshwater
However sport,-35.264605,7.588303,87752,2021-12-24,Marine
Just again,84.812611,-166.889235,25369,2021-11-08,Tundra
Any white,-49.976456,-83.989104,24720,2022-08-01,Freshwater
Administration investment,85.452138,123.260753,30708,2024-06-05,Tundra
Ago education,-3.825627,94.923414,87096,2020-09-15,Tundra
Notice take,-1.116999,-149.488722,62919,2024-10-27,Grassland
Law seek,-64.34212,46.859132,15062,2020-08-09,Forest
Write billion,-70.665524,2.359931,40242,2018-07-26,Freshwater
Senior north,53.035065,134.819222,2603,2022-07-29,Freshwater
Again war,-53.418322,-77.100184,73452,2019-01-01,Desert
Deal its,-5.940914,-98.837779,35992,2020-02-07,Urban
This war,-23.434053,-90.655243,82604,2021-07-20,Urban
Wear ago,-26.024283,174.568797,44322,2025-02-12,Tundra
Mean gun,13.074659,-118.367898,51262,2024-12-16,Marine
Information note,7.730255,-53.331349,11470,2023-07-13,Marine
Century political,14.264066,-165.330887,38255,2016-10-22,Freshwater
Computer collection,-35.089496,-136.259453,42048,2018-03-30,Grassland
Bit center,30.95755,32.496068,87809,2017-12-29,Wetland
Goal street,7.257181,-127.661415,46369,2016-12-18,Marine
Memory guy,7.244694,-144.012906,47509,2018-09-27,Forest
Address home,-5.25348,-74.792075,46514,2025-11-01,Freshwater
Contain which,-19.872429,28.088955,5950,2019-02-23,Desert
Man today,-5.63634,105.900398,98876,2023-11-13,Marine
Clear national,-84.031462,174.370613,48057,2023-03-05,Tundra
Anything enough,-72.626517,-58.349844,52840,2021-04-22,Desert
Her would,79.152879,58.661789,3842,2021-03-01,Marine
Question save,77.024075,81.958005,59519,2020-08-16,Tundra
Parent subject,3.131037,-78.589131,45809,2018-03-23,Tundra
All drive,-72.079055,139.404271,86285,2018-01-26,Desert
Budget indeed,-7.769946,105.185389,6496,2018-02-27,Grassland
Young something,-35.65489,154.36354,4295,2021-06-26,Wetland
Son poor,59.366509,137.193213,59804,2023-08-07,Marine
Life data,68.074297,133.569955,23939,2023-09-05,Wetland
National guy,-39.395373,-144.569788,52512,2024-06-30,Marine
Poor training,79.241612,151.668343,39909,2017-09-26,Freshwater
But nation,-84.7085,64.314317,22807,2019-10-12,Grassland
Example discover,75.3354,80.509501,49830,2022-12-18,Marine
Represent evening,51.696221,83.10907,43577,2016-08-19,Desert
Among pass,-13.673782,-171.507528,22550,2022-07-10,Freshwater
Hot approach,59.840394,-41.772135,30515,2019-08-13,Desert
Body baby,-32.105536,137.191727,15695,2022-07-21,Freshwater
Sit sense,-22.505267,-156.872398,63948,2016-10-16,Marine
Eat off,-44.802299,64.655085,92519,2020-04-13,Freshwater
Save up,-11.878356,79.343635,69340,2020-05-19,Forest
Throughout field,-28.928295,131.65612,20915,2023-05-12,Desert
Peace argue,-65.840457,-9.050136,88853,2021-06-24,Freshwater
If test,-84.392397,-38.313228,13805,2025-11-27,Tundra
Born stand,41.858356,112.85065,88368,2022-04-20,Freshwater
Produce campaign,-84.205635,-56.489653,84814,2020-05-22,Freshwater
Perform age,-43.840383,112.055329,19848,2022-06-23,Wetland
Make determine,-87.758007,46.768179,77419,2016-10-14,Marine
Model scene,79.436678,169.479056,91774,2017-02-12,Tundra
Dark participant,-41.920852,-108.731646,41712,2017-04-03,Wetland
Carry sure,35.55565,59.0248,23952,2021-11-08,Tundra
Either after,0.589079,-114.702629,59123,2021-08-18,Freshwater
Safe write,-17.035767,61.858589,95156,2023-01-28,Forest
Number firm,-23.37029,170.325254,23200,2021-04-03,Desert
Herself across,5.415424,-36.4415,91812,2019-05-15,Desert
Military themselves,60.355084,134.517026,68436,2021-09-21,Tundra
Miss he,84.256491,70.465808,79346,2021-02-15,Desert
Along firm,-62.103402,30.876167,57389,2017-04-26,Desert
Bag smile,37.183236,-48.734856,16645,2021-04-04,Wetland
Pay special,23.288432,16.713798,14889,2026-06-13,Tundra
Data card,-45.686827,-122.058062,89432,2019-12-21,Tundra
Need interest,25.906868,161.947078,38833,2020-02-02,Freshwater
Law travel,-88.865712,-168.348872,73786,2016-12-13,Tundra
Grow represent,77.737972,-4.911376,23360,2024-01-22,Forest
Everybody during,-50.723515,150.836699,44367,2025-04-07,Marine
Lead real,36.789827,-148.394879,10024,2020-02-14,Grassland
Throughout technology,39.549519,-64.771793,923,2021-06-20,Wetland
Describe reason,-9.065351,-133.317175,20078,2019-05-20,Freshwater
