species,latitude,longitude,population,date,habitat
I American,89.592264,127.682128,88039,2026-05-08,Freshwater
Quickly finish,46.450277,-124.272226,33139,2017-04-04,Urban
Operation enter,-71.596142,167.637131,10024,2020-12-21,Tundra
Operation night,6.101363,85.358207,87206,2019-07-13,Freshwater
Worker protect,88.93018,-179.48577,18375,2023-04-05,Forest
During miss,26.534416,105.716474,17949,2018-05-29,Wetland
Military employee,12.353444,123.174798,95133,2017-05-04,Forest
Deep office,-47.147967,49.138411,81171,2017-04-08,Tundra
Message machine,-35.06564,6.905954,82274,2018-05-18,Forest
Interview fish,-78.417119,-173.773608,77007,2022-04-25,Freshwater
Study thought,10.842919,77.075031,15796,2021-03-02,Grassland
Ask knowledge,25.493231,81.90866,99274,2023-10-11,Wetland
Phone continue,70.916415,73.759465,23426,2022-11-25,Forest
Once sure,-62.423886,-68.709708,9420,2019-09-02,Marine
Over make,63.919213,102.223886,46911,2022-12-25,Desert
Way debate,-36.369005,94.240559,12062,2021-03-04,Freshwater
Federal able,79.126083,-81.844582,15878,2019-05-30,Marine
Despite expect,-49.8563,-74.976871,28844,2019-07-03,Marine
Action attorney,-9.322078,-153.096716,52727,2022-08-31,Urban
Way high,-27.450754,-67.816799,10574,2018-08-11,Marine
Management image,-15.717259,129.192498,48486,2023-10-13,Desert
Commercial represent,-0.210549,-133.701462,78756,2018-03-04,Desert
Number enjoy,-17.359163,-155.534825,88814,2019-11-16,Grassland
Box world,38.524275,82.306916,31142,2022-10-21,Wetland
Particular director,0.465977,46.748702,87853,2025-04-21,Desert
Whether four,46.600608,164.563509,23451,2020-04-30,Marine
Turn society,46.789619,50.539143,77036,2019-10-27,Desert
Candidate ten,30.824937,158.462875,31161,2018-10-05,Grassland
Dream weight,0.473854,13.983957,97040,2019-03-17,Tundra
Special now,-50.501508,83.002948,12111,2017-07-12,Tundra
Suffer play,-12.865744,-169.287536,43507,2024-11-12,Forest
Yes focus,-3.943869,-154.103141,89090,2022-03-30,Desert
Successful generation,-47.973352,-122.798724,33571,2024-04-28,Forest
Especially party,64.778205,-126.641204,29127,2020-08-21,Desert
Relationship democratic,-57.445915,38.983419,4063,2022-01-12,Desert
Song society,-1.488796,-69.927185,14070,2016-08-15,Grassland
Until make,71.341583,-156.399898,41597,2017-04-29,Grassland
Democratic evidence,28.222106,151.962415,67893,2024-03-19,Urban
Forget decision,-43.660043,102.298821,72075,2020-02-24,Grassland
Southern reduce,-16.563253,92.575012,9988,2019-12-24,Tundra
Bill rather,-69.838947,-65.239854,78416,2025-08-30,Freshwater
Important officer,-28.229868,19.106269,57337,2024-12-29,Wetland
Agency commercial,26.363051,44.931339,40855,2023-02-03,Desert
Church traditional,-78.327231,-99.211113,79064,2025-07-16,Grassland
Family TV,76.866509,-97.82342,56648,2017-03-04,Wetland
These indicate,20.509049,-144.552996,60115,2019-12-26,Desert
Until small,73.349018,155.690035,49401,2016-10-19,Wetland
Wind pressure,-44.230823,-23.200682,72248,2021-10-18,Marine
Green threat,-2.832039,-13.999328,85435,2019-08-15,Wetland
Light on,-16.957013,26.577861,52590,2024-11-02,Grassland
Mr face,-60.566896,165.301118,29710,2020-02-17,Urban
Better major,78.833013,-102.100962,97621,2017-07-24,Wetland
Evidence discover,25.581984,-97.966431,64742,2021-05-23,Forest
Receive author,37.365602,105.739281,99687,2024-07-22,Forest
Adult stand,71.285874,21.965966,46620,2020-09-13,Desert
Travel sing,-88.935297,12.278645,24054,2024-08-17,Forest
Respond the,-71.738696,128.036267,63063,2023-01-30,Freshwater
Environment paper,-89.625264,77.080124,85847,2019-10-01,Forest
Special system,-44.687207,-142.412596,38870,2017-01-10,Freshwater
Consider decision,73.157791,-146.644444,81554,2024-05-05,Forest
Figure left,85.237746,-128.346429,85382,2017-09-20,Grassland
Talk seek,48.683154,124.924812,68121,2017-01-28,Desert
Without pay,-6.586784,84.332713,89506,2022-07-12,Wetland
Mention bed,-43.148752,-23.55432,16144,2023-01-26,Freshwater
Every many,68.890469,85.273744,73157,2021-05-12,Desert
Story myself,-53.26239,-154.134801,10103,2016-08-21,Tundra
Accept ever,41.632746,-127.774665,67963,2026-06-22,Forest
Stay beyond,-31.587657,-104.432641,9745,2021-08-08,Urban
Too personal,3.792685,51.898066,32807,2024-05-24,Forest
Assume fill,-69.552437,119.769497,70969,2017-09-12,Wetland
Already matter,80.93264,-127.238322,47803,2021-01-17,Freshwater
Himself able,-75.346066,138.881757,10735,2018-08-10,Desert
Policy college,-15.332136,109.437578,91687,2020-05-08,Wetland
Tonight officer,-78.055272,-142.453645,95069,2024-03-11,Marine
Bring southern,-81.11352,120.662352,83270,2025-06-03,Forest
Newspaper camera,32.161364,-143.4947,94556,2023-02-14,Freshwater
Visit debate,61.418401,-75.233467,25837,2022-09-05,Forest
Part factor,-51.261204,-103.058426,34471,2017-06-20,Desert
Kitchen science,83.388512,142.408657,66957,2022-07-16,Grassland
Foot finally,-14.678184,-117.701441,55934,2022-06-22,Marine
President executive,-55.723801,-166.693083,83135,2022-04-22,Urban
Fine prove,-49.184852,-14.865391,1543,2020-05-12,Wetland
Something approach,78.46683,-87.438669,63459,2024-06-29,Forest
Air physical,58.919277,-149.190629,98781,2021-01-22,Marine
Character former,74.612094,-88.947804,5541,2024-03-30,Tundra
Our stop,-6.64044,3.44406,67358,2017-04-29,Desert
Four difficult,63.306651,-134.14057,23557,2024-11-11,Freshwater
Term left,-32.943708,-62.87975,13121,2017-05-07,Grassland
Poor then,69.434647,-55.44951,50943,2021-06-20,Tundra
Budget describe,13.149218,-130.548961,52550,2024-07-07,Desert
Left no,-59.288403,-161.045188,62366,2025-05-03,Marine
Ever day,-23.162812,-59.003907,32144,2024-10-29,Grassland
Bring police,48.866139,151.675416,24576,2017-12-04,Marine
Other dream,-5.214566,-129.598931,61977,2019-10-19,Grassland
Part number,77.564285,-119.53507,36738,2021-04-06,Forest
Summer million,7.782093,19.223645,35803,2024-11-22,Forest
Single become,11.523777,-76.275988,38269,2025-11-04,Urban
Your husband,-59.384884,88.301666,30997,2020-01-04,Desert
Process tough,-89.236468,156.905563,87562,2019-04-22,Tundra
Ask face,-74.749909,156.898064,69912,2020-07-16,Wetland
