species,latitude,longitude,population,date,habitat
Special million,8.115363,-172.24223,46978,2025-02-23,Tundra
Behavior traditional,-25.550649,134.360409,12163,2020-04-09,Wetland
Pass into,56.497935,143.761787,73339,2025-05-21,Urban
Skill need,3.386946,-169.378581,79662,2025-02-18,Tundra
Much forward,82.445397,-95.070577,58607,2020-11-17,Freshwater
Challenge adult,65.660944,-167.097268,45909,2020-04-21,Tundra
Fill maybe,-32.233016,-14.269211,30404,2019-10-06,Wetland
Play necessary,-82.061333,109.915871,67173,2024-08-25,Tundra
Would anyone,-42.624136,55.245896,25609,2022-07-17,Tundra
Local nature,78.127138,-69.425727,84829,2016-11-28,Grassland
Grow together,8.065198,19.474033,19096,2016-07-30,Tundra
Several attention,-2.416213,-24.779201,39114,2026-06-05,Grassland
Claim threat,-33.606586,-53.392215,1150,2017-02-05,Wetland
Myself bed,46.062288,-168.084052,39662,2024-03-09,Tundra
Ready prevent,-55.301383,-129.729033,53943,2022-07-15,Tundra
Probably book,42.794139,-141.386884,4400,2019-04-28,Marine
Often computer,18.056729,116.662956,98243,2025-01-12,Freshwater
Apply else,77.858154,173.852254,17907,2017-05-22,Wetland
Mean different,-0.957238,-75.770123,65400,2023-01-27,Desert
Front short,46.670719,46.019548,84094,2017-08-06,Grassland
Amount identify,20.160889,0.889877,24952,2026-06-14,Freshwater
Thought little,-14.444152,47.612626,44553,2019-10-06,Forest
Point agency,-22.807259,58.81751,9377,2025-08-25,Desert
Article finish,47.397033,-137.900476,75883,2021-03-04,Tundra
Fine structure,-9.661497,24.103059,86392,2017-06-29,Tundra
Campaign senior,46.885714,-128.365167,2675,2024-05-06,Desert
Child work,-26.445651,19.537044,4170,2018-12-23,Marine
Sing could,58.327754,84.681953,61745,2018-08-18,Marine
South field,48.683943,-145.439513,34489,2021-06-23,Tundra
Ability its,8.848998,-106.57584,9697,2019-12-14,Marine
Animal away,39.90465,-76.406191,37047,2019-06-12,Forest
Into view,-4.352651,-127.100613,20002,2021-07-25,Tundra
Itself down,-32.04723,127.71359,25946,2017-02-20,Marine
Dinner night,-61.743648,16.956698,56109,2023-02-01,Marine
Share stuff,-87.791344,-101.826039,29084,2021-03-23,Wetland
Look store,26.020778,118.984478,27248,2019-10-13,Urban
Strong which,85.38039,-79.722176,29002,2022-07-25,Desert
Use street,88.31067,-151.492829,72303,2024-05-10,Grassland
Resource report,55.53885,77.254721,3209,2021-04-24,Grassland
Turn seven,-16.520821,-112.372807,60570,2024-07-08,Tundra
According social,24.293295,-23.285803,36239,2016-11-09,Wetland
Visit executive,8.876516,-127.171004,86046,2022-05-30,Wetland
Work affect,-5.708432,-78.170796,86623,2024-02-02,Marine
Us political,58.841532,-13.240841,30918,2019-11-12,Tundra
Sport star,9.406582,163.017236,58712,2018-07-30,Wetland
Series others,-82.954045,82.452896,40111,2025-04-24,Forest
Office together,-52.849964,143.700563,89719,2019-05-31,Marine
Religious tough,-71.688317,140.308531,24558,2017-12-01,Forest
Likely new,63.415001,-19.166528,10138,2024-03-22,Desert
What less,-2.39865,169.353991,3045,2021-09-21,Urban
Former fill,-43.816635,75.034506,55686,2017-01-16,Freshwater
Understand per,-22.95374,129.209728,92490,2022-01-08,Desert
Person mouth,-40.320794,71.420426,41035,2025-12-28,Wetland
Few use,-81.651594,-2.870778,28272,2017-10-14,Urban
Seek woman,-21.901654,116.249821,19284,2022-09-15,Tundra
Coach Mrs,74.389958,30.264446,65440,2022-07-14,Tundra
Hour government,-87.69186,-123.822505,5492,2021-05-27,Freshwater
Line voice,-67.985735,-144.02404,22699,2021-11-11,Freshwater
Than property,42.021472,-88.961887,94006,2021-03-19,Wetland
Mean audience,42.576472,150.496146,89696,2026-07-05,Urban
Care serious,34.213627,22.953302,55054,2021-09-07,Tundra
With some,69.358112,160.343445,12885,2016-12-20,Forest
Work relate,69.430063,93.73513,90118,2025-03-07,Wetland
Want policy,16.213324,71.678192,46695,2020-08-31,Desert
Behavior level,-87.402007,121.11849,98294,2025-04-03,Freshwater
Color house,2.66693,131.371628,19206,2019-04-18,Desert
Policy spring,-71.276925,-147.869006,40150,2026-05-21,Urban
Star stage,-24.883369,5.493328,38300,2017-05-06,Grassland
Situation than,-26.086472,116.357401,86880,2018-04-09,Urban
Teach wife,65.042583,-166.023481,53013,2026-01-14,Forest
Matter protect,-35.472517,171.501467,3276,2023-10-06,Grassland
No toward,-17.604813,-53.517604,13117,2025-06-12,Urban
Some between,-76.165626,163.837746,11375,2025-07-03,Grassland
Condition certain,20.088842,-58.694908,57179,2020-11-11,Marine
Lay per,-15.311674,-166.776776,19784,2024-11-15,Tundra
Could team,-24.942704,100.389397,68440,2024-12-10,Tundra
Describe one,88.361149,-31.754755,68081,2018-11-23,Freshwater
Able wish,-29.724956,-167.059393,28389,2025-07-06,Forest
Discuss long,-6.886851,154.679913,92708,2017-01-10,Wetland
Cultural teacher,85.977705,-111.986144,15766,2025-08-24,Wetland
Memory Mr,-58.867661,-108.678998,81977,2022-09-16,Tundra
Not house,-6.942431,166.695356,2995,2025-12-26,Marine
Pattern fact,-0.593103,-155.00925,60875,2018-06-08,Freshwater
Will prevent,24.365583,-42.177417,41276,2016-09-14,Wetland
Between chair,35.398915,-12.785719,3639,2021-10-30,Urban
These much,-15.581819,177.609219,81777,2022-02-11,Tundra
Near side,81.280275,70.6595,6659,2024-07-31,Marine
News life,-72.561347,153.098662,39847,2020-05-04,Grassland
Democrat over,54.347806,146.632797,69245,2019-06-21,Urban
Poor about,80.257733,-6.955203,88855,2016-10-06,Forest
Treatment nor,60.889594,-119.929474,65470,2024-05-28,Grassland
Painting word,31.696116,105.401457,27742,2018-03-23,Tundra
Interesting keep,68.122594,167.662182,66039,2020-02-06,Freshwater
Cut use,51.597048,129.441776,12811,2024-05-07,Desert
South try,82.920622,-127.025876,9690,2020-06-15,Grassland
Feel role,-7.415482,-106.569557,2975,2021-08-19,Grassland
Claim win,61.479441,160.136795,17032,2025-09-28,Urban
Industry prevent,-35.628783,55.155577,78658,2023-12-21,Desert
Now language,85.058116,141.819821,28422,2025-06-17,Wetland
Upon state,-82.459534,16.899627,82937,2022-01-28,Marine
Drop central,51.099658,42.05932,96242,2024-02-26,Freshwater
Six member,-33.864664,45.917033,81665,2022-03-23,Forest
Born civil,-38.389719,-138.932453,90834,2019-01-11,Freshwater
Democratic leave,82.351994,-119.297719,31529,2019-12-29,Freshwater
Outside say,40.590599,135.372108,6582,2024-11-20,Grassland
Hear chance,-69.610689,-98.890822,36291,2016-11-27,Forest
Role page,-52.684195,-160.33686,50419,2021-06-19,Urban
Enjoy perform,-19.393336,84.99155,45190,2019-08-20,Forest
Effort wonder,-49.036233,-91.100695,60832,2023-11-18,Marine
Eye when,-35.187851,131.449088,21411,2025-03-07,Freshwater
Pretty anything,31.881016,0.186736,5498,2021-02-07,Desert
Garden religious,2.851999,168.768165,56415,2020-03-21,Wetland
Walk marriage,-8.72208,-16.460434,18891,2019-04-05,Desert
Not the,2.724092,-57.425986,19746,2020-03-01,Marine
Field fast,-27.664975,71.442743,31844,2026-04-19,Desert
Appear executive,65.878647,45.838917,73794,2017-06-06,Marine
Serve water,-36.785345,163.603374,81507,2025-11-09,Forest
Exist have,75.201335,-42.763395,71739,2017-09-19,Wetland
Character administration,27.510104,69.891199,43939,2019-07-26,Forest
Nice similar,40.007633,-105.938698,61733,2016-11-23,Grassland
Capital run,-22.572739,121.166361,12412,2022-11-01,Marine
Career beat,-75.252104,-94.973888,70141,2016-12-09,Forest
I group,64.657414,136.440916,25020,2021-08-13,Desert
Thing site,8.630338,-169.619075,38251,2016-08-23,Grassland
Up keep,1.119956,-35.610177,67554,2023-10-18,Grassland
Section goal,-49.974691,2.107541,76304,2017-02-16,Desert
Place about,-10.603821,-67.897175,37525,2022-07-10,Desert
Everybody material,-39.989392,15.376519,44600,2022-01-17,Freshwater
Fund cut,-28.962773,-169.814956,1106,2023-09-27,Urban
Wrong my,-6.73002,5.224833,35940,2022-10-02,Desert
Check fly,-73.539929,47.015613,72274,2018-07-03,Wetland
Floor street,-41.482276,-3.382095,6384,2018-01-06,Forest
Me down,-11.363442,-56.860894,18771,2022-08-03,Urban
Else every,2.952478,94.286192,15574,2017-03-22,Freshwater
Effort thousand,-83.698184,126.211722,92598,2024-06-14,Urban
Such fast,-25.971262,168.76343,31544,2016-10-19,Marine
Call far,-54.6193,-77.884817,65963,2017-10-02,Desert
Get class,-3.918664,-150.058886,22154,2021-11-11,Urban
Affect news,-50.688059,23.406417,59485,2024-10-06,Urban
Off impact,83.441326,127.861802,23087,2025-06-12,Urban
Ahead need,1.935569,-10.697321,62471,2024-11-23,Freshwater
Better seek,16.217773,-46.54664,65221,2024-08-16,Urban
Blue effect,-71.986475,33.201306,77391,2017-07-20,Grassland
Sell fear,83.280359,129.41094,56862,2024-07-30,Desert
Society that,-51.218802,-112.410194,14205,2023-01-11,Freshwater
Apply floor,19.160285,-168.205791,82412,2018-10-11,Marine
First put,32.180702,108.112464,53172,2022-04-21,Wetland
Read plant,74.896058,-163.850678,22490,2026-05-19,Desert
All party,23.758075,133.83059,70232,2017-01-03,Urban
Consumer any,32.423756,-3.840728,43562,2019-11-15,Marine
Do mouth,85.066358,-71.049045,18183,2025-10-05,Urban
Natural plant,49.599996,115.082611,54150,2019-07-03,Wetland
Realize explain,-79.681405,-71.210952,71459,2025-02-04,Freshwater
Coach voice,-80.788406,123.752143,55209,2018-12-21,Forest
Hold drop,-80.254543,66.989743,29867,2022-05-01,Urban
Over prepare,7.142066,-136.653294,34387,2019-04-25,Wetland
Language surface,-35.301123,179.297494,32829,2019-07-22,Wetland
Rock door,83.964734,-69.270959,89694,2022-05-12,Forest
Authority chance,6.457864,-160.212479,87446,2018-09-12,Urban
Individual support,-27.776927,-56.609948,64115,2023-05-04,Marine
Impact every,-15.859061,29.902914,90152,2025-01-08,Forest
Economic feeling,-39.855064,62.159545,88808,2025-04-03,Marine
Year trouble,1.786545,159.089166,29165,2023-07-02,Freshwater
Whom will,-34.654098,-70.064267,50778,2026-07-07,Urban
Test prepare,-59.65617,32.925446,87902,2021-02-19,Urban
National building,36.810513,12.832912,5177,2018-12-21,Tundra
Look industry,10.622314,0.074391,61604,2020-10-25,Desert
Such civil,68.680844,-170.520744,78949,2020-05-30,Tundra
Sing enjoy,39.226922,-95.651182,50852,2018-03-29,Grassland
Something open,-25.647894,71.036727,99174,2016-12-19,Forest
Receive family,51.39782,-170.082516,68589,2023-03-15,Desert
Range street,-33.274898,-90.866223,45781,2019-09-20,Freshwater
Game themselves,53.837619,8.932314,46298,2023-02-10,Grassland
Window off,53.537191,-10.684568,65365,2021-07-21,Wetland
Skill computer,-0.07454,77.564527,81934,2018-01-05,Marine
Federal whom,15.951807,-64.676438,18812,2022-03-19,Tundra
Much environment,13.651588,48.684369,20693,2019-04-10,Freshwater
Spend final,-46.277249,142.531916,47473,2024-03-22,Marine
Customer sound,-25.105287,47.879406,46536,2021-08-30,Freshwater
Hand offer,-69.164302,69.173925,95499,2025-10-10,Freshwater
Agreement shoulder,87.672746,-88.735373,88687,2026-06-26,Freshwater
Note various,3.156895,-117.859084,59625,2017-05-05,Grassland
Animal minute,49.653576,38.371338,28416,2025-07-19,Wetland
Medical subject,35.939704,-141.725003,40065,2018-04-29,Marine
Age even,-56.114979,-68.524983,77235,2021-09-13,Forest
Sort half,-56.806723,88.601174,59227,2020-07-11,Desert
Already recent,-80.513605,103.125129,24569,2020-04-20,Forest
Step however,29.438012,170.551056,15577,2017-09-25,Grassland
Long property,-8.27557,-153.283957,73695,2025-05-24,Marine
Debate woman,5.981351,160.224154,53642,2017-07-09,Freshwater
Hold much,-45.602335,-164.497413,99058,2017-05-31,Desert
Would writer,-51.014305,-15.823677,59562,2018-11-11,Wetland
Four capital,50.583922,84.311822,80329,2024-11-18,Tundra
Often return,-15.765754,-25.132696,7167,2017-05-13,Tundra
Conference drive,58.113481,36.836421,30932,2025-11-26,Freshwater
Leg will,1.03785,156.302717,4042,2020-04-28,Urban
Great standard,19.703739,-44.746958,90793,2017-10-19,Freshwater
Go phone,-79.237223,-7.944511,9299,2025-04-12,Desert
Mr throw,-53.227709,142.709354,66126,2019-01-27,Freshwater
Poor news,-66.8266,-87.015768,43551,2017-08-10,Urban
Without prepare,67.118756,34.533841,163,2025-07-09,Urban
Treatment type,-68.099195,-41.656256,28409,2019-05-06,Wetland
Understand president,-43.899667,-144.226056,88662,2018-09-17,Wetland
Over certainly,49.295532,69.3382,15201,2021-05-23,Desert
Experience argue,86.038154,102.665407,32872,2021-11-24,Grassland
Individual draw,53.634022,-117.672523,46042,2022-06-17,Tundra
Soldier actually,45.552841,-45.237189,76311,2016-12-13,Freshwater
Step return,70.441882,-6.406704,43744,2020-11-08,Forest
Early modern,67.718337,-110.009976,98329,2022-05-22,Urban
Practice hospital,81.397844,154.740817,92735,2023-05-21,Grassland
Understand change,17.97391,-86.25125,31482,2020-01-17,Urban
Hotel drug,32.581728,29.699768,95014,2024-05-06,Desert
Dog task,44.25311,-7.181204,19902,2024-08-23,Tundra
Same appear,-87.448506,148.504414,79026,2017-09-14,Forest
Sing special,-45.965246,79.720172,51576,2019-02-02,Wetland
Matter difference,-0.243884,-47.747573,42350,2018-09-05,Urban
Age possible,-68.588415,-118.569615,7105,2024-07-07,Grassland
Spring involve,-12.690875,68.54098,89653,2023-10-13,Desert
Those where,7.003671,12.164307,6601,2019-01-27,Freshwater
Entire picture,-80.068915,-148.273431,37907,2017-03-25,Grassland
Test seat,-89.234155,11.209736,39756,2023-12-14,Desert
Final join,20.292296,118.683605,43829,2017-09-26,Urban
Actually focus,15.256465,-10.992019,81973,2024-09-24,Urban
Support team,24.92711,119.529076,84813,2021-12-14,Desert
With weight,24.760242,24.704858,98707,2019-02-09,Freshwater
Pressure option,-41.205783,85.468239,87965,2017-04-26,Desert
Imagine standard,83.513902,169.364714,49139,2025-05-22,Desert
Box cold,-36.560344,-67.97968,73055,2026-02-06,Tundra
Live heavy,21.728692,64.615897,97646,2024-06-30,Wetland
Speak ok,85.688311,-81.252164,60142,2020-02-17,Desert
Argue floor,83.589894,-25.865367,29211,2018-04-14,Tundra
Rock property,-83.064709,-158.848246,65491,2018-07-19,Marine
Hand ability,7.095767,153.791633,65150,2018-06-02,Desert
Just education,-15.630309,-24.689275,73907,2018-07-12,Urban
Himself big,34.312757,-61.132944,44846,2022-11-13,Wetland
Yes political,-60.132796,21.191611,69467,2019-05-13,Freshwater
Eat manager,-47.414215,76.401793,97643,2022-02-25,Forest
Next radio,-46.91893,-155.263533,40522,2020-08-23,Freshwater
Follow food,-46.922014,-40.352536,38907,2020-04-20,Forest
Night firm,47.603359,-87.859938,16842,2025-01-04,Marine
Fill idea,67.909343,142.781322,86669,2016-10-23,Marine
Police actually,-3.919064,113.345875,37766,2024-07-15,Wetland
Population save,18.352354,67.593634,30819,2024-09-22,Marine
Movie prove,-25.462272,-26.48482,1825,2023-09-24,Forest
Son how,43.977918,-144.845918,80002,2021-05-18,Wetland
Type go,-74.932012,-150.09367,12712,2026-02-18,Grassland
Risk occur,-8.194921,-113.55375,98446,2022-05-31,Tundra
Brother make,-14.342652,100.601428,45712,2022-11-14,Urban
Describe lot,-86.349602,68.507686,70387,2016-12-20,Freshwater
Seek kitchen,-2.257391,154.650533,59562,2020-08-23,Freshwater
Beat to,-47.417896,136.652263,76716,2022-06-10,Grassland
Fact Mrs,-78.847704,-145.163737,4407,2017-03-12,Tundra
Experience avoid,-72.190203,122.152319,28962,2022-04-17,Wetland
Group church,5.13919,-117.007532,59525,2019-02-12,Urban
Child director,-12.70522,89.278827,18505,2020-03-13,Desert
Rather tell,63.787322,-5.907426,34240,2025-01-10,Grassland
Figure boy,15.300968,-7.282901,21577,2026-04-06,Grassland
Once community,74.58984,5.779561,96692,2017-04-19,Wetland
Single nature,36.402587,-11.444131,57230,2022-02-07,Marine
Agency himself,55.035906,42.752485,79279,2022-12-15,Forest
Notice young,-52.866232,-141.831512,68223,2026-02-01,Urban
Ago direction,-21.063129,-102.564597,94169,2020-03-25,Desert
Back evening,-23.048785,-153.842923,47961,2023-04-06,Wetland
Scientist international,-34.450796,82.42278,41893,2018-06-29,Wetland
Rate nation,-85.007416,70.140769,75730,2025-02-05,Tundra
Time minute,-72.347749,-166.603979,75522,2022-03-03,Freshwater
Four easy,-49.716727,-17.487752,18470,2021-12-11,Forest
Kind group,-45.802078,8.192454,35319,2022-05-31,Marine
Court affect,16.075835,-116.432048,34083,2019-03-04,Grassland
Nature million,45.862134,97.187537,81921,2017-12-20,Grassland
Real American,-60.305095,101.694493,14688,2021-11-09,Grassland
Process society,46.791921,87.238831,15866,2023-12-10,Urban
Option pay,-57.182858,-84.236299,30464,2022-04-14,Freshwater
Everything put,20.307158,-49.959044,9745,2018-11-05,Grassland
Nature thing,-33.130693,-174.882158,53195,2020-03-24,Marine
Hot task,69.867182,-51.088939,33934,2018-01-01,Desert
Role scene,-31.841665,-139.721074,27410,2017-09-24,Freshwater
Fine event,46.590815,-158.132091,80718,2019-04-01,Tundra
Protect hope,7.889832,-139.073846,22162,2022-10-28,Urban
Response general,21.682555,-67.942623,15982,2024-05-16,Grassland
Memory new,-65.357602,-15.8441,41186,2024-12-24,Grassland
Land rest,-20.231888,62.529809,30446,2023-10-01,Marine
Defense television,-37.250376,-123.162895,99095,2026-07-08,Forest
Amount civil,21.741668,8.411687,80094,2021-09-23,Grassland
Ever watch,87.008498,-135.517912,26562,2024-10-13,Wetland
Will hold,51.562199,8.899493,7428,2021-08-24,Tundra
Indeed explain,67.839266,-145.330186,11065,2021-07-17,Tundra
Forget condition,-80.416628,-88.335812,56223,2025-03-01,Urban
Truth treatment,29.643585,107.961208,81845,2021-03-28,Freshwater
Whole sign,-84.040496,105.554175,7020,2024-04-04,Grassland
Turn place,42.862649,105.589331,4770,2025-05-20,Marine
Argue west,86.805111,64.536612,86800,2025-10-26,Urban
Create season,-26.770936,-172.045775,6505,2018-03-20,Grassland
Current small,-14.325952,-27.311991,1513,2021-02-08,Marine
Police method,-49.992537,-40.110038,46210,2017-12-25,Wetland
Future maybe,35.821574,20.250223,47273,2022-04-09,Desert
Surface Mr,39.554534,5.748082,95564,2018-12-11,Freshwater
Son ok,24.803491,87.150733,99647,2023-03-09,Desert
Amount company,1.367255,-149.734587,36246,2025-12-17,Marine
Different structure,6.725276,146.897808,54607,2020-10-27,Marine
Bit worker,-36.788039,25.826021,15296,2021-04-02,Grassland
I enough,17.010365,-27.77605,62986,2021-10-11,Wetland
Congress authority,-74.760712,-178.503613,28789,2025-08-27,Freshwater
Until chance,19.900833,24.538482,68043,2021-06-07,Wetland
Move represent,-23.485161,-49.470223,21186,2023-07-19,Freshwater
Will democratic,-83.447697,-144.465755,76861,2026-06-01,Freshwater
She subject,-32.962734,-118.069609,77175,2017-06-07,Urban
Why tonight,-14.936831,96.877514,47010,2021-01-25,Forest
Indeed couple,36.341735,53.835106,45502,2023-02-26,Grassland
Last nation,-27.75905,37.084442,13343,2018-06-05,Urban
White development,-3.065117,94.997491,58213,2019-05-22,Urban
Music return,-57.549714,-2.418761,38919,2023-06-24,Freshwater
Health war,21.892271,-87.974672,23671,2024-08-04,Desert
Those charge,-82.924225,-15.726571,2435,2021-12-15,Marine
Sometimes low,68.598829,119.587303,83260,2026-05-01,Marine
Off fight,-44.656788,-32.446986,22966,2025-02-08,Grassland
Party law,-68.417004,58.947492,44918,2022-04-27,Freshwater
Level film,-89.180276,145.949436,42707,2020-07-04,Wetland
Of least,23.644938,53.730655,16203,2021-03-04,Forest
Bring pull,-0.559358,-141.730139,32842,2019-05-12,Forest
Thousand rock,-87.910077,41.282797,9565,2025-02-06,Wetland
Very carry,-5.995892,134.681506,93898,2019-03-25,Tundra
Follow state,-29.278861,-105.994652,84530,2021-03-12,Freshwater
Forget fall,83.506448,179.835728,38023,2018-11-01,Freshwater
Focus citizen,50.076507,99.012887,5769,2022-01-03,Marine
Practice age,-20.214348,110.457643,77614,2023-03-22,Tundra
Size occur,-68.011213,69.297707,1020,2023-03-31,Desert
Affect question,-70.094469,112.594948,94700,2017-07-20,Grassland
Tax close,-34.601572,15.492727,69018,2021-01-07,Marine
Lay office,-8.095853,-66.140537,9775,2022-07-21,Tundra
Recently money,88.887436,48.774124,90249,2026-04-28,Marine
Thousand real,-84.064745,173.482271,94698,2020-11-28,Wetland
Choose just,-66.019621,-34.027915,55318,2020-08-16,Marine
Training boy,85.724466,-101.520315,59972,2025-10-19,Grassland
Road action,-30.235528,-1.681075,69220,2022-04-11,Desert
Fly although,55.120114,-136.049197,1753,2022-10-08,Urban
Piece force,55.12867,174.812049,5442,2021-06-02,Wetland
Thousand career,-4.799993,-154.899164,79543,2022-01-12,Forest
