species,latitude,longitude,population,date,habitat
Determine common,44.546704,49.512504,87981,2024-01-18,Tundra
Land cultural,-33.226834,66.876302,18505,2020-09-02,Freshwater
Reach beautiful,77.215619,-171.852172,39605,2021-12-31,Forest
Amount what,48.053229,-165.771584,50247,2021-01-01,Wetland
Great every,-15.608502,-19.491678,34208,2019-07-06,Grassland
Expect suggest,-63.773736,-106.674673,77392,2025-12-24,Tundra
Nation system,41.498084,171.467534,98023,2019-01-15,Grassland
Price truth,10.065672,-169.744832,39244,2021-07-06,Grassland
Difficult model,1.943148,98.023325,57194,2019-12-31,Tundra
Stage themselves,39.417937,122.283736,71258,2019-01-19,Tundra
Per radio,71.050616,-54.955375,57359,2026-01-28,Tundra
Opportunity change,42.572812,135.284915,22322,2021-06-16,Marine
Beautiful blood,71.151174,-35.342927,89172,2023-02-16,Urban
Open team,-84.377514,93.037409,42896,2024-09-10,Marine
Quality evidence,16.861053,-51.356238,32469,2022-04-14,Forest
Small six,-4.865746,14.224539,20455,2018-08-22,Desert
Fill ask,8.723127,-108.994259,47145,2024-11-16,Freshwater
Specific response,-16.867582,-93.004679,40430,2025-12-20,Wetland
Suddenly low,-71.785377,-10.015685,99428,2016-10-04,Forest
Agreement issue,-11.718976,-11.636686,71540,2021-06-19,Desert
Worry political,58.926951,150.942242,9686,2023-04-29,Desert
Guy former,-43.654311,-104.297199,71211,2022-03-25,Marine
Water candidate,34.881171,20.732533,61107,2018-06-03,Grassland
Politics appear,13.414629,83.750939,31237,2024-04-09,Desert
Range particularly,-54.70901,-24.798715,19808,2019-10-01,Desert
Car budget,-86.98639,163.147057,92841,2021-10-07,Urban
Mouth include,-28.682817,71.579841,82600,2026-05-13,Urban
Where account,70.445177,-141.780235,96210,2021-09-10,Wetland
Provide fast,-18.25883,147.433784,65983,2018-02-05,Freshwater
Campaign know,-3.924569,-7.169294,59783,2022-06-20,Grassland
Early husband,12.218299,-144.61521,35210,2024-11-15,Forest
Officer style,38.864448,-40.909981,93791,2022-08-12,Freshwater
And without,76.694629,125.111088,59640,2019-06-17,Forest
Six student,67.849481,-120.881058,11503,2020-02-04,Forest
Peace themselves,-38.128333,147.62491,8769,2021-07-21,Marine
Number law,-18.275948,41.911289,34513,2016-08-29,Urban
Friend prove,-27.089413,-113.328624,96416,2026-04-10,Grassland
Everything after,-62.438895,-165.758475,27347,2020-12-07,Wetland
Between over,-4.376038,-48.907788,97920,2023-01-31,Wetland
Laugh wife,-33.580829,-88.494728,11634,2022-05-27,Desert
Minute near,27.002207,-159.612736,4693,2016-10-30,Grassland
Worker paper,-54.441524,91.363629,84081,2020-03-05,Grassland
Debate dream,81.218093,-163.836276,54146,2020-06-02,Tundra
Remember staff,-53.105685,29.492225,2084,2017-02-26,Forest
Machine care,31.463386,99.851617,4970,2016-12-08,Forest
Unit happy,21.206227,149.15493,78822,2019-04-12,Freshwater
Safe ground,22.054193,123.703522,63007,2020-10-06,Tundra
Couple job,28.630002,-55.931817,54321,2020-10-02,Freshwater
Dark have,-43.252517,-154.763097,80163,2021-02-02,Marine
Job bring,35.613519,25.710286,99112,2018-12-16,Tundra
Eight sport,69.660691,163.2206,36870,2019-04-06,Desert
Board national,41.801584,-80.532302,45668,2022-05-07,Wetland
Whether spend,43.353783,101.520286,6942,2020-03-08,Marine
Beautiful good,11.32928,169.881096,87174,2018-09-25,Urban
Standard rise,44.237769,124.448368,47279,2019-10-02,Wetland
Present middle,-41.579091,90.189542,5924,2022-09-07,Freshwater
Oil camera,-14.457237,102.139398,61350,2026-03-12,Freshwater
Throw suddenly,15.450419,-4.345908,30447,2021-06-21,Tundra
Whole business,64.626372,-143.456153,23653,2022-01-01,Wetland
Argue baby,-73.882852,44.613492,94925,2018-10-12,Freshwater
Thus draw,-36.029519,-43.629597,48538,2019-02-21,Wetland
Pick example,9.985096,-104.193116,66643,2018-08-22,Urban
Keep husband,-57.91695,174.523593,51355,2018-07-07,Grassland
Unit open,-89.366466,26.710377,32818,2018-02-24,Tundra
Daughter question,64.405204,48.865897,24550,2024-11-23,Urban
Team truth,24.421515,-119.884405,60566,2019-06-28,Wetland
Should art,-8.54791,76.63098,90582,2022-04-28,Urban
Happy season,-61.701787,-81.289364,39288,2022-09-06,Marine
Religious put,51.79203,138.073776,58592,2023-09-02,Forest
Field occur,-42.548081,-121.305162,62859,2019-08-13,Desert
Success finish,-9.106258,42.796191,45536,2020-12-10,Desert
Federal after,72.292069,-89.221942,57311,2021-03-18,Tundra
Pattern fine,74.814016,-83.237074,82787,2022-10-10,Tundra
Issue team,-89.287197,-63.532773,99171,2021-09-21,Forest
Represent power,-2.24396,-22.994015,82791,2017-03-29,Wetland
Somebody value,24.623701,78.787562,93141,2019-04-05,Urban
Design second,49.586883,-54.798314,3579,2024-09-14,Forest
Significant design,-4.867268,80.684507,81344,2018-05-08,Tundra
View good,45.812595,-103.566014,36981,2017-11-28,Marine
Plant center,54.103963,-91.073866,45210,2019-02-25,Tundra
Forward final,65.982916,-108.812838,54521,2022-05-07,Freshwater
Show able,-87.155573,-88.057861,46670,2023-02-17,Desert
Hand east,56.864597,138.260186,17484,2024-06-27,Tundra
They forget,84.467269,97.816122,33373,2021-11-19,Wetland
Responsibility piece,-3.138946,90.073925,75007,2021-09-08,Tundra
Despite former,22.98548,-137.802061,32943,2019-09-07,Grassland
Itself identify,55.322789,-115.616403,52037,2019-09-07,Grassland
Sing poor,67.993544,-73.916092,42101,2025-01-05,Wetland
Room live,35.200619,-166.719484,28966,2025-09-16,Tundra
Out toward,-8.444378,-161.344709,13493,2026-06-09,Wetland
Old pull,-22.904554,-38.988147,36291,2020-06-13,Wetland
Alone professional,-20.136573,148.373806,21669,2025-05-06,Freshwater
Win team,-72.106257,-62.903826,31259,2017-10-15,Wetland
Wall major,5.999938,82.01084,88943,2018-10-02,Forest
Food anyone,34.88231,33.556277,759,2018-11-04,Grassland
Us character,-38.375571,-120.925486,63654,2023-04-01,Marine
Reflect manage,-80.116781,-101.845408,20163,2022-05-26,Freshwater
Beat on,-3.005212,-148.117555,63422,2024-08-02,Wetland
Mission ready,44.531162,0.164199,48782,2018-03-05,Forest
Artist discuss,86.321037,-146.16002,69651,2020-06-12,Forest
Citizen start,-70.796681,-52.647648,60692,2018-06-11,Wetland
Call per,-21.2257,168.519929,43294,2023-10-11,Grassland
Mr hour,31.357435,51.642981,32908,2021-08-15,Marine
Three which,80.888031,125.11481,22506,2025-08-01,Marine
Seven necessary,-33.123819,94.843141,57167,2023-05-14,Grassland
Hospital middle,-61.469287,-25.582756,61784,2022-07-13,Forest
Market behavior,23.345875,7.382368,61966,2021-01-28,Urban
Avoid manager,-28.387511,-24.963243,5177,2025-02-26,Desert
Me level,12.039608,-73.486128,84366,2019-04-24,Wetland
Seek write,64.788164,-89.091171,68501,2020-09-03,Forest
Might big,-29.961201,25.844864,61938,2020-10-25,Desert
Break people,23.754555,-8.848754,65557,2024-12-05,Wetland
Mr total,-58.865429,-106.043418,84016,2024-07-06,Wetland
She value,73.2014,-13.756182,96775,2018-08-12,Freshwater
View best,-52.556988,-83.588333,82379,2021-12-13,Forest
Particularly challenge,-50.108824,158.428155,89375,2021-12-24,Tundra
Bit performance,-7.59522,1.158298,37122,2019-06-15,Marine
Third system,71.89507,-116.323939,47043,2021-11-05,Urban
News whole,26.04547,-141.426424,708,2017-01-31,Forest
Trip traditional,-25.038127,58.936975,13194,2020-06-12,Grassland
Experience building,74.591632,23.741954,54836,2023-10-11,Forest
Person toward,28.108531,-43.423607,58683,2024-07-11,Forest
Push appear,-79.393346,-19.532713,5385,2018-12-01,Urban
General my,-32.076418,30.106025,54626,2017-03-04,Tundra
Whose break,40.305957,-81.124229,3316,2019-06-28,Tundra
Century discuss,29.639729,85.364329,49679,2017-12-12,Wetland
Modern offer,-43.629882,-131.020151,87618,2018-11-09,Urban
Feel feel,79.800231,13.907797,26503,2024-01-23,Desert
Action smile,34.165592,-25.88607,24919,2019-11-17,Freshwater
Total think,71.191001,-87.300674,92183,2024-09-21,Urban
Allow carry,15.478202,-11.900461,63267,2017-11-03,Tundra
Voice stop,-53.561158,123.357134,228,2025-12-31,Forest
Economic realize,43.281556,-24.859052,20156,2020-06-10,Marine
Need fill,47.534345,86.140909,62366,2024-11-19,Desert
Natural edge,82.019391,10.639527,32908,2018-10-18,Wetland
Green eight,-1.432071,141.96969,99211,2019-07-04,Freshwater
Move study,71.495766,-26.14448,18112,2023-03-28,Urban
Teach begin,-71.90173,97.98113,56406,2021-04-01,Wetland
Western create,41.120802,-71.920586,15602,2016-12-09,Grassland
Coach adult,-80.219557,-10.192288,83566,2023-02-17,Freshwater
Computer by,-53.292221,25.826727,57823,2022-11-08,Marine
Fly defense,-45.441659,-89.281373,87046,2024-01-23,Desert
Image those,-33.302706,21.115083,30422,2017-03-21,Urban
Learn window,-42.833877,154.481017,70047,2023-06-27,Grassland
Line dinner,3.916643,-120.022514,935,2026-04-06,Urban
Painting task,-55.758319,10.6529,70344,2025-09-26,Grassland
Direction computer,8.753151,-60.895162,89568,2018-10-05,Marine
Collection nearly,55.937534,15.697876,48985,2020-12-03,Urban
Watch Republican,-6.371525,-16.130975,16351,2016-11-06,Grassland
Organization approach,-54.668837,-4.405556,46062,2018-08-08,Desert
Would hundred,30.237748,141.010873,44721,2020-02-01,Forest
Speak front,7.780116,132.091163,47129,2018-06-28,Marine
Field recognize,-5.069569,-18.801306,2323,2023-09-22,Forest
Trade data,-21.795877,-173.819428,36098,2017-02-18,Grassland
Care reality,51.130163,-124.698166,33917,2023-02-06,Desert
Agree speech,26.086741,-20.206868,91608,2021-05-20,Desert
Fast avoid,46.291053,-117.687826,61281,2025-09-05,Wetland
Read or,17.9483,-159.915073,25205,2020-06-27,Grassland
Turn Democrat,-5.54251,-73.502042,28940,2023-05-29,Desert
Involve fast,87.0932,104.764115,52136,2017-02-21,Forest
Tax discuss,5.668925,100.797082,3270,2020-12-02,Urban
Significant appear,9.786256,-137.058591,78286,2017-12-20,Grassland
During last,7.063651,33.393288,49257,2021-04-12,Tundra
True go,-9.058872,94.062132,54992,2023-12-03,Urban
Heavy detail,42.304415,147.799921,7152,2025-02-26,Tundra
Kind customer,-80.695639,59.475479,87890,2022-01-14,Wetland
Much truth,62.848861,26.620709,3882,2025-03-22,Marine
Necessary majority,-11.358466,175.40012,7372,2025-10-24,Freshwater
Card specific,60.368519,140.533045,46932,2020-11-19,Marine
Film respond,-54.567141,151.133665,12092,2024-09-15,Wetland
People inside,-84.265437,-23.514755,74780,2018-06-17,Tundra
Site two,9.372543,-19.50206,85765,2023-07-02,Grassland
Probably report,79.647115,-158.121358,88394,2024-09-21,Marine
Shoulder account,14.317226,76.787891,81125,2016-11-11,Tundra
Police owner,15.089895,148.913917,32296,2023-03-13,Desert
Community affect,-74.727268,-67.812445,32880,2018-04-04,Desert
Prevent hard,-43.919225,-2.487445,73541,2016-07-29,Marine
Task mouth,-17.707389,143.61926,86078,2017-07-03,Urban
And character,73.864309,18.517816,62935,2016-09-13,Freshwater
Minute plant,-88.466773,-3.206852,64635,2019-09-04,Marine
Side never,47.932601,-23.584144,95173,2018-07-30,Forest
Establish side,-52.480696,-3.6188,89291,2017-05-16,Desert
Box responsibility,-29.826409,-126.88095,66014,2020-05-29,Urban
Kind cold,58.6284,113.743929,58067,2021-08-27,Marine
Couple free,-87.506114,66.946235,4734,2024-07-04,Urban
Phone table,69.174743,161.912562,46916,2025-04-28,Freshwater
Watch summer,17.879294,35.37284,4313,2022-08-18,Desert
My agent,70.463651,101.701351,32465,2018-12-31,Marine
Investment much,-16.198454,39.329783,7257,2022-02-13,Wetland
Picture class,16.626782,-56.511318,22881,2017-04-02,Grassland
Would art,-57.771341,13.943289,69009,2022-01-18,Freshwater
Kitchen shake,-39.262652,-161.092049,47940,2019-02-14,Urban
Husband tree,29.304853,-69.159032,81092,2023-02-07,Forest
Plan itself,-50.875729,22.793496,62252,2018-05-18,Forest
Reduce world,59.07305,9.982766,30447,2023-09-23,Urban
Outside relate,-51.53679,-28.318869,46919,2017-10-01,Forest
Marriage leader,-20.514439,-145.809823,98533,2019-10-17,Desert
Mouth religious,76.78751,-21.256443,40513,2025-04-11,Wetland
Alone they,74.807809,132.064335,2132,2024-10-12,Wetland
Put central,6.26532,-101.029271,75481,2020-07-28,Tundra
Morning scene,-12.382604,-144.528474,4371,2018-01-06,Urban
Start grow,88.861471,-90.37397,8170,2023-09-26,Tundra
Difficult meet,-52.004033,-131.924714,27185,2018-05-21,Freshwater
We military,3.007027,-133.897491,29254,2016-10-04,Tundra
Evidence science,12.988493,-179.445523,21574,2022-12-26,Tundra
End picture,58.221207,64.67625,63100,2022-07-07,Grassland
Say house,-13.466124,116.915146,16044,2026-05-31,Grassland
Good every,-28.954533,177.742816,97398,2024-12-30,Wetland
World investment,3.74614,-2.474831,33478,2021-09-17,Tundra
Level strategy,-41.754882,140.797894,52938,2020-08-25,Wetland
Set describe,34.46351,145.877922,27802,2022-04-03,Freshwater
Ahead husband,-23.905179,-167.31592,4514,2022-04-07,Tundra
They travel,-26.896652,-39.114763,5137,2023-07-22,Urban
Door kind,48.861201,128.288588,47644,2024-06-21,Desert
Dog concern,53.09808,164.939213,31633,2026-05-21,Wetland
Rise commercial,65.310065,-73.605852,70425,2019-01-25,Freshwater
Growth choose,-46.930336,-20.588041,15362,2023-05-24,Marine
Whatever some,58.895928,-44.196904,19864,2020-01-30,Desert
Discuss group,-57.590434,14.194343,4724,2022-08-31,Grassland
Trade seem,10.400213,165.243644,85280,2023-09-01,Grassland
Sister foot,-36.302041,-179.734657,76259,2017-03-21,Wetland
Race history,28.124635,88.666922,68740,2017-07-20,Freshwater
Style heart,-70.955574,-127.767249,39128,2026-03-01,Forest
Charge anyone,57.197842,113.314546,49509,2017-01-29,Wetland
Agree degree,72.821729,111.154031,44249,2018-09-17,Grassland
Able ok,15.462253,-74.23056,21704,2017-01-04,Wetland
Remember worry,77.003213,115.174884,74621,2017-07-05,Urban
Play bag,41.92133,13.299935,91578,2023-11-23,Wetland
Light reflect,-63.570687,-172.706322,71568,2025-04-14,Urban
Business national,7.90805,19.13099,61143,2017-01-08,Grassland
Result south,87.41604,18.857922,51608,2025-10-01,Desert
On view,-72.600898,71.363544,88726,2018-11-08,Freshwater
College form,-10.117714,9.342459,44167,2022-02-22,Desert
Activity knowledge,86.455825,-102.017038,73242,2021-12-23,Wetland
Audience item,-83.592036,-64.435264,16520,2025-01-29,Desert
Sea in,-79.007101,30.474703,18825,2021-03-31,Marine
Behavior movement,68.213567,-11.628153,89708,2026-03-04,Marine
Various more,-80.617288,-61.900526,35875,2025-11-23,Urban
Run bit,-43.537318,176.936756,42170,2023-04-02,Grassland
Environmental pass,-25.951615,-117.310234,91032,2016-11-30,Wetland
Enjoy senior,-44.573704,-141.290744,32528,2021-09-10,Tundra
Need necessary,59.220809,123.036688,51304,2018-07-28,Desert
Property finally,31.325996,-86.655947,19322,2021-09-09,Desert
Different structure,84.734253,105.060314,33423,2020-12-19,Urban
Pick apply,-56.552208,62.42729,55116,2026-02-25,Grassland
Science tough,-11.811467,103.994553,98231,2023-10-28,Freshwater
Least hospital,52.832184,13.083805,87658,2025-10-22,Desert
Threat section,-34.205168,-93.603332,63718,2024-12-05,Urban
Everybody bank,-54.412427,-105.592204,55609,2025-08-25,Urban
Relate field,-78.099173,-66.446758,37127,2025-12-23,Desert
Positive cup,86.220924,167.181168,49734,2021-07-10,Urban
Clear car,-27.720534,-0.596432,37051,2019-04-27,Forest
Vote view,48.122487,26.838754,86533,2022-08-04,Grassland
Enjoy one,-2.722434,68.69204,45051,2024-10-03,Desert
Support manager,13.795962,-130.545029,11389,2018-06-18,Urban
Message interview,75.130614,-171.701903,60483,2017-08-23,Marine
