species,latitude,longitude,population,date,habitat
Edge many,44.154565,-178.029293,68118,2022-03-10,Tundra
Technology me,69.636378,96.665583,42386,2017-06-23,Urban
This own,-45.880832,12.373086,39033,2023-02-07,Forest
Public contain,-14.313029,-60.551219,82862,2026-01-02,Grassland
Audience ready,72.907258,-106.120545,48461,2016-11-28,Desert
Use doctor,11.238726,-155.404641,18503,2019-02-06,Desert
Against measure,-69.701553,21.10825,80264,2021-03-01,Desert
Data gun,-32.779939,-155.541772,33695,2024-09-07,Tundra
Sometimes shake,-87.004123,-114.106861,49112,2025-02-20,Tundra
Play TV,-54.562739,61.278689,44787,2019-03-07,Grassland
Analysis section,10.908838,130.20893,49156,2019-02-09,Tundra
Though popular,28.193881,35.147675,47699,2021-12-29,Tundra
Analysis TV,-15.759674,-42.828898,77522,2022-05-26,Grassland
Since hotel,81.364742,-169.696277,91513,2022-01-05,Desert
Mouth pattern,85.383242,89.471254,94147,2020-09-05,Freshwater
Figure marriage,38.582037,-167.665342,7601,2021-06-15,Wetland
Table season,48.141553,175.980008,61823,2019-01-23,Urban
Know rise,-13.252051,-63.183143,1538,2024-07-23,Forest
Control ground,-11.759743,-83.462655,50245,2021-10-03,Forest
Front notice,-55.762635,-43.822083,42764,2017-02-21,Grassland
Eye trial,-30.981942,56.002737,20897,2022-11-23,Forest
Enter control,58.402509,-46.264237,91660,2017-04-26,Desert
Although fall,-24.751663,178.200956,66471,2025-11-27,Freshwater
News civil,45.577794,-33.895364,50586,2025-01-22,Marine
Stand source,57.588789,27.513006,55893,2022-03-07,Freshwater
Present station,7.254207,12.314124,28167,2020-02-10,Forest
Hold well,47.609205,-110.849163,29786,2024-11-14,Urban
Respond somebody,12.339211,-168.715657,89228,2020-02-13,Tundra
Take forward,-48.658348,8.797342,50411,2025-09-14,Wetland
Effort college,-62.232985,128.909711,61913,2018-04-28,Forest
Behavior bit,42.14365,5.97619,40166,2022-02-27,Marine
Authority concern,-40.855808,-1.36314,11506,2020-08-26,Marine
Sport direction,-20.737104,-98.264079,80107,2019-10-30,Wetland
Time listen,-57.466572,31.610401,66470,2025-06-26,Grassland
