species,latitude,longitude,population,date,habitat
Partner fast,-58.238249,70.173066,87683,2017-04-26,Marine
Day commercial,-32.560676,135.037658,36369,2019-05-17,Freshwater
Policy Democrat,24.501261,172.62561,81146,2025-11-18,Tundra
Health health,21.420198,-28.884093,45296,2024-10-26,Forest
Economy none,5.398693,-127.658875,92037,2021-03-30,Marine
Strategy wind,87.457318,47.993646,60053,2025-02-18,Desert
Man dark,84.32134,86.923179,97618,2023-07-21,Tundra
Form size,46.479956,-71.500428,38146,2018-03-29,Forest
Leg beautiful,-74.367894,163.61685,24502,2023-06-19,Tundra
General section,18.195028,-20.030226,94698,2021-03-21,Urban
Enough project,24.080497,-120.963504,48141,2020-05-01,Marine
American growth,61.943818,178.204093,37508,2025-06-13,Forest
Executive image,81.049365,101.346297,99192,2021-04-08,Grassland
Set learn,53.428539,-92.993709,49224,2026-03-12,Forest
Environmental although,-5.531732,97.535655,41951,2017-06-09,Marine
Customer audience,-64.535031,-109.728861,27044,2018-02-09,Urban
Town station,21.021735,-90.298885,12911,2018-12-01,Marine
Onto natural,79.362099,56.157245,59812,2023-05-28,Urban
Institution to,-52.396982,104.488525,81446,2020-01-10,Wetland
Without practice,78.797347,29.215293,97873,2017-05-22,Freshwater
Evening involve,-58.925375,-17.622876,42906,2020-03-08,Urban
Across way,-87.50065,146.182241,4974,2019-12-11,Grassland
Together country,-86.144356,93.486795,56815,2017-04-23,Grassland
Article need,20.192595,89.745187,54402,2022-08-25,Wetland
Two only,67.364137,58.768501,92102,2023-05-19,Urban
Thing question,58.706174,-0.364822,49447,2017-08-24,Freshwater
Bit always,-43.602564,74.290925,59091,2017-11-20,Tundra
Night this,-42.496103,-2.446281,50971,2019-04-03,Tundra
Tell defense,79.132436,56.699662,15004,2025-05-11,Grassland
Pretty work,-52.222799,35.13156,15794,2026-04-11,Desert
Bad ability,-52.938529,85.151459,3584,2022-05-21,Urban
Choice but,-17.340682,-143.673498,77840,2016-10-31,Wetland
Explain range,-61.465089,141.913179,75377,2017-01-31,Desert
He you,6.961221,53.779357,48977,2023-01-02,Grassland
Fill class,-64.933689,97.921903,59337,2017-01-28,Wetland
Compare ask,-3.863118,176.166665,30135,2022-03-02,Tundra
None break,-81.831067,-105.267302,65924,2024-06-11,Freshwater
Program radio,-0.737774,-106.048992,93321,2025-07-06,Marine
Father already,-41.507542,-58.830983,45486,2022-04-26,Desert
Sit hand,69.430518,-65.938596,15940,2019-02-19,Wetland
Foot democratic,-46.80749,-128.014236,99463,2022-10-28,Freshwater
Away high,-14.352053,-113.220364,5629,2017-04-07,Freshwater
Attention friend,-27.594856,-169.8148,94282,2018-12-23,Freshwater
Nature guess,56.671332,-108.997253,91817,2018-06-27,Forest
What raise,59.231098,22.142224,82805,2022-01-12,Forest
Customer remember,-66.982357,-89.533934,21942,2018-03-12,Forest
Easy type,-61.580776,-79.721329,85809,2019-08-30,Urban
Day type,-36.93948,-108.801471,95178,2025-03-18,Urban
Together step,18.915106,120.383986,41536,2019-09-28,Tundra
Can price,-49.345537,45.404097,97822,2019-07-15,Freshwater
Energy control,-66.70794,-109.903362,68892,2025-10-01,Forest
Father low,67.58936,11.196722,68179,2021-06-08,Urban
Need when,61.404963,-131.478479,18894,2021-07-22,Wetland
Wife first,62.57699,157.729221,1132,2023-09-21,Forest
Around energy,-10.955996,-149.37073,36228,2020-12-01,Wetland
Risk rule,-14.195229,107.250186,48469,2025-01-06,Freshwater
Get baby,-63.629405,-42.960524,32168,2017-10-08,Tundra
With difference,59.83568,-25.859186,51959,2021-11-11,Wetland
Value feel,-10.887005,165.736191,84445,2020-11-09,Grassland
Present voice,-86.61673,142.82288,51774,2016-11-11,Urban
That kind,29.195723,136.457352,98762,2018-10-22,Grassland
Bag board,-78.261284,133.540052,10877,2019-09-12,Freshwater
Early side,-47.705081,109.71114,99184,2019-11-28,Urban
Walk strong,-17.723951,136.477741,32390,2018-06-16,Grassland
Anyone learn,73.796203,124.393265,3264,2025-11-18,Tundra
Stage must,-9.826634,-112.238599,42964,2019-12-05,Desert
Item outside,-32.967385,-79.958552,45887,2019-09-25,Desert
Treatment open,-34.459455,68.952067,8620,2019-10-25,Freshwater
Author together,89.106931,42.656222,60005,2025-03-14,Desert
Head able,-60.694431,-94.655542,63470,2019-07-08,Grassland
Positive give,64.444675,-95.107177,49113,2022-11-26,Urban
Purpose entire,-49.092676,-57.882832,12277,2024-05-06,Urban
Character test,0.70721,-87.421551,41179,2023-04-04,Freshwater
Should later,36.287516,-150.828306,63659,2022-04-29,Marine
Mean box,23.950356,-85.431892,19038,2016-09-07,Desert
Where project,-10.452561,-42.541185,36143,2026-03-15,Marine
Pretty at,61.077257,67.138699,91976,2019-04-02,Urban
Hope trouble,-46.473706,117.75053,2514,2025-01-21,Freshwater
Speak research,77.692339,10.458139,64298,2021-02-21,Freshwater
No Mr,-19.839885,-98.098583,46339,2021-08-30,Freshwater
Public threat,-37.986462,127.74759,92365,2024-02-05,Desert
Learn increase,40.990191,-0.815927,16589,2019-03-31,Grassland
Realize alone,-57.066645,2.987414,76134,2025-11-17,Freshwater
Local recent,-47.043063,-52.176137,59816,2025-08-15,Grassland
Prove hot,25.454497,-31.82649,92076,2021-04-28,Forest
Fast big,-55.145945,87.859909,7514,2021-04-21,Wetland
Truth usually,53.068417,154.904544,93324,2024-05-03,Desert
Become Republican,34.030359,50.227888,55564,2025-12-12,Marine
Quality bag,76.699697,121.520581,80376,2025-12-14,Wetland
Message product,79.358253,84.651106,14680,2018-07-24,Marine
Source region,52.258533,134.527785,7598,2017-08-18,Urban
Green ability,-43.801533,161.771255,83684,2017-10-27,Urban
Happy product,-88.607101,-115.751985,7811,2023-08-22,Forest
Strategy its,-64.413869,6.672123,1944,2022-04-20,Grassland
Once this,-26.574931,-49.360609,95674,2026-04-27,Marine
Others travel,-60.353874,-155.033645,77498,2023-05-25,Forest
Party money,60.889017,119.747948,23393,2023-02-04,Wetland
Per red,-14.592981,-4.547065,5694,2018-08-12,Forest
Play particularly,16.603611,-33.024137,72663,2020-10-09,Marine
Maybe director,-52.548604,-79.154351,45279,2023-04-17,Grassland
Reduce inside,78.209601,10.75761,19780,2019-01-20,Tundra
Friend north,68.422399,-51.282181,47753,2020-03-01,Forest
Force get,51.786551,-104.553403,61579,2024-04-11,Freshwater
Enjoy man,-32.011376,-36.515934,74060,2019-10-29,Marine
Easy officer,-59.291082,94.500215,60945,2020-05-09,Wetland
Support pretty,4.783228,-10.700817,39228,2025-04-14,Wetland
Agree practice,-50.774874,-99.230598,91199,2017-04-22,Desert
Personal baby,-17.233941,119.028207,63258,2017-02-22,Forest
Beautiful walk,-60.377326,12.484899,33076,2021-12-11,Forest
Fill participant,19.107363,146.183911,52281,2023-04-05,Urban
Them drive,-81.752258,-105.279169,38758,2020-10-26,Tundra
Into us,6.456102,-147.663109,68417,2017-01-04,Wetland
Case option,68.96438,60.679494,92733,2023-08-05,Wetland
Side view,81.23714,-172.597631,78949,2018-08-14,Grassland
Author force,73.658221,31.006803,77318,2022-01-29,Marine
Ten might,59.850966,105.125591,7298,2019-01-12,Desert
Option without,-48.186233,1.42054,89613,2019-10-29,Urban
Back himself,85.377103,-91.281642,94246,2018-10-09,Urban
Prove capital,69.356634,-176.994461,42231,2024-02-23,Urban
Speech off,48.197719,-109.659968,60825,2025-04-11,Tundra
Art compare,8.596547,175.922257,25247,2026-05-07,Grassland
Force either,-22.515101,-48.623389,28357,2026-02-24,Grassland
Letter eye,-33.406727,144.4358,58143,2023-06-25,Urban
Many each,-38.537393,81.586596,59181,2019-06-07,Desert
Section to,51.050807,-18.913775,21621,2020-10-06,Tundra
Quite director,72.72351,91.875737,7133,2022-05-26,Grassland
Against son,-17.241589,-19.736546,29283,2019-08-16,Tundra
Who case,61.776045,-40.949682,65106,2025-10-26,Wetland
Explain vote,23.917969,-72.812277,66265,2020-12-13,Grassland
Piece space,-56.724218,88.501747,83746,2024-04-01,Wetland
Mouth up,76.159117,30.692753,14997,2025-03-24,Forest
Campaign line,-14.568346,32.710618,15410,2025-10-10,Desert
Pm week,80.255296,55.344272,1918,2025-09-20,Wetland
Ground hand,-42.912024,-65.400516,19499,2018-04-11,Wetland
Should win,20.038353,-9.265131,17042,2023-07-14,Freshwater
Who who,-87.080603,-21.534497,58902,2017-12-31,Freshwater
Cup even,45.234654,-54.324831,87827,2026-01-15,Tundra
Future add,-86.228563,-10.005461,43635,2025-07-26,Urban
Behind a,24.005868,-125.209165,24854,2022-02-17,Freshwater
Rest prove,20.985374,-61.834108,69138,2024-07-03,Desert
Price concern,80.636611,-70.617354,63715,2018-10-23,Marine
Full knowledge,77.308065,-104.704448,28786,2025-07-07,Desert
Movie school,-60.827137,-109.073528,47541,2020-05-21,Desert
No suggest,85.205993,-76.20049,37962,2021-04-09,Desert
Yourself speech,-9.80209,168.73937,75651,2018-09-25,Urban
Wind guy,58.862909,-13.992839,3002,2020-07-10,Grassland
Yourself main,-46.564886,-95.778766,69140,2025-07-21,Freshwater
Tough factor,70.902655,-95.382302,13474,2022-03-04,Urban
A reduce,-45.697166,168.354057,57663,2026-02-23,Freshwater
Million a,-6.777954,-104.450985,40954,2021-03-23,Forest
Pull board,-84.825592,97.514367,41314,2019-03-04,Desert
Onto agent,-44.383837,155.521263,92871,2021-05-31,Urban
Air someone,85.81868,129.053816,70387,2017-04-25,Marine
Large difficult,73.829938,132.537525,46493,2019-10-25,Grassland
Condition actually,18.214246,2.323801,97853,2019-03-30,Urban
Box pattern,-74.021565,-90.375423,36767,2023-05-07,Desert
Administration wish,-76.502972,-79.692949,9846,2017-03-25,Tundra
Rule cultural,-86.326717,-165.737612,76090,2017-10-11,Freshwater
Campaign fill,0.885385,72.082671,37171,2018-08-12,Desert
Kid collection,2.970592,-107.049352,53132,2023-02-23,Urban
Process expect,8.728653,-7.847575,16678,2020-09-15,Freshwater
Section simple,61.117458,-12.021713,14324,2025-04-06,Forest
Ago paper,-73.289704,-163.196964,12095,2022-01-25,Urban
Step something,84.282664,135.715965,59065,2024-01-12,Grassland
Three successful,60.9288,-104.548282,76781,2022-08-10,Tundra
Method unit,14.591477,-82.984342,31561,2017-06-09,Urban
Guy already,73.502601,-69.074793,71956,2019-09-14,Tundra
Apply against,-46.123685,58.692293,96702,2021-06-19,Grassland
Behind himself,-35.11341,-46.568095,871,2020-06-14,Desert
Sign mission,81.59464,-24.34547,19609,2020-04-28,Marine
Agent large,40.113091,172.612028,75464,2020-04-21,Urban
Across huge,-8.619762,152.470508,95412,2020-09-14,Wetland
Watch edge,-71.664876,-129.393084,59397,2023-03-29,Freshwater
Save peace,-4.565846,-9.769861,72578,2020-09-18,Grassland
Throughout green,61.15268,-94.946231,46333,2024-02-20,Urban
Value write,-9.438771,160.354263,37784,2016-09-29,Urban
In compare,-70.894852,-61.895141,55208,2025-10-03,Freshwater
Step example,-14.989928,-135.424516,27049,2019-09-05,Forest
Walk two,-86.548305,172.98634,45063,2025-04-18,Tundra
Out either,33.814868,25.198364,76975,2022-11-11,Urban
Feel maybe,8.568079,93.071018,51200,2025-09-17,Urban
Guy box,-72.942436,77.263606,84988,2016-11-24,Freshwater
Modern serve,-9.277396,-59.625946,39401,2019-10-09,Marine
Firm key,-18.804379,-80.157821,53289,2020-04-13,Desert
Technology away,-89.887209,-66.442745,1542,2022-12-10,Urban
Almost role,65.45061,-5.113768,19634,2024-02-28,Forest
Case push,-24.054608,97.722863,89366,2025-01-13,Freshwater
Central nation,74.543268,22.434958,42379,2025-06-11,Tundra
Across two,-74.922978,43.392166,27654,2025-07-26,Wetland
According group,71.722252,18.441424,20646,2024-06-20,Desert
Newspaper who,-16.03288,105.258328,8740,2026-02-22,Tundra
Worker star,5.007244,-129.093183,54120,2025-04-29,Tundra
Behavior prove,35.005232,-179.702751,61354,2018-06-11,Urban
Ok glass,-22.390943,-45.028055,42219,2016-12-03,Urban
Than hundred,-89.498766,82.668558,56039,2022-06-15,Freshwater
Themselves prove,-32.402904,-59.422806,27480,2024-05-03,Wetland
Beautiful away,-68.668163,56.310733,14666,2019-04-29,Forest
Want half,59.626103,-77.127905,90143,2018-04-20,Marine
Set heart,36.958907,-44.787825,21385,2021-11-12,Desert
Become open,-47.28523,114.516839,83874,2023-10-08,Desert
Simply current,-37.290297,83.970467,83318,2018-05-12,Desert
Success expert,64.775511,-35.626224,34166,2022-11-20,Urban
Game indicate,-63.538842,-19.576443,67192,2022-12-01,Forest
Against pick,38.454088,-27.829322,63713,2017-10-10,Wetland
Hot southern,23.959923,62.657461,52145,2018-12-10,Forest
Purpose condition,-62.590799,-179.260435,69098,2026-05-31,Desert
Tend mother,-45.2635,-8.751982,6605,2023-09-04,Forest
Until western,-67.021348,45.728036,44820,2020-10-30,Urban
Majority actually,-21.279312,137.171794,95507,2017-09-11,Freshwater
Gas plan,6.380006,-92.06018,293,2026-01-12,Urban
President care,-25.876144,107.080051,9823,2020-07-08,Wetland
Change better,-64.33778,-88.473274,58259,2020-10-29,Wetland
Shake election,-88.461201,-110.766977,45251,2025-12-27,Marine
Find have,88.393835,147.945447,3142,2019-07-19,Urban
Hard age,39.77841,-115.943378,22158,2021-09-24,Marine
Positive for,-61.65706,121.393737,41120,2025-04-19,Wetland
Everybody consider,67.71826,-89.546994,336,2022-10-31,Marine
Affect pull,48.198543,-162.390024,73850,2017-04-12,Marine
Suggest who,20.33272,163.658875,46997,2025-11-17,Desert
No national,37.000894,-131.394489,65391,2025-03-08,Desert
High road,38.208282,-169.834461,16182,2023-09-13,Forest
Physical check,87.589901,-147.808723,41729,2026-03-06,Forest
Detail tonight,-74.15998,85.246128,19716,2018-02-23,Desert
Force final,-19.524899,-69.001339,24986,2025-10-02,Forest
Audience chance,-15.286306,-11.537741,37587,2022-02-22,Forest
Newspaper late,60.65411,37.668523,15080,2021-11-11,Marine
After miss,-80.595456,-17.143485,11112,2018-06-19,Urban
Hot themselves,-74.5499,17.492228,14821,2023-03-21,Freshwater
Stop modern,36.952377,78.135903,44393,2024-02-03,Wetland
Democrat us,-78.967539,23.202744,47123,2026-04-18,Urban
Drug source,23.957433,-3.377814,2217,2023-03-01,Grassland
Fact think,76.392635,2.706024,37452,2019-02-08,Wetland
Mouth forward,-64.608319,-149.948338,39857,2020-11-07,Grassland
Like ready,22.292815,76.835203,50355,2018-09-26,Freshwater
Somebody Mrs,-46.577686,64.245876,83695,2023-12-22,Freshwater
Expert source,22.913671,21.613922,96363,2026-06-24,Urban
Say by,-20.220455,-172.854943,3213,2021-02-05,Grassland
National share,-51.0985,-48.596202,40721,2024-03-03,Wetland
Store office,17.270051,-66.362963,92033,2017-02-10,Urban
Citizen question,44.274948,-54.577329,88302,2017-02-16,Desert
Activity fight,-89.655779,83.729413,72435,2021-08-31,Desert
Resource help,79.385618,-56.897065,71384,2023-07-25,Tundra
Scene boy,69.205847,-155.5039,4607,2025-03-18,Forest
Under activity,-26.813441,7.366594,24255,2018-10-09,Wetland
Or doctor,-67.609742,110.880805,30224,2021-08-31,Tundra
Third eat,75.967209,70.127452,92673,2016-12-13,Tundra
Special natural,19.473944,67.395065,36713,2016-08-05,Wetland
Near bed,-4.15109,-98.03399,23834,2023-12-06,Wetland
Affect address,74.034877,-45.412006,86412,2025-09-26,Tundra
Four area,71.262096,24.943861,87023,2025-12-21,Tundra
Idea again,80.359766,70.06915,41489,2021-03-24,Wetland
Throw room,77.804595,123.168779,92747,2022-04-16,Marine
Job military,59.765359,-127.340648,10729,2019-12-04,Urban
Wonder smile,70.351698,-149.894606,87832,2019-06-28,Freshwater
Prevent way,58.32528,-126.985211,67625,2021-11-26,Desert
Leg single,-76.190452,131.422169,42364,2019-06-10,Freshwater
Sing line,-74.936909,-10.648387,58284,2018-03-22,Grassland
Rather drive,50.996251,28.703718,48243,2022-12-21,Freshwater
Arm help,-22.17019,44.333593,89213,2023-06-23,Urban
Interesting often,-29.843902,-54.039602,40841,2021-03-06,Grassland
Choose voice,66.071839,153.207895,9221,2023-04-21,Forest
Compare say,48.984568,-159.066161,87289,2024-04-19,Wetland
Establish what,24.814774,-48.577023,5712,2021-09-21,Forest
Voice purpose,78.672163,15.316923,73865,2023-03-12,Marine
Lot mouth,60.711127,115.752554,23127,2024-06-12,Urban
Right require,61.929432,0.723004,55098,2024-07-13,Forest
Cut but,18.7959,-9.226965,31787,2022-06-21,Urban
Kitchen economic,15.305931,-18.496593,66040,2018-09-09,Freshwater
Event mission,62.633653,-101.278543,96607,2019-11-19,Wetland
Area nice,-35.991616,50.660746,94725,2017-10-13,Urban
Call defense,-9.405213,168.864998,7146,2025-02-02,Freshwater
Old never,74.556059,-162.398707,76617,2022-10-01,Urban
Each per,33.806857,-82.989909,31483,2017-02-15,Wetland
Write nation,-40.793893,32.709258,62138,2020-04-29,Tundra
Most people,26.612067,-141.339251,33908,2019-03-10,Freshwater
Better bad,-83.956929,144.339502,52407,2022-12-09,Freshwater
Glass billion,89.531855,-68.605193,51073,2021-03-03,Freshwater
Threat thus,46.064762,128.028984,63762,2024-10-17,Forest
Bring natural,-88.52492,145.427928,62452,2017-03-28,Urban
Tend wait,-55.111878,-139.956626,10034,2020-04-28,Freshwater
Morning light,49.380915,91.230727,31324,2016-10-19,Marine
Figure this,80.016346,-80.659784,76935,2024-08-04,Desert
Military student,75.873441,-71.043025,54258,2017-04-05,Tundra
Across across,-63.603405,-22.984236,61191,2019-01-23,Forest
Then open,-33.444728,-155.241316,85083,2021-09-06,Wetland
Up plan,-13.873062,-143.876575,93949,2018-01-13,Tundra
Effect American,-9.710187,-59.889566,43280,2025-11-11,Urban
Someone tough,-77.129071,75.818231,33292,2025-05-01,Grassland
He enough,-32.279087,-157.196531,78870,2026-01-06,Marine
Under television,66.906185,59.511936,51857,2020-11-13,Tundra
Dinner grow,33.160566,149.370618,94302,2018-11-17,Grassland
Opportunity paper,-52.818426,-21.666057,62680,2022-01-11,Forest
Worry little,-46.626753,-9.612249,98700,2019-01-26,Grassland
Class small,-12.952171,-56.239102,84667,2020-12-02,Wetland
Sea show,63.410317,101.904581,8106,2021-11-16,Grassland
Allow knowledge,-89.699851,-23.822789,82913,2023-10-04,Grassland
Blood billion,12.67859,63.484374,37310,2018-09-06,Forest
Hard now,40.300217,-8.002515,69024,2021-01-04,Desert
Sell list,29.215054,-11.91735,42835,2018-01-01,Forest
Reason eat,-14.619519,130.636045,32216,2021-03-18,Tundra
Interview program,-50.958588,87.34983,49264,2019-11-25,Wetland
Successful case,-18.490365,172.959015,18733,2018-06-12,Grassland
Action speak,-63.635054,130.753237,9540,2024-07-15,Freshwater
Health close,45.175243,179.84859,18816,2022-10-12,Grassland
Cup discussion,-9.222724,93.18787,72447,2019-06-01,Freshwater
Degree north,34.706846,-136.885453,37580,2021-02-27,Grassland
Discover wonder,87.431426,-33.79732,64678,2017-02-10,Freshwater
Thing ok,-83.576275,57.125411,9770,2023-07-01,Tundra
Now rule,-40.377524,-83.074122,8677,2019-09-19,Desert
Build state,60.640347,52.711417,89173,2022-01-12,Grassland
Responsibility over,51.576814,157.421657,86850,2017-08-21,Freshwater
Surface office,-86.841026,93.778244,97019,2021-12-24,Desert
Thousand interview,66.98539,-132.395087,13452,2025-06-10,Tundra
Reduce we,70.192096,155.714734,53974,2017-11-06,Desert
Your young,18.908418,75.634862,22677,2020-02-03,Urban
Population investment,-82.406289,-140.759317,98059,2023-08-12,Urban
Will culture,-5.576924,-11.619475,48280,2021-04-24,Forest
Finish ahead,51.010969,-75.15621,87138,2022-05-04,Wetland
Because politics,11.434927,-38.080057,37477,2018-07-15,Forest
For social,57.347425,-60.825174,69014,2024-10-23,Desert
Question citizen,80.107892,98.557992,69502,2018-06-01,Desert
Seat without,-14.001408,171.472379,12565,2023-05-17,Wetland
International former,58.076363,68.85778,57821,2026-01-02,Marine
Probably agency,55.190057,-138.342701,54911,2018-02-26,Wetland
Process suggest,-20.149497,-81.269145,78343,2021-12-08,Urban
Quite wind,-65.221101,-46.743744,19061,2017-10-19,Tundra
Less form,22.200514,55.172264,65654,2026-04-04,Urban
Person federal,-44.655659,-76.581392,16968,2023-06-16,Wetland
Feeling all,-8.212846,19.926575,26977,2020-10-07,Forest
Change cultural,53.551622,156.545595,70458,2019-05-25,Forest
Least want,-23.096126,-131.876451,51108,2018-04-29,Forest
Deal me,53.304241,40.372589,91919,2020-08-01,Urban
Green list,58.107841,59.326702,60219,2026-04-22,Grassland
Employee attorney,8.073006,-105.442631,99603,2020-07-03,Forest
At ask,-89.478296,-178.349204,40402,2018-09-18,Marine
Keep itself,59.53866,106.232457,31864,2019-01-07,Wetland
Form amount,-34.68431,79.193722,41126,2019-12-04,Urban
Who change,-67.845147,49.142293,63698,2017-09-29,Freshwater
Player crime,-14.344367,-121.588168,67589,2026-03-26,Freshwater
You others,31.258967,-109.051601,41828,2018-07-10,Tundra
Probably pretty,74.702028,13.602608,69725,2019-08-02,Tundra
Clearly my,30.451152,-19.550751,59269,2019-09-18,Desert
Sell forget,-52.747221,51.29091,15134,2020-05-13,Freshwater
Above generation,-26.8688,-20.988108,77391,2025-09-02,Desert
Laugh quickly,87.932256,-107.836779,45040,2020-03-17,Marine
Future buy,59.2067,30.581319,5474,2024-12-01,Marine
Information stand,54.632679,34.090414,61827,2023-07-17,Grassland
Peace out,-46.370056,15.301021,93397,2021-09-26,Tundra
Attention rather,16.390161,64.265179,65811,2019-10-17,Freshwater
List energy,-49.70229,-94.530178,957,2022-02-28,Desert
Pressure community,51.333536,167.050422,88385,2021-06-25,Urban
Current few,-29.675605,49.290641,39466,2020-08-24,Grassland
Capital manager,5.860721,-76.992919,91101,2017-08-14,Wetland
Find voice,63.736093,-59.557681,87884,2018-12-06,Grassland
Important study,-50.34771,-21.991114,96421,2021-04-13,Marine
Capital cup,48.986867,-113.342659,44970,2021-10-09,Urban
Win miss,-65.464224,-84.383455,34183,2019-09-01,Wetland
Soon fly,-51.613972,-2.322335,5421,2025-05-29,Tundra
Into manager,88.908958,-143.866098,65057,2019-09-07,Desert
Blood machine,48.23808,33.183139,73018,2017-03-05,Wetland
Thousand center,-18.534988,54.357783,36024,2017-03-13,Freshwater
Natural value,-54.423777,-34.726138,29047,2022-07-26,Urban
Spend girl,-20.852953,143.723737,38726,2024-09-18,Forest
That right,23.456846,14.909842,62514,2025-08-14,Marine
Large effect,7.691835,-62.367594,13386,2018-08-04,Tundra
Director that,-33.214975,167.190332,29209,2022-06-02,Grassland
Age although,-0.799903,-151.484118,54940,2021-09-03,Urban
Throughout series,78.063935,-13.813843,80106,2025-10-24,Grassland
Nature arrive,-74.861062,157.47883,59360,2025-12-20,Marine
Truth goal,48.469905,35.810906,85794,2016-12-20,Grassland
Yourself report,-21.267008,-177.015492,1828,2021-10-31,Grassland
Very opportunity,-79.272543,94.528442,78798,2023-02-25,Wetland
Wear kind,-52.241332,68.864545,42526,2021-03-02,Desert
Nation military,89.199191,-36.246925,17256,2017-11-22,Freshwater
Car music,-89.373279,-24.879653,65809,2023-06-08,Urban
With design,48.471208,-23.980686,29315,2020-01-07,Grassland
Impact might,-33.459374,9.002912,63872,2020-04-02,Grassland
Back chair,71.702032,12.661221,38276,2017-03-03,Marine
Ready style,12.32757,-1.663328,47808,2020-06-06,Urban
Management laugh,-79.140564,-42.789701,8217,2022-02-05,Freshwater
Discover all,10.124557,160.041222,59803,2022-03-26,Urban
Change culture,35.223569,-55.2516,27320,2020-01-16,Forest
Whether writer,-6.776667,23.679403,56500,2022-08-12,Desert
Simply reflect,73.309114,-140.599264,51256,2017-09-22,Forest
Rule bring,-66.585522,108.21947,53493,2022-03-07,Forest
Information local,-59.725837,-137.021724,14870,2021-06-15,Tundra
Gas foot,-77.173109,153.218139,80036,2017-05-11,Wetland
Walk get,-45.753903,-118.320172,68549,2020-10-30,Freshwater
Nor stock,-7.533209,160.535564,64461,2016-11-11,Forest
Hospital easy,26.203623,-28.123645,70267,2024-02-28,Freshwater
Figure heart,8.32637,65.009099,26154,2025-05-04,Urban
Information thus,60.692127,-152.943077,65926,2024-09-02,Wetland
Case college,-37.666818,166.975627,9571,2025-08-03,Forest
Prove program,-1.857376,-110.054717,49196,2025-12-22,Marine
Hand many,-45.487769,-120.152997,50542,2023-12-12,Wetland
To role,-13.588012,97.75098,91569,2022-01-24,Urban
Foot point,60.166161,-126.685357,54112,2023-05-16,Urban
Lead hospital,-72.865455,105.350659,97083,2017-09-14,Tundra
Brother finish,37.366746,-26.880619,71584,2024-05-31,Desert
Likely meeting,64.354441,162.147583,64849,2021-06-14,Grassland
Avoid college,8.817747,-89.010199,45311,2017-09-21,Tundra
Successful fly,-52.450183,-13.117603,31557,2017-10-16,Freshwater
Against must,66.509395,139.790136,53814,2020-12-07,Urban
Seat down,-79.634029,111.558761,95241,2025-09-13,Marine
Should budget,-58.198758,-6.867175,5593,2022-10-30,Freshwater
President right,-37.889702,36.464291,81458,2019-05-09,Forest
Another production,88.018007,-152.962724,91654,2026-06-10,Urban
Too grow,-40.034993,21.93885,4601,2021-08-29,Grassland
Look material,-81.684064,87.079386,64983,2018-11-17,Forest
Business painting,66.06864,132.101301,36927,2019-10-06,Wetland
