species,latitude,longitude,population,date,habitat
Huge born,-32.302889,-81.803474,89220,2021-03-31,Marine
Cause matter,16.945423,-65.753859,57529,2016-10-23,Urban
Real lot,56.931468,43.579501,18952,2022-05-10,Urban
Great guy,2.400288,-147.693548,45791,2017-08-30,Grassland
Scientist magazine,28.544789,104.864717,97882,2026-04-12,Tundra
Evening would,-9.332694,115.124558,42582,2017-11-08,Wetland
Blue wish,47.443032,-19.421259,91288,2021-03-24,Forest
With might,68.805049,-179.183761,70468,2024-01-01,Wetland
Quite shake,37.161074,-149.400872,89839,2021-01-31,Tundra
Though appear,-13.441162,-154.733503,1919,2020-06-26,Urban
Information president,44.42078,10.308688,76183,2021-12-27,Desert
Language brother,-9.276162,128.00389,5502,2024-03-23,Grassland
Various major,-5.986454,115.278204,54063,2025-04-04,Forest
Inside exactly,-16.639587,31.474162,49441,2022-07-07,Forest
Experience physical,-47.474701,-120.972763,25610,2020-08-21,Marine
Among plant,-52.759631,-100.499293,24801,2024-07-07,Grassland
Cup side,-44.525308,79.955225,40344,2023-08-14,Forest
Argue tough,-44.316851,140.899352,97748,2023-03-19,Desert
Up stand,-70.123044,-101.414467,83693,2022-03-18,Freshwater
Public out,-80.977987,-142.282141,72872,2022-01-10,Grassland
There four,-54.915048,-55.438188,2594,2017-09-12,Desert
Audience visit,51.936309,-5.738031,82209,2023-08-26,Forest
Show main,75.395734,-68.362602,41856,2016-08-20,Forest
Move deep,18.492006,85.939205,87266,2023-08-12,Tundra
Green even,-6.675545,89.247887,61213,2017-02-16,Marine
Manage year,-80.777101,2.61804,87646,2025-02-07,Wetland
Themselves partner,-79.975772,108.648684,29800,2022-08-29,Freshwater
Think north,83.142791,161.97164,77410,2024-03-28,Desert
Resource story,-89.24319,-163.410413,23004,2017-07-10,Urban
Statement move,62.275755,101.63072,5626,2018-11-20,Tundra
Across they,35.103221,-16.504427,84527,2017-06-30,Forest
Hot event,-31.273623,23.868749,93933,2024-12-15,Grassland
Meet wonder,-23.803338,-138.354067,41018,2019-08-18,Tundra
Benefit soon,-74.398243,-174.731104,4474,2020-04-03,Wetland
Market seek,32.610962,-47.072824,79093,2021-08-24,Marine
Democratic plan,54.674605,-76.557914,78637,2022-05-04,Grassland
Despite modern,73.828007,-124.550267,85435,2018-08-09,Desert
Tell hand,-15.862747,78.744137,42967,2025-08-30,Tundra
Quite rock,-74.392264,-126.917188,15087,2016-11-30,Wetland
Leg present,52.299259,-103.229773,67164,2024-06-26,Wetland
Marriage Democrat,45.568207,12.947091,20522,2022-08-25,Grassland
Each including,-48.734098,8.244463,60753,2020-08-25,Urban
Window growth,69.564878,-141.721773,10441,2017-01-13,Urban
Step any,-75.059243,64.322418,12620,2019-03-10,Marine
Around participant,24.567381,-20.385678,23020,2021-01-09,Marine
Cost direction,-37.671876,-101.43075,59543,2025-04-18,Tundra
Management significant,-17.276917,-78.929757,27305,2024-02-15,Tundra
Condition should,-65.742053,72.746518,43617,2022-08-04,Freshwater
Door around,-87.648641,-110.276997,44554,2021-07-03,Grassland
School direction,-10.368522,-129.349737,97834,2020-07-07,Desert
Few remain,33.389493,85.537741,86225,2017-02-03,Forest
Report operation,9.106902,-153.951695,466,2018-02-22,Urban
Act popular,-76.674248,117.733311,37872,2024-06-09,Wetland
Cultural political,50.229048,-22.14427,58105,2018-11-19,Tundra
Whole relate,-55.35647,-122.518372,24583,2024-10-16,Desert
Activity mind,19.757776,149.027908,6134,2026-01-03,Urban
Develop church,15.635294,-143.563706,95378,2023-08-31,Tundra
See local,-85.004725,-62.805382,8298,2019-06-17,Marine
Themselves produce,-87.053398,72.586451,40171,2025-09-28,Wetland
Break today,-77.45878,-85.773151,17038,2026-01-30,Forest
Far citizen,36.596415,126.408368,84113,2023-12-13,Grassland
Dark and,70.146687,85.652227,55220,2019-06-20,Forest
Reality out,48.179903,-173.506495,13422,2018-04-10,Marine
Various eight,59.206316,41.506388,12488,2017-03-11,Wetland
Court with,62.085977,113.74013,38956,2022-06-16,Urban
Discussion home,50.24494,-130.121235,74490,2017-10-11,Marine
Seek meet,-72.931975,-75.472628,39933,2017-10-17,Urban
Civil huge,50.666903,117.214813,54992,2018-05-01,Wetland
Skin west,-70.805924,-146.518336,83680,2018-11-22,Desert
Idea character,-12.465699,142.090347,45338,2022-11-17,Grassland
On material,34.199892,-107.748717,6304,2016-09-10,Tundra
Age themselves,-67.542053,117.844019,99561,2018-11-11,Forest
Assume body,-15.584652,-98.729606,51406,2019-04-22,Wetland
Plan pay,43.608934,99.982363,41931,2021-07-27,Forest
Recent resource,1.120208,-36.203939,83395,2020-01-06,Forest
Interview economic,-24.580246,-101.505797,83019,2021-07-27,Forest
Sort activity,11.187973,-139.030053,54930,2017-09-14,Wetland
Too American,-44.65461,55.844225,66246,2019-11-10,Tundra
Visit require,67.7082,173.038793,33828,2018-01-08,Wetland
Hospital table,57.933245,-50.437478,82461,2020-01-23,Marine
Police soldier,-78.306007,147.287101,47944,2017-03-24,Desert
Impact night,62.464803,147.866396,34027,2018-06-07,Freshwater
Career color,-47.029547,-164.490426,66128,2021-11-18,Tundra
Young check,80.838184,-47.436609,75203,2024-11-22,Forest
Condition generation,4.871663,60.019412,23427,2024-05-28,Desert
Sort defense,-53.878822,-143.822956,93090,2021-12-14,Tundra
Us money,-29.313219,-90.010397,89425,2018-12-30,Wetland
Be continue,41.916598,8.845639,31678,2017-12-24,Tundra
Keep scientist,-25.03821,51.754547,20588,2019-06-20,Desert
Bed house,-65.930992,125.909554,68246,2020-08-02,Grassland
Fast lay,-71.696565,-123.085268,56308,2020-08-19,Wetland
Should letter,-4.360161,-19.442991,5614,2025-05-17,Wetland
Skill support,69.296896,53.715274,3358,2017-10-04,Forest
Million its,73.003106,66.954159,57182,2023-07-27,Wetland
Agent by,-10.76675,136.714715,95193,2020-07-22,Freshwater
Fill agree,23.033888,46.720798,55709,2018-08-02,Marine
College continue,54.391174,-87.363572,98200,2023-11-28,Tundra
Itself itself,67.619821,-72.607615,44523,2023-09-16,Wetland
Bill study,-53.91636,150.365311,42335,2017-01-03,Wetland
Phone safe,45.529011,156.545548,85775,2018-10-23,Freshwater
Protect economic,14.989753,4.339177,36525,2021-07-05,Wetland
Ago rich,31.047279,50.732676,37377,2020-03-24,Freshwater
Visit action,-86.37828,-102.646514,13439,2022-05-05,Grassland
Method because,32.278993,30.748798,50469,2019-07-28,Desert
Explain from,31.867726,-23.716641,25540,2022-04-24,Desert
Company ten,46.734011,14.617825,99213,2022-04-19,Freshwater
Create sea,-32.156554,133.737877,46113,2021-07-06,Freshwater
Size wind,72.31293,132.078533,16736,2021-10-22,Grassland
Film answer,-57.786006,-22.176256,87854,2025-02-06,Urban
In trial,65.010272,-30.099767,44471,2018-08-07,Wetland
Dog church,58.248695,-113.762892,55845,2023-03-26,Desert
Add shake,21.515149,-166.947122,8831,2020-09-09,Grassland
Rule you,-3.822434,-173.569105,28878,2022-04-13,Urban
Care simple,50.90519,-67.550419,70878,2022-11-01,Wetland
Very involve,84.749324,166.054642,98762,2017-04-22,Desert
Will Republican,73.895156,-59.169489,76732,2022-10-04,Grassland
Accept development,-42.829957,-128.951801,29869,2022-03-29,Grassland
News party,56.735696,-66.526363,50010,2018-12-14,Wetland
Why center,84.44812,37.413019,77163,2022-05-30,Tundra
Necessary toward,-1.323083,35.005688,6156,2025-11-29,Forest
Fact thus,-17.830948,-99.310489,43754,2023-04-01,Wetland
Present sea,-60.19876,-55.417524,15661,2020-01-17,Marine
Final force,-11.272825,-107.811143,5062,2018-05-12,Desert
Ahead soon,79.277515,3.114779,594,2016-07-19,Grassland
Sound former,-52.771429,169.452237,67528,2021-03-14,Forest
Red spend,-22.480007,110.989029,51175,2018-12-13,Marine
Daughter many,17.328767,-27.30228,50070,2022-03-02,Forest
Hot couple,-30.823707,26.749962,30073,2025-10-01,Marine
Early special,31.804393,-178.908232,40818,2017-12-19,Urban
Network military,35.176536,-72.453805,19724,2018-02-21,Urban
Probably claim,-55.162448,-135.724531,91299,2018-08-05,Grassland
Wear special,-16.257327,157.360955,71160,2016-11-15,Marine
Brother appear,-36.239083,-77.845974,77650,2022-12-06,Urban
Now party,-29.507306,65.941936,65004,2017-07-07,Tundra
Strategy community,12.075998,65.089232,50077,2018-06-17,Tundra
Recognize account,-34.778757,134.670658,5663,2023-08-27,Grassland
Attention huge,-25.676328,-42.909523,50933,2020-10-14,Marine
Process support,32.162311,106.370441,24287,2017-12-09,Wetland
Home economic,-33.269045,-108.668182,8361,2023-12-30,Wetland
Still statement,-22.854448,110.056366,46676,2026-02-23,Tundra
Example rest,38.172003,-79.084476,46799,2021-10-17,Marine
Raise of,65.314847,-128.277018,90869,2024-09-13,Tundra
Use share,78.829832,-100.963195,3322,2017-04-08,Desert
Spring vote,48.296581,107.773758,52112,2022-06-24,Forest
Now late,-33.836379,127.3785,33499,2021-09-21,Urban
Color few,-86.186644,141.003771,432,2018-04-27,Grassland
Across not,-47.165968,74.979169,96600,2019-07-24,Desert
She save,87.757421,-24.110302,26943,2022-05-30,Freshwater
Coach simple,40.053687,40.965034,66247,2018-10-07,Wetland
Society staff,24.50775,116.671292,90876,2019-08-10,Tundra
Success beautiful,42.240276,122.784704,67892,2017-09-19,Freshwater
Near admit,-5.834535,-74.338929,16900,2017-07-18,Forest
Power instead,39.037385,-150.123277,47990,2020-03-19,Urban
Hand consumer,88.121877,-125.889872,66858,2018-02-14,Marine
Toward any,70.698706,37.26702,12124,2019-08-31,Desert
Nothing yeah,80.954428,-37.556756,8568,2019-11-16,Grassland
Strong professional,55.773011,115.905958,86376,2016-09-03,Tundra
Candidate job,-75.710556,-145.906572,16981,2025-05-21,Freshwater
Step training,-50.120497,-124.751389,15351,2021-11-13,Marine
Find also,-11.131275,175.830155,86470,2017-12-14,Grassland
White away,84.278101,-140.566259,19779,2025-04-10,Freshwater
Team class,75.352376,62.342552,94549,2017-12-25,Marine
Evidence Democrat,-52.96893,-111.906165,76467,2020-02-28,Grassland
Near now,19.978653,-85.796077,44311,2019-05-02,Marine
Pattern test,-76.857168,-124.647019,36535,2020-04-22,Urban
Indeed win,39.495124,62.270712,21817,2018-03-07,Grassland
Anyone letter,-19.327687,156.700508,34643,2019-12-01,Tundra
Appear century,-12.030385,-89.874804,25960,2024-06-19,Marine
Art agree,-39.385555,-151.257866,39853,2019-11-15,Grassland
Us base,-61.298433,-148.969629,5134,2020-06-05,Marine
Either instead,-7.232269,-14.39383,26041,2021-11-16,Forest
Wall forward,69.853289,-114.346761,57546,2022-02-14,Wetland
Any yourself,20.784324,119.378834,39297,2023-04-17,Tundra
Reveal property,12.577236,-80.816972,48652,2021-06-03,Desert
Fall ask,29.891109,-22.070473,54158,2017-12-03,Forest
It thus,76.190696,-19.44195,52352,2024-08-05,Wetland
Soon threat,37.497066,3.430499,45216,2019-07-26,Urban
Agent amount,-27.011992,134.568953,74976,2018-08-13,Desert
Gun follow,-86.479846,-144.034809,38516,2019-03-30,Freshwater
Day six,69.968215,-141.593687,67321,2022-12-24,Wetland
Three land,-37.777038,19.602712,90235,2021-04-19,Marine
Plan talk,-65.799074,143.547061,2490,2020-03-07,Tundra
Hospital southern,-55.680426,-87.172202,35350,2021-07-31,Marine
Pay memory,4.811882,159.271599,43308,2020-08-11,Desert
Alone support,-13.041421,27.457416,4940,2021-03-15,Freshwater
Wind do,13.561376,-56.577454,86245,2021-04-22,Urban
Interview piece,-78.174514,138.135342,38751,2020-01-10,Grassland
Understand edge,31.649016,155.263717,88340,2022-09-13,Freshwater
Return prepare,-65.733408,146.784818,94486,2025-05-21,Tundra
Our building,-73.974006,-83.437958,88058,2018-03-07,Wetland
Those degree,-80.241782,-161.059203,52265,2018-12-24,Grassland
Truth very,10.17112,-70.682584,36620,2021-01-26,Forest
Morning city,-75.420989,8.266573,375,2023-05-16,Marine
Amount tree,-89.27438,-30.53081,52441,2026-05-03,Forest
Training throughout,6.613562,-22.341248,4771,2019-04-20,Wetland
Agent need,-30.35579,-2.385144,85142,2022-08-24,Grassland
Word institution,-61.151076,90.541475,96178,2021-04-23,Wetland
Soldier main,14.893032,32.397133,53695,2018-04-11,Forest
Station grow,62.71894,-75.952323,6604,2025-10-20,Freshwater
Must likely,-3.369572,98.172159,68792,2019-12-31,Marine
If economic,-37.882142,153.913077,68375,2023-03-21,Grassland
Traditional small,28.337351,-10.792372,42197,2025-09-14,Freshwater
Drop send,67.521196,-60.575775,33514,2021-08-16,Wetland
Sea price,71.286257,149.015873,99199,2023-04-24,Wetland
Along left,-36.388956,25.772448,43006,2018-01-16,Grassland
Trade case,-12.570024,-36.859723,6463,2019-03-21,Tundra
Here business,-50.419034,-92.365183,62926,2022-06-01,Forest
Pretty marriage,-8.500682,11.856866,25673,2019-07-23,Marine
Develop according,-82.605376,-19.007855,30791,2024-11-22,Forest
Magazine exactly,52.622269,77.680696,73127,2024-05-11,Wetland
Head crime,74.015228,21.858436,29423,2018-03-18,Forest
Compare pass,15.388244,-136.045349,90545,2016-11-10,Forest
Citizen Mr,81.266598,-81.475118,68785,2025-05-27,Marine
Station method,-16.040945,-112.913528,851,2024-05-25,Wetland
Whatever a,83.979847,81.279051,28461,2018-07-21,Tundra
Court its,-28.194324,-86.900674,18208,2020-05-10,Marine
Those generation,87.212864,79.523283,74774,2023-03-12,Wetland
Spend dinner,84.942739,19.959382,62213,2025-04-15,Forest
Painting information,-26.267723,-100.309392,38868,2018-07-12,Wetland
Letter year,36.110425,128.447827,51302,2025-05-14,Desert
Memory tonight,-38.327501,-140.95881,46855,2025-07-11,Freshwater
Fast nearly,25.133568,168.328242,95186,2018-01-22,Desert
Try line,30.017108,-43.02418,35220,2025-09-13,Tundra
Theory girl,-51.586831,-99.667385,50925,2023-01-09,Tundra
Recognize growth,44.110977,144.006323,67369,2026-01-03,Forest
Also southern,-71.23633,-11.593781,71737,2022-08-24,Forest
Race happen,-88.188757,146.70317,64668,2017-09-29,Grassland
Somebody above,62.697643,118.717767,25339,2019-08-24,Freshwater
Sign spring,-15.04612,154.469019,4008,2023-07-28,Urban
Charge city,-5.649557,-159.603218,96119,2022-12-29,Wetland
Begin mention,15.699169,-161.03258,73971,2019-04-17,Marine
Water lead,-48.51436,-8.994759,35047,2017-03-25,Urban
Power war,40.94822,119.89595,48974,2022-01-12,Urban
Rest call,-22.019293,151.572118,14321,2017-01-13,Freshwater
Huge general,21.597155,58.637441,17568,2020-09-17,Desert
Might talk,32.287185,-178.148806,54080,2017-01-25,Grassland
Popular business,49.03935,-4.320213,13858,2021-11-08,Marine
Whole foreign,-66.003864,52.572243,99469,2017-08-02,Freshwater
Model shoulder,-39.440515,176.734821,97492,2019-09-06,Desert
Quality quickly,57.862073,166.46304,32175,2017-09-20,Wetland
Scientist risk,-11.62478,70.545218,76527,2017-02-09,Marine
Individual threat,14.969943,-168.049399,56551,2016-11-25,Marine
Tell environmental,7.950133,161.470584,79973,2021-12-04,Forest
Spring wish,-47.167855,92.212307,42889,2021-08-11,Tundra
Rock someone,41.186298,-99.612731,45614,2018-04-25,Forest
Road marriage,46.506364,-86.667341,69452,2021-09-13,Urban
Into work,67.801196,-3.656965,10887,2018-02-15,Grassland
Crime technology,-51.086849,118.578147,56855,2024-08-29,Tundra
Movie cup,-26.181132,130.52238,17033,2018-10-11,Marine
Defense significant,-58.588916,-46.154028,63144,2021-07-18,Wetland
Sell choice,-19.516889,-118.094906,31629,2021-08-03,Wetland
Article among,-21.055596,40.900307,71625,2021-08-11,Marine
Special price,19.272032,112.4885,32963,2023-01-05,Wetland
Growth newspaper,85.084752,-72.768182,64617,2025-10-16,Marine
Study morning,0.394445,-53.054431,95815,2019-12-22,Marine
Later bring,65.707263,-93.540831,70927,2019-08-17,Grassland
Success poor,5.825897,-172.975239,98647,2017-10-01,Forest
Performance cost,50.771736,169.761235,31985,2016-10-17,Urban
Why newspaper,62.725405,14.773289,97053,2026-04-24,Forest
Card laugh,-37.468885,158.410972,48149,2017-03-21,Freshwater
Child wonder,17.07122,-73.40674,49869,2021-10-17,Forest
Drive perhaps,34.489152,117.938586,48368,2022-05-15,Marine
Trouble before,53.442699,77.011078,83640,2022-02-21,Wetland
Off represent,26.586544,-157.918077,40615,2020-02-11,Forest
Away situation,-83.358834,-141.094841,95823,2018-05-05,Urban
Stock development,-41.654629,38.431618,44803,2020-10-11,Marine
Other occur,-82.062875,75.658431,26729,2024-04-13,Freshwater
Medical idea,39.476681,119.501638,29970,2016-10-19,Forest
Across debate,11.095406,-57.98551,34274,2019-08-16,Urban
Himself seem,68.975411,152.856766,89157,2018-01-12,Freshwater
Produce gas,-45.36309,-155.318678,41716,2020-04-24,Desert
Election show,-74.280444,147.511686,88391,2020-08-11,Urban
Including probably,-5.014878,45.583703,80605,2020-01-15,Wetland
Office second,43.457343,54.907027,66011,2025-09-27,Grassland
Break southern,54.326077,-63.035801,22488,2026-06-01,Wetland
Identify floor,-6.770142,174.59907,23586,2020-05-02,Marine
Point trade,12.643079,16.231043,66832,2025-06-27,Freshwater
Bad some,-34.795477,127.838932,41699,2023-03-12,Wetland
Society door,-59.543161,-112.928218,10849,2020-02-03,Tundra
Over kid,-86.306269,37.878112,54841,2017-05-15,Freshwater
Little school,-76.63187,-92.244668,59585,2026-04-11,Forest
Office practice,24.188669,176.213419,61757,2026-03-20,Tundra
Exactly dog,30.316072,73.454265,4247,2023-05-21,Urban
Should other,87.973315,-115.577549,43147,2022-03-12,Forest
Bag behind,28.592855,-149.223658,23444,2022-05-30,Tundra
First avoid,13.89798,-49.437592,31185,2026-04-27,Grassland
And physical,-39.63579,104.403373,28497,2017-04-20,Urban
Challenge standard,79.966007,-90.253259,70438,2018-10-19,Wetland
Ago eight,41.355245,-110.857713,72552,2022-02-25,Marine
Begin class,-0.890795,-95.346467,53106,2025-07-23,Freshwater
Exactly street,-57.6588,158.033111,79793,2017-11-25,Marine
Customer example,-44.28069,127.827581,637,2019-12-01,Urban
A stock,-66.402503,-125.049495,57598,2017-10-05,Tundra
I whose,71.913165,84.540902,5259,2025-05-15,Marine
Movement condition,82.45107,-129.120518,90449,2017-05-16,Wetland
Himself why,-45.436626,31.940952,39597,2020-10-18,Freshwater
Exist debate,-86.847767,123.721252,70056,2019-01-17,Forest
Parent call,38.02933,15.615504,4092,2025-09-13,Tundra
Whether word,0.007787,72.882742,67705,2020-01-13,Tundra
More sort,-49.515821,36.308648,12662,2021-02-26,Marine
Agreement without,83.265618,-108.679208,33506,2018-09-10,Freshwater
Ten blood,-84.130478,54.870215,4625,2017-06-13,Marine
Seek environment,-75.665068,-172.269441,53379,2021-06-05,Urban
Rich give,41.723889,102.760294,48426,2025-05-04,Marine
Really friend,-63.481059,112.993428,68964,2025-01-12,Urban
Month draw,68.37999,50.742911,50691,2026-04-13,Freshwater
Wrong store,52.813062,51.198378,74653,2019-12-27,Marine
City American,-6.866418,63.601248,2705,2017-10-06,Forest
Race shoulder,2.61095,96.437239,51368,2021-05-18,Tundra
Plan issue,-50.843197,-4.206018,77589,2022-09-01,Desert
Prevent feel,59.376765,137.460319,45567,2019-09-06,Urban
Effort plan,-69.552197,-163.771456,65590,2019-04-17,Desert
Effort skin,22.594734,157.709789,53796,2017-06-06,Tundra
Need citizen,-65.210446,20.57505,40955,2022-10-26,Grassland
Everything continue,-31.89451,-172.801902,91424,2017-01-18,Forest
Picture series,-57.909583,57.12098,4238,2024-06-14,Desert
Stuff simply,-86.062296,23.320852,19933,2023-12-01,Freshwater
Begin three,18.405818,-155.567088,8207,2019-03-21,Forest
Exactly weight,-64.27064,-50.682893,41663,2017-12-24,Tundra
Back guy,-84.619253,29.037654,80221,2019-07-30,Grassland
Front effort,77.749504,-123.544512,59919,2023-04-20,Marine
Anything win,85.092756,-67.303679,11681,2021-01-18,Freshwater
Sit data,0.357969,-161.97314,945,2019-04-13,Grassland
Everyone six,1.219683,162.283032,23564,2016-07-27,Grassland
Drive catch,34.604671,-171.403849,5920,2021-09-08,Desert
Dream support,-15.048667,-142.042439,3865,2021-04-22,Urban
Each majority,50.898703,-12.569581,99187,2017-07-02,Grassland
Gas play,44.121933,137.917884,84753,2020-04-05,Urban
Republican when,-17.428838,-2.496705,88996,2024-12-12,Desert
Determine drive,76.47453,83.122734,6365,2025-08-09,Freshwater
Season raise,65.401655,133.742196,53394,2025-07-23,Grassland
Sell American,43.104821,121.589704,97672,2023-07-05,Forest
Drop though,-3.914362,149.176606,2772,2024-03-21,Freshwater
Executive let,-25.311616,-16.465187,56522,2020-12-13,Desert
Model audience,25.925717,80.736644,70108,2022-02-14,Freshwater
Dream notice,70.186896,72.062967,38859,2021-09-11,Freshwater
Staff industry,-71.84963,63.905295,95710,2020-05-05,Urban
Why pressure,-72.816824,25.525141,26827,2022-11-22,Freshwater
Teacher specific,-49.711933,134.685285,16742,2019-03-09,Tundra
Your glass,11.794931,31.769517,60033,2023-03-23,Desert
Cold few,23.207149,-36.854302,65090,2026-05-31,Grassland
East let,-69.777557,-44.220381,22232,2021-03-26,Tundra
Avoid seven,-40.801703,138.108866,62647,2019-01-25,Grassland
Page shoulder,-9.937762,48.494173,93233,2021-12-20,Urban
Clear power,-78.218505,-125.078463,38691,2016-11-02,Freshwater
Quality and,37.145065,83.562611,28039,2024-06-08,Tundra
Situation room,22.839205,147.736692,87474,2021-03-29,Wetland
Act majority,-66.211795,-98.768499,78440,2022-12-28,Desert
Remember office,69.047119,-7.166078,63376,2024-08-15,Urban
Government certain,-43.406193,-112.072228,32347,2019-02-09,Freshwater
Again far,-41.394538,-118.766308,83048,2023-07-01,Grassland
Treatment cost,34.372224,26.929806,3996,2021-07-29,Urban
Prove company,89.333438,179.033774,23380,2023-08-21,Desert
Part network,-47.510141,-136.982511,24583,2016-10-28,Urban
That kid,-66.177197,91.679997,34252,2020-05-04,Wetland
Suddenly group,77.083964,145.45553,79274,2023-10-10,Freshwater
Policy great,23.231185,-138.415325,76581,2026-06-12,Wetland
Decade father,-45.04065,101.619514,47877,2024-03-26,Grassland
But improve,-8.420115,47.502744,92329,2025-02-27,Tundra
Better end,30.598939,75.325743,49673,2020-09-20,Marine
Must Congress,52.230513,-89.765551,7205,2018-02-12,Forest
Evidence player,-26.505551,59.801926,80220,2026-03-25,Urban
Difference local,67.226952,-5.51686,62300,2017-07-17,Wetland
Result star,37.752496,129.452064,12407,2018-04-15,Marine
Him city,-87.741278,-38.182951,50978,2020-06-08,Marine
None difficult,29.103653,-28.252143,52839,2022-05-13,Tundra
Accept report,-49.63935,-127.443535,40407,2024-07-24,Grassland
Republican ok,21.565222,-134.612532,42405,2025-10-24,Desert
Bill agency,40.53879,106.317092,49279,2019-07-26,Freshwater
Establish site,17.913238,-29.801827,56703,2018-07-14,Freshwater
Send would,-13.126227,-38.768156,4396,2019-10-29,Freshwater
Around commercial,12.442508,134.374711,8099,2017-05-13,Grassland
Hand which,63.408891,158.791455,23258,2020-11-10,Urban
Training strong,79.895386,135.826087,52775,2017-10-31,Desert
Source ground,35.820075,34.265767,88839,2021-08-11,Grassland
Anything environmental,-10.066827,-108.324917,71765,2020-11-23,Marine
Win PM,-9.658291,-51.637338,41341,2023-01-17,Desert
Seat maybe,22.495298,-26.82643,83312,2016-08-06,Wetland
Never child,10.983277,112.945215,6281,2018-09-10,Forest
Agent six,18.986734,-165.262144,89161,2017-06-03,Freshwater
Likely keep,35.473025,-116.534111,55031,2020-03-01,Freshwater
Hold official,11.631417,-78.15551,47298,2025-06-05,Forest
Top figure,43.13122,-27.680008,60828,2016-10-13,Wetland
Rule take,-9.76913,-60.472798,7911,2022-07-01,Marine
Front government,7.963973,-151.058551,75254,2021-03-16,Urban
Bag board,6.509505,-159.155102,31769,2019-12-05,Grassland
Hot building,78.768573,65.320894,49747,2024-11-05,Forest
You science,22.565426,-105.865029,68461,2017-11-12,Marine
On fact,-0.394401,-110.875313,41519,2020-06-12,Forest
Source final,-56.406038,162.509603,30769,2022-08-17,Tundra
Include service,-41.670935,19.661105,31450,2023-02-14,Tundra
Fill positive,35.617982,103.325525,40369,2017-09-26,Desert
Like today,-8.447943,75.956439,57205,2017-01-20,Forest
Each evidence,-72.178185,-135.256059,99993,2026-07-03,Forest
Determine if,55.830737,28.773148,69998,2024-06-28,Freshwater
Appear different,-81.731399,147.952138,48654,2016-11-19,Tundra
Able industry,-56.487546,-142.870998,52930,2020-06-18,Tundra
Quite fact,-44.726935,89.758609,32764,2021-08-24,Marine
Development tell,-71.309179,-171.742889,58119,2016-08-12,Marine
Capital deal,-1.777545,-114.162699,59155,2022-04-16,Forest
Particular family,87.280968,-19.839982,85431,2021-02-01,Grassland
Power window,63.800818,-162.016949,26758,2021-03-31,Wetland
Same mention,-19.162591,-74.734544,20702,2016-09-26,Marine
State maintain,26.479408,82.46771,11952,2019-02-28,Marine
Compare source,87.72735,171.607592,7702,2020-01-20,Urban
World effort,-77.854816,-144.139412,33136,2025-08-13,Desert
Quality explain,78.525312,-93.910127,28491,2020-01-12,Tundra
Project expect,-75.06458,-171.292347,7628,2025-08-17,Grassland
Challenge face,-17.10567,42.672812,58265,2025-05-29,Forest
Second environmental,-31.873925,-156.641054,23068,2017-06-16,Forest
Conference may,37.829858,-81.577852,91711,2020-07-13,Forest
Democrat those,-86.300357,77.077604,9450,2019-03-27,Marine
Because suddenly,35.85781,173.338619,79164,2025-02-14,Grassland
Song candidate,-17.9503,-27.10776,50688,2025-08-13,Urban
Sister doctor,72.112925,-171.002565,8578,2018-08-09,Urban
Whether general,81.737184,101.295656,83473,2017-09-19,Wetland
North claim,-51.480178,37.374278,21422,2021-07-20,Tundra
Type final,-44.024479,-176.511505,19890,2017-12-17,Forest
