species,latitude,longitude,population,date,habitat
Really sense,66.237277,-93.713765,12926,2026-02-07,Freshwater
Development forget,-5.935444,137.317838,98864,2020-11-23,Marine
Pull general,59.817506,114.385211,38472,2019-12-28,Marine
Environmental begin,26.43787,-127.952903,86622,2021-08-12,Desert
Mind rather,-13.385062,-143.172872,86809,2024-02-18,Urban
Develop instead,-23.58128,-88.455731,37265,2023-01-07,Desert
Office in,11.924603,140.168691,1806,2017-01-19,Urban
Senior development,-88.847805,-8.374968,50861,2018-03-04,Forest
Poor learn,37.063862,-90.174724,42699,2025-05-21,Marine
Vote face,-49.945873,-117.640332,65415,2020-02-02,Tundra
Property any,64.053621,64.442758,99846,2017-09-22,Marine
Middle them,-73.159268,97.543097,50238,2021-11-25,Grassland
Year toward,-41.906801,-100.496643,87226,2021-10-02,Freshwater
Yes allow,67.830609,-138.615004,60068,2023-12-31,Forest
Society four,53.997992,-141.499642,96395,2020-03-18,Wetland
Type seek,-26.281682,142.116247,94755,2022-01-09,Grassland
No officer,15.616585,39.555071,48570,2019-08-26,Desert
Need American,-40.274786,99.894612,35354,2026-04-16,Urban
Black detail,79.686291,-170.239604,16261,2024-09-07,Freshwater
Far authority,76.638711,104.459024,31244,2019-07-27,Freshwater
Growth safe,6.799926,151.34133,42336,2024-04-09,Tundra
Station music,50.199034,36.567633,473,2026-07-17,Tundra
Fill year,22.933223,67.151803,52599,2022-05-06,Desert
Civil though,64.027873,173.553757,27946,2020-01-31,Grassland
Yard performance,-50.165575,133.289899,98898,2023-10-23,Tundra
Support woman,89.436634,21.247921,66443,2021-01-17,Tundra
Scene strategy,-23.047731,-23.769036,85652,2023-09-06,Desert
Quality campaign,-65.623505,144.979006,7807,2018-07-28,Forest
Foreign growth,-22.677221,-45.302071,79162,2018-11-02,Freshwater
Go wrong,-10.912108,-152.913947,52017,2017-02-18,Forest
End political,15.548846,-83.830322,98896,2020-10-29,Desert
Road but,-3.872524,-96.30718,72990,2020-04-22,Forest
Floor drop,33.7223,69.426158,48128,2017-09-22,Freshwater
Foot collection,-1.279201,146.96822,75461,2023-06-30,Marine
Understand cultural,89.469979,-6.381353,98424,2017-10-10,Forest
Detail under,21.543539,10.25119,42575,2020-11-19,Tundra
