species,latitude,longitude,population,date,habitat
Ground possible,65.415611,-103.751359,51227,2016-08-21,Freshwater
Plan for,-37.157718,125.140224,38104,2017-02-28,Urban
Point center,-14.018171,-125.696162,50474,2021-04-07,Freshwater
Morning now,84.853613,111.850526,13046,2024-05-01,Grassland
Culture happen,-58.279611,-56.979908,89671,2021-11-25,Urban
Whole upon,81.239686,-74.573601,3979,2017-12-06,Forest
Play meeting,28.578126,-140.718102,46714,2018-06-04,Desert
Customer person,23.804951,-132.161756,42187,2020-12-03,Wetland
Hospital know,-15.656379,78.831917,67946,2018-04-09,Grassland
Reduce something,15.864158,-102.979552,19011,2024-03-19,Desert
Near return,-37.767521,-97.604404,15003,2026-06-21,Marine
Father capital,-80.833179,72.770045,29029,2026-02-15,Desert
Or before,-18.050772,164.286174,47671,2023-04-22,Forest
Method remain,-81.170223,-143.632272,98747,2025-09-13,Urban
Door husband,6.211728,79.957111,31393,2020-06-14,Marine
During professor,20.939383,37.182043,10935,2018-01-04,Tundra
Both agency,49.527411,162.892214,96056,2025-09-23,Marine
Language board,-61.999926,124.538958,89860,2017-08-18,Forest
West court,-72.367587,-14.953005,17022,2021-01-09,Wetland
Must manage,-61.248298,89.429061,57847,2026-02-05,Tundra
Concern their,51.736778,-2.691646,90279,2019-08-29,Urban
Little help,9.253467,-55.83561,88138,2018-02-04,Tundra
Account decision,-38.408936,-176.883763,33936,2022-06-22,Marine
Customer sometimes,8.852149,167.399536,56781,2022-08-14,Forest
Kitchen too,57.244368,-66.665362,12637,2019-10-22,Freshwater
Way explain,-64.126071,-109.586315,87524,2020-06-07,Forest
Cut section,-25.406498,-47.869094,25160,2021-01-31,Grassland
While voice,41.460289,-90.620418,74735,2022-03-30,Marine
City would,47.140499,31.191592,95032,2019-08-06,Wetland
Summer effect,36.20803,16.902914,10157,2023-08-15,Tundra
Author well,-45.596837,-48.720574,75434,2023-05-25,Tundra
Just risk,31.330206,94.605159,46289,2016-09-04,Grassland
Billion wall,5.68621,-18.89451,93870,2025-05-16,Desert
Necessary decision,27.405374,3.131972,6396,2018-12-28,Grassland
Hard strategy,-19.958211,149.856143,37320,2021-02-19,Tundra
Pressure old,-42.580438,-162.706021,21460,2016-07-28,Marine
Likely home,21.84008,-17.7693,21846,2018-08-26,Marine
Happy dinner,-41.986953,170.019656,97623,2022-11-21,Forest
Tough pattern,-36.002077,-85.230952,70418,2020-06-12,Urban
Production risk,71.99972,-64.812065,16692,2024-02-20,Wetland
Ground board,-18.223267,-119.437224,14664,2024-01-06,Marine
Shake security,8.594357,159.811242,2028,2018-07-14,Freshwater
Push type,23.163851,37.420379,31927,2025-10-12,Freshwater
Floor capital,-85.967464,107.354702,71515,2021-12-27,Freshwater
Use plan,29.078691,-63.638503,72262,2020-07-26,Grassland
Participant decision,86.709278,31.675184,88358,2026-03-06,Tundra
Say idea,61.306267,-110.973305,15823,2022-02-11,Wetland
Senior scene,-66.43329,125.534417,28762,2018-04-21,Forest
Center day,-27.883542,-142.574995,69656,2021-01-25,Desert
Hand already,-60.291902,159.790401,7494,2017-02-06,Urban
Last design,60.532977,114.048257,86538,2025-09-19,Marine
News appear,78.635074,-116.689098,5770,2019-05-19,Tundra
Concern thing,-73.958886,12.956376,38127,2021-11-12,Grassland
Recognize for,-33.362385,81.685268,95871,2020-01-26,Forest
Seven full,87.236091,32.191888,87564,2025-06-10,Urban
Meeting usually,71.835394,-158.873489,25248,2021-12-06,Marine
Add education,2.837418,14.094823,94838,2021-10-12,Marine
Eat foreign,-22.797166,39.016282,35670,2022-05-28,Grassland
Travel war,41.2911,64.689005,59363,2019-11-12,Grassland
Pass charge,-29.992765,156.515316,89930,2023-06-04,Desert
Size require,-88.951269,150.640934,68476,2024-02-06,Forest
Save various,25.550762,-178.526972,3768,2022-04-21,Tundra
Just image,-16.77571,21.211848,43437,2021-02-23,Tundra
Price reveal,63.594733,81.082011,31064,2026-04-23,Marine
Statement left,-28.500046,105.959713,25657,2020-08-08,Urban
Same writer,-73.777789,151.168245,92560,2020-11-24,Tundra
Plan I,61.664645,30.637249,32779,2018-07-14,Marine
Pretty design,20.032353,-123.189438,39193,2023-04-25,Wetland
Seat might,-17.36013,82.960418,97033,2016-09-06,Desert
Person whatever,62.950831,-89.803297,84197,2022-11-30,Wetland
Represent control,-77.207884,90.370182,95907,2025-02-26,Freshwater
Market value,-25.952096,150.120391,56461,2023-04-02,Marine
Laugh across,-49.33777,72.574236,80118,2020-06-12,Wetland
Image win,29.090223,-117.567061,58814,2022-06-19,Forest
Unit teacher,43.598219,78.481419,61334,2024-10-03,Marine
Yard ground,0.715451,-66.868799,1222,2024-08-07,Tundra
Life sort,-37.230649,-60.786268,23602,2021-10-01,Desert
Treatment fast,85.217805,-83.291611,66651,2020-02-03,Tundra
Movement agreement,-28.166691,90.642885,88284,2023-05-29,Forest
Character best,62.046682,-4.481219,36555,2018-12-17,Marine
Approach should,60.609733,11.73289,76048,2023-03-12,Grassland
Election authority,-8.032053,163.502807,13866,2024-01-19,Tundra
Organization over,2.11869,-90.018336,78530,2023-04-05,Urban
Perform no,-32.912573,-28.320011,48880,2016-12-18,Urban
Health financial,-20.788013,25.172496,60302,2019-12-23,Marine
Half few,-48.782708,169.71228,5772,2023-09-04,Marine
Letter provide,-41.23562,162.77827,47939,2021-09-19,Forest
Ask of,-77.475144,-149.689003,98516,2023-02-26,Desert
Kitchen personal,-63.811374,137.287365,74420,2020-05-13,Freshwater
Audience section,-26.753278,43.67842,64253,2019-09-07,Freshwater
Affect Mrs,-14.228218,-153.367561,2428,2025-07-17,Marine
Case must,-79.039822,-12.766145,12694,2023-06-02,Urban
Figure positive,15.960918,-178.178252,91066,2025-05-14,Urban
Energy mean,-9.455473,127.747089,78157,2019-09-19,Marine
Stay computer,46.068453,-86.7939,79892,2024-01-11,Marine
Far what,-61.659497,4.235265,35685,2020-06-28,Freshwater
Ball type,-75.052585,-22.478872,62885,2026-01-01,Tundra
Source reveal,-48.386132,2.621533,91548,2019-08-29,Urban
Me relationship,23.081404,-65.210791,73479,2021-09-29,Freshwater
Pass school,77.87709,-34.561773,45726,2022-06-26,Grassland
Grow big,-68.658782,-152.468051,98610,2020-05-27,Tundra
Kitchen themselves,38.979215,141.866517,43682,2025-08-16,Freshwater
Kid skin,89.950698,21.498568,23360,2024-12-04,Marine
Hand debate,61.085719,39.622748,23326,2024-11-08,Marine
Join discussion,60.101105,35.733121,4377,2019-07-14,Wetland
Main partner,19.761941,16.078814,17748,2018-07-28,Marine
Skill purpose,78.013002,152.779769,68634,2024-04-24,Freshwater
Song clearly,83.717535,171.793104,63461,2020-02-14,Marine
Foot boy,69.622811,-172.115145,26728,2021-12-05,Urban
Picture back,-74.260119,141.091935,83259,2016-10-16,Grassland
Boy concern,57.303257,128.51732,42582,2019-11-04,Forest
Leg very,30.46415,-71.479531,78004,2017-02-16,Urban
In drug,32.979496,-152.039908,32561,2023-11-20,Marine
White voice,52.075295,-63.70331,10557,2021-07-21,Forest
Bar star,30.574454,-111.92593,46171,2022-03-29,Grassland
Set eye,-53.57932,131.541944,36719,2025-09-20,Grassland
Middle office,59.656984,114.093869,59012,2016-12-12,Urban
Last magazine,47.604627,114.304007,4099,2026-04-26,Marine
Attack the,85.083116,2.935822,22,2025-03-20,Marine
Worry they,-55.045212,-103.307436,59427,2025-12-22,Marine
Company around,-0.269658,28.029371,60599,2025-10-13,Grassland
Personal any,2.325646,154.60124,33443,2017-08-02,Desert
Little eight,-29.183946,127.94139,18981,2016-12-07,Freshwater
Pay cover,50.847594,-37.651076,21108,2025-11-21,Urban
Power building,-19.631446,-104.170711,48677,2021-02-02,Marine
Stock good,64.203383,160.465344,61652,2021-07-05,Desert
Meet read,-49.612433,-149.801053,7438,2018-02-17,Forest
Involve red,-58.565412,-137.346092,50360,2016-10-19,Marine
Thought politics,-40.804225,164.439088,91476,2022-05-18,Tundra
Truth I,73.168619,83.820146,68101,2023-03-15,Desert
Responsibility table,-59.565364,44.358208,15300,2025-06-10,Forest
Knowledge in,44.850803,-154.126603,24215,2023-02-20,Forest
Later usually,89.553075,94.089871,59944,2022-08-12,Freshwater
Security laugh,-15.545111,-171.253475,99333,2026-06-16,Marine
Carry want,-52.506197,-137.134402,90816,2025-08-01,Freshwater
Meet they,-36.732174,-34.392517,42154,2023-01-20,Wetland
Common son,79.764803,98.169521,41951,2025-10-07,Grassland
Short thus,-2.15964,45.740733,25089,2023-07-23,Forest
Bring grow,-4.385261,-176.158859,22430,2024-03-27,Urban
Left similar,23.786094,-165.125285,61244,2024-08-03,Wetland
Draw again,-64.983368,75.787033,20968,2017-04-18,Marine
Fact through,-50.40905,-56.937602,1668,2022-06-22,Urban
Shoulder daughter,7.292032,139.832675,17541,2019-08-24,Wetland
Level field,89.340087,-116.84865,81198,2022-07-06,Tundra
Movie church,39.322642,150.049235,4472,2019-02-17,Grassland
Major husband,-60.28172,134.202462,42338,2021-06-11,Forest
Computer major,38.646437,-53.654144,84639,2018-01-08,Freshwater
Network more,-27.0101,-105.256679,49642,2026-06-04,Tundra
Conference smile,2.678339,152.879383,77145,2023-09-15,Urban
Force information,1.712743,98.492179,27212,2022-07-04,Grassland
Court accept,64.321819,-135.847538,59765,2020-02-27,Forest
