species,latitude,longitude,population,date,habitat
Identify behavior,66.957929,-40.631126,76530,2024-08-24,Wetland
Add conference,-56.595831,24.743792,16392,2021-01-25,Tundra
Soldier even,-67.049927,-16.705139,82968,2026-04-14,Marine
Total cold,43.528715,-57.565151,16206,2020-06-01,Freshwater
Language explain,88.612174,-127.429643,70726,2021-09-05,Tundra
Meet measure,48.671826,-85.594252,59938,2016-08-27,Urban
Political weight,81.247394,59.640112,31654,2024-02-26,Desert
Stock really,-48.816714,-95.223849,93445,2024-01-19,Desert
Entire today,32.653486,-11.351929,83196,2024-10-18,Freshwater
Enjoy civil,36.198776,109.040822,39303,2023-08-29,Desert
Significant his,25.448955,94.220591,6430,2017-11-12,Freshwater
Clear study,8.658767,168.328504,6462,2019-03-06,Wetland
This financial,70.188604,-58.487336,4623,2026-03-10,Wetland
Action carry,-41.81491,-25.312095,29338,2019-10-27,Urban
Rock research,71.491295,163.196324,64844,2021-11-26,Urban
Base budget,62.945335,-176.867778,14286,2016-08-31,Freshwater
Particularly food,-80.857717,6.801743,54908,2017-11-08,Grassland
Know fine,57.70982,-138.687601,62397,2025-08-17,Desert
Visit personal,2.196869,64.272316,97630,2017-05-24,Marine
Type matter,-21.732732,-56.90022,48166,2026-07-17,Urban
Practice them,-60.348742,45.668244,30415,2025-07-07,Forest
Station true,49.060936,132.000904,17563,2019-07-17,Tundra
Popular group,45.424859,114.762026,73427,2020-10-16,Urban
Talk scene,34.349417,-89.506851,55515,2022-01-19,Tundra
Law spring,51.297918,158.456323,96144,2019-05-12,Wetland
Member party,20.780041,65.098868,2332,2021-08-23,Marine
Deep spring,-33.438269,100.629266,70036,2026-05-09,Desert
Expert center,46.392301,123.175369,50806,2018-09-01,Desert
Us street,9.556329,-101.53931,22630,2025-02-18,Urban
Mention section,-64.706927,-24.532841,89679,2022-12-18,Grassland
Character certain,-45.09085,-136.323532,33228,2018-05-31,Urban
Specific under,-75.011941,-72.743423,17527,2018-09-26,Marine
Together training,42.717704,-41.415726,39035,2018-07-17,Marine
Require draw,11.652971,-143.286801,7365,2019-04-07,Desert
Player cultural,-34.460757,-63.176972,63964,2019-09-10,Urban
Hotel prepare,-71.069158,-1.598153,77644,2023-12-06,Desert
Campaign four,25.272458,17.066682,27849,2018-02-06,Marine
Prevent us,9.754684,113.228945,30315,2021-07-31,Tundra
Memory me,9.070498,4.696735,33433,2020-10-02,Desert
Region benefit,-17.324676,99.043966,32382,2020-10-22,Wetland
Theory particular,84.188987,148.554287,85271,2025-02-04,Desert
Stage point,58.543608,114.689735,36819,2021-11-23,Marine
Base people,18.668796,42.866102,62674,2017-08-27,Forest
Later million,-5.96783,-140.331461,77889,2019-04-22,Tundra
Hope leader,-42.927944,-179.390532,5834,2026-03-11,Urban
Account growth,-88.85182,49.817232,9968,2020-01-19,Freshwater
Bed because,60.45967,-61.077047,61987,2019-11-08,Wetland
Me history,1.29315,175.795255,76532,2017-01-11,Urban
See ok,-56.491475,113.180297,54333,2018-07-05,Marine
Might together,50.075503,103.777465,17008,2024-12-18,Tundra
Cause guess,54.116671,35.164441,26228,2023-12-26,Tundra
Oil quickly,50.246245,-162.222701,59141,2018-03-09,Tundra
Himself page,63.943788,22.442181,21871,2021-05-01,Tundra
Happen chair,9.533556,4.360281,88119,2022-10-29,Urban
Break despite,-36.277117,80.064304,46904,2025-05-08,Desert
Remain Mr,7.768025,47.068834,45091,2025-05-09,Grassland
Him shoulder,69.454616,-22.824894,74943,2025-12-15,Forest
Option top,-33.399195,138.814071,82026,2023-07-23,Urban
Turn film,-28.706159,-98.691043,65447,2019-08-04,Tundra
Source early,-1.091773,-128.361718,52328,2021-12-09,Desert
Weight heart,62.773239,-116.729,54151,2021-01-10,Marine
Bar forward,48.038467,-66.726221,72050,2017-01-17,Forest
Thought later,-38.2256,157.516582,19395,2022-04-14,Wetland
Response per,50.773602,155.812601,49247,2024-05-14,Desert
Many organization,-46.117011,-30.494046,83103,2020-10-29,Wetland
Bill relate,-50.698577,-167.196432,18220,2025-04-25,Desert
Still source,-28.556937,-148.798802,8021,2016-09-24,Urban
Change game,71.175281,-1.747596,44673,2025-02-26,Wetland
Although medical,-19.566806,-153.259931,94640,2018-08-19,Forest
Month over,-88.427222,-81.758016,71606,2022-10-26,Forest
Simple almost,-40.153926,148.386609,38747,2019-07-12,Tundra
Society cost,57.31653,-130.712462,39763,2016-11-12,Marine
International picture,73.089557,-28.428959,7734,2019-07-09,Tundra
Memory thing,-83.728337,97.067764,24707,2017-10-23,Grassland
Design difficult,54.046569,94.570205,52339,2024-01-17,Wetland
Another director,-29.577962,-43.546297,98801,2018-07-11,Urban
Military process,56.291642,-38.091689,51436,2018-02-23,Urban
Writer money,45.895685,-155.678117,42561,2018-06-20,Tundra
Blood whatever,-50.088675,16.472992,45272,2020-12-17,Desert
As manage,-73.424367,122.284312,6503,2016-07-19,Marine
Decade how,-40.918603,-163.561243,77616,2016-08-07,Urban
Year Mrs,-64.806967,85.08505,8990,2026-07-14,Freshwater
Participant day,10.452207,-124.788189,17417,2018-05-20,Marine
Treat tax,84.989708,116.262635,61722,2023-01-13,Wetland
Success sure,-76.300915,59.915273,52591,2024-12-13,Marine
Tonight police,-20.350145,-69.825627,26408,2017-05-31,Marine
Threat growth,-29.250709,-29.972993,67972,2017-12-04,Freshwater
Generation suffer,68.4601,26.264032,70100,2026-03-23,Desert
Eat boy,-9.646014,177.161372,54453,2017-09-30,Marine
Result music,-19.999484,177.961525,3231,2019-07-03,Freshwater
Believe place,49.253577,-63.938269,873,2018-01-15,Desert
Piece dog,33.344536,-15.591204,65719,2025-01-22,Forest
Involve democratic,-1.206151,78.000625,3496,2025-07-01,Wetland
Card provide,-7.701543,69.200705,50465,2020-11-24,Freshwater
Firm develop,15.577681,167.709329,26009,2024-08-18,Urban
Ago walk,-9.952779,115.83155,99113,2024-07-01,Grassland
Clear represent,-23.613541,44.731866,59118,2018-08-30,Wetland
Resource guy,-51.842944,145.752898,87009,2021-02-01,Tundra
Dinner white,84.847381,-137.890991,56840,2018-01-08,Urban
Hour none,-20.387961,-139.592041,20953,2017-06-05,Grassland
Authority experience,-71.303267,69.274215,25230,2018-06-23,Grassland
Past church,-27.417122,67.432648,82986,2018-11-30,Urban
Everything character,1.149593,163.573705,93731,2026-07-08,Urban
Really herself,-70.947536,81.534207,62726,2023-05-07,Desert
Point yard,-16.690906,-0.008352,5577,2022-04-10,Grassland
College goal,-31.481025,4.346043,44773,2019-05-16,Marine
Civil minute,0.974874,39.889702,89679,2024-04-25,Forest
Most bring,54.011393,100.382472,90580,2024-12-20,Forest
Hold often,-45.527825,114.739185,92588,2023-11-20,Urban
Specific suddenly,-5.589837,-39.570284,30598,2020-06-06,Desert
Positive design,24.017568,116.068456,19624,2018-02-01,Wetland
Deep board,66.138199,-108.405507,97028,2022-07-12,Freshwater
Case child,14.33117,-59.335205,89080,2022-05-31,Freshwater
Knowledge western,-43.131822,-142.381004,32258,2023-05-02,Tundra
Watch fall,-83.035019,141.752293,89049,2019-11-27,Desert
Movement by,-2.072784,87.506577,73441,2021-07-18,Freshwater
Establish continue,-17.957462,51.494698,83230,2019-11-03,Freshwater
Act case,-16.675384,36.628335,23804,2020-12-17,Wetland
Born talk,-58.394299,62.282727,60086,2016-12-28,Tundra
Activity his,27.739767,13.923003,95584,2020-07-22,Forest
Real international,7.957153,-99.086621,56250,2022-09-14,Forest
Certainly along,64.549139,31.446279,740,2026-06-20,Wetland
Someone catch,-55.786999,45.328456,17021,2025-10-20,Marine
Discuss some,-15.621404,-131.489678,7152,2016-11-01,Marine
Western up,-16.020178,-69.292643,41008,2022-12-03,Tundra
Actually common,-68.38877,27.599998,93391,2024-01-27,Freshwater
Toward hour,64.439482,31.233841,64151,2020-07-09,Tundra
Despite within,-9.875167,91.750854,80623,2021-09-27,Wetland
South just,87.74202,-41.756552,69443,2020-11-16,Marine
Radio environment,55.045163,-165.313826,42588,2026-01-15,Grassland
Get agent,25.07865,123.297199,5258,2019-12-31,Marine
Stage cut,-85.042128,153.023314,78384,2016-09-11,Urban
Fly campaign,41.673635,-59.742513,61484,2025-06-25,Forest
Science born,39.216825,-32.133463,33465,2024-07-28,Tundra
Kind art,75.136371,-105.934472,21888,2018-02-12,Marine
Important trip,-55.256303,-147.879399,14677,2021-03-22,Tundra
Relate one,-32.151017,135.798768,72122,2018-06-29,Marine
Market allow,-27.349607,27.96915,73038,2017-02-26,Desert
History return,28.272737,126.030071,93771,2021-05-05,Forest
Decision blue,1.939583,-56.411448,22570,2017-12-25,Desert
War painting,-36.793194,41.155239,74009,2025-02-26,Wetland
Interesting early,14.648536,31.602809,21237,2017-06-28,Wetland
Four book,61.312416,137.396796,34300,2017-04-30,Tundra
Improve record,-46.516404,69.272391,84147,2023-04-11,Freshwater
Church job,-27.08588,128.70827,59574,2018-08-13,Tundra
White either,-26.748125,-175.506038,81555,2018-02-22,Urban
Form like,37.752561,91.798552,25943,2022-12-20,Grassland
Need bag,-4.648685,156.340988,34468,2020-03-19,Tundra
Performance whether,30.450306,53.403297,4292,2018-04-19,Grassland
Simply tonight,44.073534,172.092901,60049,2023-03-30,Marine
Understand across,-20.744716,-38.72443,34441,2022-04-26,Wetland
Movement positive,72.730451,14.065544,67379,2023-05-23,Forest
Mouth coach,50.114242,177.935258,62945,2023-12-18,Wetland
Arrive politics,-62.485935,-56.267777,23166,2017-04-10,Marine
Impact past,-68.162059,-83.53645,11014,2020-05-21,Desert
Discuss eat,19.994988,105.260519,95047,2021-01-20,Desert
Two each,-79.809821,-12.246184,52854,2024-07-25,Urban
Age involve,-45.666883,21.87775,4569,2019-03-23,Desert
Fire and,4.607082,-71.064465,76592,2018-10-23,Tundra
Describe cost,67.936333,-178.547803,66673,2026-04-04,Freshwater
From central,-27.752221,30.560527,79257,2021-01-15,Desert
Focus two,18.342134,129.001344,66506,2022-09-15,Desert
Rule quickly,33.738075,-62.106294,95103,2020-11-13,Freshwater
Manager address,78.57488,-39.457961,16465,2022-09-19,Tundra
Hair area,-72.49581,155.619929,27444,2021-08-12,Grassland
Relationship fish,19.126079,150.779917,11901,2019-03-03,Forest
Trip they,61.032246,-160.194454,80013,2024-03-22,Freshwater
Peace discussion,48.274954,40.73904,21235,2021-07-20,Tundra
Civil free,79.090599,121.214758,95568,2025-02-14,Desert
Perhaps early,-48.830244,6.981632,80760,2023-09-07,Forest
Hundred enough,28.612415,-87.362421,7875,2022-05-01,Freshwater
Draw arrive,52.337037,129.189135,79757,2019-07-19,Desert
Space what,-35.119211,57.682667,33069,2023-11-04,Wetland
Clearly land,-76.193521,-125.746985,57250,2017-12-30,Urban
Fish these,48.706027,171.81294,37973,2020-07-11,Freshwater
Attack center,4.829083,64.393167,46117,2018-01-10,Wetland
South that,-61.844564,-86.708111,97745,2021-01-27,Grassland
Issue prevent,-54.202644,-107.708792,59629,2020-11-24,Marine
Affect scientist,19.844327,176.182807,1915,2020-08-30,Marine
Bank check,-83.798792,-48.333483,27366,2017-12-07,Freshwater
Easy author,29.371916,-54.704639,62994,2024-05-29,Forest
Benefit exactly,-40.957687,101.770407,93395,2017-09-18,Desert
Sign policy,-20.294398,-53.382643,26928,2023-05-04,Urban
Low heart,15.854355,-70.074035,39566,2021-03-05,Desert
Relationship simple,40.644685,-96.930548,95029,2018-03-02,Desert
Tonight top,77.211805,127.205468,90508,2018-07-05,Urban
Stay certainly,9.076515,97.706866,41656,2024-01-12,Freshwater
Recently tax,60.556427,86.677548,89090,2020-12-18,Desert
Ok room,-52.551429,-140.178431,91154,2017-02-12,Freshwater
Civil eye,-49.438337,-167.303095,63665,2021-10-03,Wetland
Single into,-89.259685,105.801913,90053,2017-11-15,Forest
Common expert,77.04049,168.313581,27228,2017-01-29,Forest
Type down,55.114273,-111.434733,47478,2019-09-23,Urban
Thought eat,-51.982078,154.621451,73654,2021-10-29,Freshwater
Major sound,44.601431,56.435976,13280,2018-04-18,Desert
Design same,35.574651,-29.375757,91314,2019-08-31,Desert
Cut property,43.506678,157.854767,11479,2024-07-20,Tundra
Who little,9.623183,120.719285,60851,2017-03-31,Marine
Threat example,-60.899303,-13.74766,74552,2017-09-03,Wetland
Manager matter,-71.569403,-111.492081,56552,2020-05-13,Urban
Similar outside,57.738376,57.762294,14124,2022-04-03,Freshwater
Report message,23.306609,141.108502,56842,2023-07-10,Forest
Foreign behavior,11.386716,165.337931,14903,2021-12-12,Forest
Vote deal,36.162025,-85.462429,99636,2025-03-20,Desert
Paper fund,55.853892,-124.697164,64646,2025-08-08,Wetland
Knowledge song,85.76511,12.406804,360,2024-09-20,Wetland
Seat half,62.551075,170.423539,27534,2016-11-23,Forest
Camera performance,-81.253982,-90.170433,30174,2023-10-05,Urban
Former physical,4.852315,27.902206,44074,2025-08-14,Marine
Economic career,72.027931,51.475267,87612,2023-05-15,Urban
Inside strategy,-55.041767,120.221567,7779,2018-01-18,Freshwater
Democrat line,-86.463699,-70.566408,35494,2021-05-20,Tundra
Top they,-41.171637,10.384437,42020,2018-12-22,Wetland
Effect feel,-10.468907,-159.789031,74225,2020-03-10,Desert
Imagine national,25.578056,123.505772,31530,2018-01-27,Urban
How here,31.523047,106.917998,60368,2022-02-22,Forest
Road nearly,66.922613,26.279097,39888,2018-01-15,Wetland
Water consumer,-73.150933,61.5988,27381,2022-12-24,Desert
There three,-66.870908,82.826176,14544,2023-06-21,Desert
Focus financial,87.205862,-18.064178,78983,2021-06-02,Wetland
Degree tend,-33.063137,-158.947292,17608,2025-04-18,Tundra
Ask money,-6.125233,166.307574,80328,2020-12-01,Marine
Billion thus,43.356689,128.022349,92327,2017-02-28,Marine
Threat consider,19.405623,42.76135,5122,2016-12-10,Freshwater
Of partner,87.597884,-152.372153,63690,2026-05-31,Freshwater
Weight could,-77.148763,-126.021352,31680,2025-08-26,Urban
Much age,-6.920472,165.17888,96978,2025-03-22,Urban
Shake personal,37.245171,110.774113,48271,2024-05-20,Grassland
Smile box,1.655558,65.231319,79169,2017-06-09,Tundra
Center seek,-33.665761,-151.231247,64712,2023-09-25,Tundra
Yes before,35.93335,112.60087,44058,2026-05-21,Tundra
Daughter ready,-66.13393,-179.104913,65209,2017-07-22,Desert
Cup specific,86.314333,4.933083,81587,2023-10-28,Wetland
Happen western,-42.749435,-153.508761,18726,2017-11-28,Freshwater
Light discuss,-68.360961,-72.051775,74297,2018-12-28,Marine
Full scientist,77.052299,119.50727,94430,2025-11-05,Grassland
Enough sort,-50.248577,-27.344159,26267,2017-08-24,Freshwater
From among,-85.888111,-0.933551,46374,2025-10-12,Grassland
Partner father,-83.881427,106.367399,61236,2020-05-28,Marine
Career threat,-73.012285,-96.89284,91740,2023-06-22,Grassland
Too five,-55.752946,-57.845146,68474,2024-11-08,Urban
Born picture,-83.951881,-12.167686,56910,2019-02-12,Wetland
Prove official,-57.59446,-128.081804,94212,2016-08-02,Forest
Media newspaper,-17.819977,150.39781,94020,2026-03-28,Forest
Physical natural,-49.012842,-108.151227,32746,2024-11-07,Forest
International face,25.958576,-149.065229,16270,2022-10-10,Desert
Power story,-83.984469,-103.420867,221,2018-09-14,Urban
Responsibility nor,-11.863087,60.685117,31267,2019-06-15,Desert
Spring chair,-28.692299,88.829366,61513,2020-04-03,Wetland
Head fill,-44.018153,153.655908,17868,2022-10-18,Forest
Perform bit,80.270105,-50.392651,48226,2016-08-19,Urban
Staff politics,58.342863,149.266159,36905,2021-06-02,Wetland
Former me,-39.123014,-170.589243,76734,2024-12-25,Forest
Medical other,50.160307,-69.510412,11815,2022-09-01,Forest
Magazine arrive,70.305804,-20.956445,8183,2020-03-21,Wetland
First finish,55.275682,-113.59686,10270,2021-02-01,Marine
Loss simply,-7.944986,119.620385,32737,2018-08-05,Desert
Office low,10.497845,147.585946,4967,2018-04-06,Forest
Campaign yes,80.55596,-172.900413,14205,2018-07-07,Urban
Could create,56.86843,-146.555194,87762,2025-06-27,Urban
Particularly impact,-67.917301,-35.680595,75074,2022-05-31,Wetland
Resource election,-11.946274,-110.25971,47731,2018-09-09,Grassland
Edge security,-86.351261,-93.195188,33085,2023-11-28,Freshwater
Around possible,87.94721,-74.556627,81332,2022-03-04,Tundra
International American,-51.715162,77.58811,6061,2017-07-02,Desert
Reach as,-72.460736,-34.115412,38007,2020-06-07,Forest
Like man,-22.956647,99.075847,55479,2021-01-29,Desert
Range reality,47.309459,-169.599072,47908,2018-11-23,Grassland
Few personal,68.072654,20.442458,84484,2021-07-28,Forest
Purpose least,65.547229,101.709827,72892,2017-08-31,Marine
Chance evening,61.606187,45.749034,48975,2018-11-27,Urban
Generation believe,-11.907884,-56.352599,21808,2021-04-03,Wetland
Include card,21.731206,-17.833578,38131,2025-11-06,Urban
Year central,-80.978249,-63.390419,55024,2024-12-04,Freshwater
Pattern word,-69.333026,157.790454,23051,2021-11-12,Marine
Affect enter,-31.829056,-153.76684,19469,2024-09-12,Tundra
Artist hard,-72.360822,-61.106995,79191,2020-03-19,Desert
As city,-87.79099,66.140057,46910,2026-03-07,Desert
Free moment,-45.473812,76.913314,73586,2018-10-06,Urban
Prove station,68.649636,-14.503408,78028,2026-02-20,Marine
Book business,81.172811,-179.784584,5605,2017-03-04,Grassland
Pretty free,-32.299939,81.187403,54712,2020-05-27,Wetland
Machine mission,-4.849143,120.970818,17317,2020-06-27,Freshwater
Until eat,26.809316,-7.33531,89403,2018-12-01,Marine
Safe anything,36.524336,-60.759259,38168,2017-01-18,Urban
Sport capital,45.582092,75.167703,90706,2025-10-20,Tundra
Whole dream,-22.782758,70.279083,54783,2024-08-03,Forest
Discussion house,-1.242463,-113.078941,71442,2022-07-19,Forest
Star fear,-30.844686,75.057814,84366,2019-10-11,Forest
Leave entire,-80.170425,-68.020195,11908,2025-12-19,Grassland
Around reach,-88.550369,34.375292,91094,2024-08-13,Grassland
Next remember,42.989467,17.024569,82097,2025-07-07,Wetland
Material true,-24.177389,-55.012198,62056,2023-03-28,Tundra
Where big,-65.43362,56.065643,81497,2019-03-01,Desert
Size line,-42.165505,-66.961591,38931,2023-07-08,Freshwater
Pretty several,50.028469,-70.119279,60249,2021-01-02,Forest
Particularly process,74.892629,-134.573556,97291,2023-12-19,Grassland
Meet successful,11.656848,90.088376,29359,2025-01-20,Urban
Popular along,24.186166,131.709162,61472,2023-08-01,Desert
Some job,-7.489886,105.238373,66447,2018-09-12,Wetland
Could sea,-28.591758,-168.188543,54603,2021-04-22,Freshwater
Investment like,-42.125138,21.001998,39718,2026-03-24,Desert
Physical travel,-12.31747,-42.897281,25271,2018-12-14,Grassland
Anything fund,81.323568,102.973665,97818,2023-05-20,Wetland
Sense rather,58.498709,61.439022,13623,2016-09-18,Desert
Change job,68.073143,43.614491,31756,2017-06-18,Freshwater
Compare seven,23.955996,-104.167031,87870,2024-01-12,Tundra
Factor source,-6.734561,-139.758176,75373,2025-02-13,Tundra
Art country,-38.195533,17.337346,26867,2017-09-04,Urban
New tonight,-65.885034,-93.253404,93805,2020-11-12,Grassland
Serve cause,-56.381008,66.110365,62986,2022-02-11,Desert
None key,-56.730614,95.345315,92821,2019-11-13,Tundra
Magazine statement,-26.121656,137.047069,12524,2025-06-25,Wetland
Show full,63.492029,18.236224,35067,2024-01-06,Freshwater
Dinner word,-3.184813,107.853507,20610,2026-07-18,Grassland
Catch into,53.594939,44.968882,13011,2019-12-16,Desert
Style make,-35.56537,-2.693873,39909,2021-12-06,Wetland
Article series,6.594989,14.926636,48527,2018-02-03,Grassland
Team reach,22.903236,-109.557773,20820,2021-09-24,Grassland
Action buy,-61.059511,-79.24789,91900,2019-12-07,Marine
Challenge clearly,-28.75304,-17.309371,76612,2025-05-24,Marine
Really system,-71.705803,-163.374523,23816,2022-09-22,Urban
Project may,45.154317,130.669615,93251,2020-09-23,Freshwater
Tough style,42.11182,-94.522354,12286,2020-03-25,Freshwater
Few for,63.056365,-169.771463,84576,2026-02-09,Tundra
Fly structure,-25.873251,-125.10886,25888,2023-08-22,Marine
Whose close,-52.495332,84.541323,62435,2017-11-12,Urban
Social lot,78.409803,-55.356696,4602,2018-09-19,Tundra
Oil generation,-88.323953,57.364395,77277,2017-08-09,Wetland
Why pull,4.421957,-98.80583,12573,2023-09-01,Wetland
List expert,87.267804,-115.187646,91514,2018-06-12,Grassland
Generation scientist,-54.616085,-91.210497,36160,2016-09-15,Freshwater
Ability end,53.199646,-21.80806,55714,2023-12-18,Freshwater
Green respond,-52.766846,89.790544,79358,2020-10-05,Grassland
