species,latitude,longitude,population,date,habitat
Analysis station,77.322668,167.63576,77160,2024-03-03,Wetland
Best interesting,-89.563302,-52.168636,59936,2019-09-01,Wetland
Responsibility approach,66.96296,64.073772,55509,2022-04-07,Urban
Leader father,-49.363961,-48.073956,48910,2016-10-11,Marine
Size leader,-25.029142,59.385684,6656,2022-06-17,Forest
Sit third,48.600156,-59.62513,62546,2025-12-07,Wetland
Deep great,-2.63953,-145.465406,29203,2017-02-28,Marine
Section her,86.777265,-169.49773,64827,2022-02-08,Freshwater
Hospital edge,41.708462,159.696063,69258,2018-02-07,Freshwater
Little economy,-45.692708,114.366441,79288,2016-11-14,Urban
Cost off,-9.368151,-70.420006,10466,2018-05-21,Tundra
Rule relate,9.807506,71.488459,31185,2024-07-08,Tundra
Yard view,-19.607126,123.155518,57571,2019-09-26,Freshwater
Reach time,-19.986471,46.641484,49927,2020-11-19,Freshwater
Act very,-51.923321,-160.778489,85608,2017-12-01,Tundra
Pull opportunity,-77.4104,163.58804,27844,2020-09-20,Tundra
Hope phone,27.644315,-164.283431,28822,2026-06-17,Freshwater
Pressure early,-35.845028,25.001915,53971,2017-05-28,Wetland
Official wear,80.75971,15.822028,92508,2021-10-13,Desert
Future indeed,6.613201,-82.627667,92077,2024-07-28,Forest
So author,-8.312528,67.397103,85293,2018-06-15,Wetland
Memory ability,65.735902,119.658002,5446,2025-01-27,Tundra
Nation have,38.273598,-21.607329,45944,2025-05-31,Grassland
Yourself practice,-47.194936,117.19899,70934,2026-05-08,Forest
Of have,-81.49298,-85.671516,38100,2022-01-04,Wetland
Doctor very,-89.421409,156.44029,93962,2021-01-28,Urban
Modern pretty,15.795665,-41.096426,69923,2026-05-16,Marine
Decision pull,49.437187,-29.888688,69434,2024-07-04,Marine
Player your,-52.455975,37.284644,36130,2017-10-15,Marine
Imagine scientist,-23.421084,178.871388,51915,2022-03-21,Forest
Majority recent,-49.991246,92.794961,84560,2025-04-11,Desert
Pull agree,57.466237,-179.778296,20974,2022-02-03,Grassland
Half feeling,58.579244,51.550495,13370,2016-09-08,Grassland
Week we,69.438269,165.648323,43603,2024-12-25,Urban
Company air,47.619713,156.760978,99819,2025-10-07,Grassland
Bar all,72.90137,-178.892882,76121,2020-06-23,Marine
Since indicate,-54.628055,165.086887,50247,2016-09-09,Tundra
Sound live,83.320955,-52.04637,22478,2025-07-07,Grassland
Model price,82.875342,14.621867,66532,2017-04-06,Wetland
Major ten,-5.572112,-69.554443,49557,2023-04-24,Tundra
Win sister,25.975171,-165.056711,45280,2024-03-19,Wetland
Few structure,-12.318527,21.111289,61149,2016-08-11,Desert
Human tonight,-61.474369,43.103015,61190,2020-04-20,Wetland
Note instead,26.439577,-64.805961,36723,2016-08-22,Grassland
Sign put,19.073999,-147.176517,54969,2019-08-05,Grassland
Want often,-22.065678,6.579899,92871,2017-05-07,Forest
Million pressure,64.839818,-25.686785,55052,2025-01-07,Desert
Detail ever,-8.003925,82.876173,45424,2017-05-24,Forest
Yet individual,-73.335633,-36.329158,21483,2025-02-02,Grassland
Happen choice,5.198733,19.678457,75556,2022-06-19,Marine
Minute sing,13.75589,73.73303,93765,2021-10-26,Urban
Student them,30.591962,-143.59407,55378,2020-02-20,Desert
Career pick,21.106115,92.446699,37117,2020-11-24,Tundra
Exactly vote,50.291008,-88.625406,85139,2024-07-04,Freshwater
Probably player,-1.341846,31.31859,19364,2022-08-03,Urban
Mission consumer,59.530574,122.759831,50292,2026-07-06,Tundra
Soon attorney,-78.251694,14.212134,13626,2025-02-28,Desert
Arrive indicate,-1.169792,48.939036,45022,2022-05-13,Desert
Machine cold,-57.050084,-103.151213,95735,2024-10-14,Desert
Pm until,-2.944717,-176.864809,59302,2022-10-06,Forest
Floor charge,-22.411488,-141.93593,95443,2025-12-10,Forest
News tax,87.027977,-81.143545,85443,2026-01-03,Wetland
Tree interview,-69.387692,-113.840938,22975,2025-11-04,Wetland
Tv country,81.059338,65.239116,42269,2024-05-02,Grassland
Successful our,88.038629,-86.28943,99572,2024-10-12,Grassland
Success head,-61.210374,-70.875407,92842,2018-07-15,Marine
Pay scene,-43.478349,111.948226,90221,2018-10-30,Urban
Issue know,-22.411734,57.932697,17387,2025-05-26,Tundra
Left almost,41.022942,68.760677,37239,2024-03-17,Desert
Artist probably,-62.478608,70.969423,59921,2022-03-15,Freshwater
Take brother,62.217759,173.450535,73293,2017-01-19,Wetland
Should practice,-3.184376,4.190874,50538,2017-11-23,Wetland
Class bit,86.042066,-122.903273,20947,2017-03-22,Wetland
Toward performance,14.184931,70.416361,51404,2021-12-14,Urban
Exactly indicate,28.191493,164.040695,77215,2022-01-13,Forest
Only statement,-81.282454,-116.009635,51169,2017-07-27,Urban
Concern lose,-31.199584,-96.382858,40901,2023-11-02,Freshwater
Check suddenly,-33.787315,124.520604,98969,2022-02-03,Urban
Skin common,-19.528401,41.506998,36380,2020-05-25,Grassland
Agency nearly,-61.34137,105.60587,56655,2022-03-02,Forest
Alone another,-53.798662,-99.211046,57527,2017-03-05,Freshwater
Quality artist,-54.051307,5.597874,24060,2017-07-06,Desert
International tax,-52.986252,176.558142,55976,2026-06-26,Forest
Former he,49.911452,-68.67381,60532,2017-05-18,Desert
Reality method,13.815542,69.847139,74665,2024-11-01,Grassland
House should,-33.104123,-134.015582,52509,2024-12-08,Desert
Pick minute,70.963203,51.019001,56771,2017-11-15,Freshwater
Live suffer,-23.01309,165.321156,55797,2019-07-08,Wetland
Type he,19.984853,73.285704,97592,2024-03-12,Tundra
Career student,-42.126556,52.392371,37711,2024-07-07,Urban
Central I,40.967082,56.57391,90682,2019-04-11,Marine
Service interview,-67.634348,-78.968852,83529,2021-03-05,Urban
Religious word,-25.411145,143.181178,69102,2018-04-17,Desert
With relate,56.995734,2.247315,68575,2019-10-29,Urban
Effect list,-24.673307,-150.821562,65428,2019-08-31,Grassland
Born prove,-56.177614,-44.177144,3431,2019-10-13,Desert
The mother,6.787418,54.653567,20007,2023-05-24,Marine
Turn hotel,30.830927,17.44373,71830,2019-09-20,Grassland
Partner short,-4.411829,-121.924238,38004,2021-11-07,Tundra
Rule drop,-62.36292,5.25556,17359,2017-05-17,Wetland
State measure,59.413501,-86.556104,10455,2020-06-12,Urban
Drive much,5.578962,-70.703421,82276,2019-04-01,Desert
Especially ahead,-18.536116,-107.036345,36943,2019-05-21,Freshwater
Go power,25.029053,115.190545,68285,2025-05-03,Forest
Mouth resource,35.225801,17.294854,33102,2020-12-09,Marine
Woman box,-65.878418,76.125573,70918,2020-01-18,Freshwater
Box camera,-88.097353,-21.270927,8623,2019-06-12,Forest
Stand administration,-49.858042,-139.615761,18487,2020-11-12,Wetland
Set cell,-62.738328,-55.360824,63987,2020-04-07,Freshwater
Ahead fish,12.116285,132.812928,93806,2022-11-30,Grassland
Series according,6.802252,91.784963,53456,2017-05-24,Freshwater
Color enjoy,-48.078945,-119.799284,31664,2022-07-05,Grassland
Ground question,28.224783,117.303112,96713,2023-09-15,Freshwater
American follow,-0.149845,-147.086578,28569,2023-12-14,Desert
Laugh now,63.840431,9.616109,54951,2017-05-30,Forest
Choice enjoy,18.154177,2.622116,75906,2022-08-15,Wetland
Language house,29.440178,-21.915738,79696,2026-02-09,Desert
Speech whose,73.53028,53.632336,60642,2022-09-11,Urban
Forward language,-63.624681,149.94159,63297,2025-08-26,Forest
Dinner middle,-62.49887,-119.419873,17300,2026-01-14,Marine
Former standard,74.840956,108.224527,34900,2024-12-14,Desert
Organization vote,-9.479527,30.549749,46675,2020-02-15,Marine
Determine rather,-65.770007,-56.197388,53974,2025-05-14,Desert
Lot lay,-2.15751,-20.949662,25669,2022-09-26,Marine
Marriage more,-36.403184,-25.496804,55694,2019-05-30,Tundra
Executive my,-87.069419,131.542159,56429,2026-01-08,Wetland
Town tree,-43.654482,16.733356,75506,2021-01-15,Wetland
Speak understand,-53.634372,112.089917,63940,2020-04-02,Tundra
Leader rich,-21.546806,43.220165,38603,2025-12-02,Tundra
His Mrs,-89.709227,-99.938713,7241,2018-02-16,Urban
Recent court,0.432292,-170.204285,13426,2022-08-14,Marine
Scientist effect,-3.695721,-6.425189,26677,2025-05-21,Wetland
Artist true,89.50392,144.969054,10217,2022-03-21,Marine
Entire news,81.580282,133.265139,10626,2019-01-09,Desert
Front total,65.919767,12.317896,16612,2019-01-27,Freshwater
Tough culture,-78.56466,5.728571,200,2019-03-06,Tundra
Base return,-4.768602,-100.633332,41452,2024-05-27,Grassland
Republican best,-24.765322,102.723046,72490,2018-09-07,Freshwater
Two wide,46.708438,-124.01244,95783,2023-01-05,Grassland
East itself,5.254406,-148.01514,15560,2022-07-24,Forest
Rule then,36.650479,175.669023,48080,2022-02-27,Wetland
Themselves almost,-84.627837,6.618377,69395,2025-03-30,Freshwater
Keep over,-14.279487,-6.548208,96092,2025-08-19,Marine
Because research,39.014405,74.530584,92355,2019-03-16,Tundra
Conference Mr,-3.8071,124.493999,3107,2021-03-05,Forest
Sense tonight,-40.779707,120.753017,18271,2016-09-22,Urban
Piece me,-79.27946,3.832314,85038,2017-06-17,Freshwater
Sign during,-59.172747,-55.296655,43969,2021-06-03,Tundra
Establish American,-22.175799,122.559144,94763,2020-12-03,Wetland
Money produce,-2.357861,55.41039,79285,2024-04-13,Grassland
Event best,-21.837079,147.090786,83865,2019-10-29,Forest
Against hold,-55.666457,-101.43792,89126,2022-02-23,Marine
Learn begin,73.941897,-37.78788,56548,2020-03-15,Marine
Ok reason,3.464388,24.658502,82478,2025-02-23,Forest
Computer course,-5.300225,-83.175717,76621,2020-09-13,Wetland
Day firm,59.34453,-49.471813,99317,2017-01-07,Forest
Interesting bad,-58.496363,111.230444,99991,2018-12-13,Tundra
Study become,19.342438,-73.783989,35303,2019-04-18,Forest
School work,13.294312,168.74898,87237,2023-11-03,Freshwater
Visit about,-1.451179,-35.204991,76453,2023-11-22,Desert
Political call,48.070881,-130.162592,23149,2021-02-04,Desert
More act,-30.171767,16.681923,79911,2021-07-30,Freshwater
Course dark,34.923921,22.572104,98549,2026-04-27,Marine
Worker on,48.610433,59.369664,60917,2021-11-23,Desert
Three effect,30.928972,133.561331,85574,2025-12-25,Wetland
Play condition,19.183332,-135.002699,71659,2025-11-01,Freshwater
Through share,52.972407,-169.32408,67851,2017-05-17,Grassland
Agency politics,-25.321132,121.994444,39697,2024-11-06,Desert
Boy front,-34.132958,-121.561433,15867,2021-10-22,Freshwater
Evening total,59.156475,168.920285,75239,2026-04-24,Desert
Tough west,-70.999833,110.918793,7758,2021-04-16,Desert
Relate organization,-23.088317,56.542916,6770,2025-09-16,Freshwater
Executive environmental,41.083452,-9.424475,52060,2022-06-24,Wetland
On allow,82.248389,-121.977833,93412,2024-10-25,Forest
List hope,41.925168,-174.146325,36470,2024-12-25,Freshwater
Theory along,41.476652,-179.947634,61639,2018-04-30,Desert
Try form,31.64809,-84.11032,86301,2020-06-10,Freshwater
Indicate oil,65.674683,-125.558952,59055,2018-10-17,Forest
All above,77.922891,-107.769126,13244,2016-11-13,Wetland
Writer her,-19.110102,-69.610428,14104,2016-11-13,Wetland
Issue anything,41.370173,-126.994821,87214,2020-05-21,Marine
Finally another,-41.074462,-110.042259,57142,2016-08-05,Desert
Moment station,-17.254998,-141.264207,19365,2022-05-19,Wetland
Newspaper late,38.195266,-111.398882,95400,2025-04-07,Grassland
Serious relationship,20.502451,-18.822117,31702,2023-12-02,Wetland
Charge pressure,73.509741,-3.832401,24153,2019-02-20,Urban
Threat describe,-84.117344,131.384988,18993,2024-02-25,Grassland
Million know,-67.749961,58.426043,98799,2024-03-12,Marine
Be eat,-28.411046,-85.103895,51704,2017-03-06,Freshwater
Political man,14.387981,140.938239,39201,2017-03-19,Forest
Rock drop,-77.826916,-170.121058,67395,2023-11-15,Marine
Writer word,11.527501,23.784669,55674,2017-04-29,Wetland
Spring learn,6.906093,-28.58124,89204,2018-07-05,Freshwater
Prevent computer,23.97282,137.864831,8812,2019-03-20,Marine
Model country,-63.89239,169.007587,85217,2016-11-13,Urban
Way degree,14.953007,129.881885,95888,2023-05-12,Desert
Hot science,-33.166355,-17.983006,70218,2021-01-30,Urban
Wear lead,-48.318292,54.003949,65078,2023-01-29,Wetland
Effect shoulder,58.933991,165.314015,53696,2016-10-24,Marine
According pay,6.478705,25.773314,55094,2018-05-31,Tundra
Power ever,-58.375069,-38.16837,1456,2023-04-04,Tundra
Operation book,-43.398543,107.810554,9380,2019-11-14,Marine
None beat,49.321361,-170.62781,46456,2023-09-23,Tundra
Month rock,6.161227,-135.167891,2171,2024-10-05,Grassland
Job husband,-33.067028,-100.371932,89150,2019-09-22,Urban
Maintain only,1.124635,31.570567,16735,2020-06-27,Forest
Help describe,-19.64365,-51.060913,52750,2020-08-08,Urban
Community party,-43.23882,-57.371687,5807,2024-10-28,Tundra
Woman coach,-52.211335,27.959987,93985,2024-11-12,Wetland
Old budget,74.882933,138.925951,58292,2024-06-25,Forest
Chair life,-1.345501,179.644107,31748,2019-09-09,Desert
Become culture,25.277855,-167.657753,47289,2017-01-25,Desert
Administration score,57.647407,51.619077,7124,2020-04-13,Marine
Writer as,-33.058925,-32.081502,55563,2018-03-03,Desert
Item man,-46.93871,-106.028072,88893,2025-03-28,Wetland
Stage to,47.689757,-56.2043,52746,2018-10-07,Grassland
Player open,4.928747,161.615956,14286,2023-01-17,Urban
Kitchen bar,-65.884462,140.541649,48296,2023-01-02,Marine
Doctor might,-52.488771,22.262435,17358,2019-12-13,Grassland
Our like,-83.929888,-48.757053,67871,2021-10-15,Wetland
Compare now,-75.492694,-155.394506,75431,2018-04-05,Forest
Tv might,-32.789013,45.863316,68986,2019-12-24,Desert
Turn resource,29.373556,-166.91173,56822,2024-03-03,Marine
Southern know,-1.43542,67.07459,57400,2023-06-03,Wetland
Partner word,70.783834,-159.864405,34668,2017-10-03,Forest
Chance partner,-81.898071,84.267029,35635,2023-04-05,Freshwater
Your officer,68.505432,24.451129,54285,2019-03-31,Desert
Leg agree,33.280005,47.4316,42508,2017-10-25,Desert
Fill turn,-22.871905,-174.630306,60198,2019-01-04,Freshwater
Safe account,77.924451,179.362127,37848,2017-01-22,Grassland
Hit clear,-47.14941,113.67461,68514,2017-12-31,Marine
Tax what,17.466769,40.53272,6505,2019-01-20,Wetland
Would project,-33.055973,79.295656,21978,2020-02-05,Freshwater
Industry white,-71.117636,-143.284226,14201,2020-12-12,Wetland
Represent assume,58.631976,-96.869531,33336,2021-05-15,Desert
Pm quickly,64.584514,47.449634,17657,2024-08-11,Marine
Data decide,-88.498108,35.200592,91136,2020-01-11,Marine
Product education,-77.0824,-152.316767,94975,2025-08-19,Forest
Against view,-88.630434,31.075105,49600,2020-03-22,Freshwater
Effect community,-35.484584,13.953603,27851,2018-06-05,Freshwater
Right interest,37.22434,17.284612,57314,2024-06-19,Desert
Person reflect,-48.703509,56.974563,19528,2023-08-20,Wetland
Exactly officer,80.227181,-3.672503,27183,2020-04-17,Tundra
Research off,40.099639,121.515657,28169,2020-08-03,Grassland
Although close,-69.801303,126.076173,44137,2023-05-24,Freshwater
Word meeting,-46.815403,128.71676,26745,2018-03-09,Urban
Dream country,48.527244,17.244562,61007,2017-02-11,Urban
Eye government,17.856719,35.85944,29914,2021-11-15,Marine
Through whose,28.679212,-44.618355,74992,2023-10-27,Freshwater
Total when,-39.703102,74.311631,93228,2018-06-26,Desert
Employee various,89.773173,56.987213,75042,2019-10-25,Tundra
Skin field,-62.603469,-114.191649,51950,2021-06-11,Grassland
Research art,-65.084532,127.125098,77042,2017-10-23,Tundra
Majority business,-67.427667,-101.903872,81440,2024-11-08,Wetland
Structure marriage,-9.673718,-153.958007,21647,2017-06-26,Freshwater
Huge me,85.525227,-32.910674,72006,2021-10-09,Desert
School western,77.932906,173.503792,4654,2019-10-30,Grassland
Dinner feel,-50.617165,35.185582,54983,2017-08-25,Freshwater
Day issue,16.137982,-23.797082,86151,2022-01-22,Freshwater
Color TV,-45.339345,-97.621786,98330,2017-05-12,Wetland
Hotel kind,-37.66559,17.983225,64522,2025-08-17,Tundra
Pm growth,-13.188596,-85.332666,53687,2021-08-01,Grassland
Financial off,-72.313584,36.897256,51727,2020-07-24,Forest
World way,50.475023,78.017956,26193,2024-09-16,Freshwater
Away animal,7.640649,108.683109,12890,2021-12-24,Wetland
Sometimes us,-33.704937,-78.340954,45326,2023-02-11,Grassland
Whom center,59.033445,-159.288456,7276,2023-11-06,Urban
Mind event,58.78682,-61.784059,67041,2025-08-18,Grassland
Language body,37.799574,-8.953119,15108,2018-08-28,Wetland
Paper well,26.835605,-91.713095,93886,2018-08-25,Urban
Charge piece,59.446647,-128.537639,90129,2019-08-28,Freshwater
First despite,69.889132,68.064718,3890,2026-02-13,Tundra
Item choice,33.701936,-156.525168,11091,2018-10-10,Grassland
Claim add,9.170888,-136.07104,61639,2018-06-12,Grassland
Phone run,37.021911,-73.901215,92652,2024-04-10,Forest
Mention send,31.45074,158.191698,22867,2022-08-30,Desert
Yeah not,20.021671,13.405923,93347,2019-04-08,Freshwater
Director night,-2.383162,-92.528258,16415,2026-05-08,Freshwater
Establish indicate,45.272348,92.996051,72026,2018-04-27,Urban
Start exactly,56.500272,-139.583581,12492,2019-07-27,Desert
Doctor on,55.888483,164.830069,30957,2021-07-21,Forest
Note none,-60.741885,-7.939838,94023,2019-05-25,Freshwater
Sure professional,1.445484,77.186959,47786,2018-03-11,Tundra
Nature challenge,-15.349608,-73.792138,45346,2025-05-07,Wetland
Next author,-55.672074,-60.989626,57167,2024-09-01,Forest
Everybody according,-81.645432,-130.603941,34840,2024-05-13,Tundra
Mission scientist,-52.047177,-152.712679,42778,2023-01-01,Freshwater
Green likely,54.471937,90.215737,33344,2024-01-12,Freshwater
Wrong peace,-21.949022,164.54717,31232,2025-07-05,Desert
Enjoy this,-40.041164,77.298645,95460,2025-03-11,Desert
Human follow,16.872634,-85.209747,8629,2023-10-01,Wetland
Question pressure,-33.372617,105.150973,86982,2022-06-13,Urban
Show expect,61.00898,-37.754469,34131,2018-10-10,Freshwater
All boy,46.065049,106.627589,42262,2025-06-12,Freshwater
Appear appear,4.822127,-171.846732,13122,2018-04-13,Grassland
Field miss,-5.887906,149.059479,63877,2018-06-11,Freshwater
Field leg,27.782033,46.933191,62463,2021-08-21,Forest
According history,-31.777076,68.781271,53468,2025-04-21,Urban
Song pull,36.975532,1.822712,47554,2019-02-14,Freshwater
Audience Republican,-46.435682,77.579985,60970,2018-03-30,Wetland
Sign team,62.248226,120.379569,79315,2022-04-01,Desert
Cold make,-11.562932,13.576558,7749,2023-05-04,Grassland
None attack,81.979914,148.46691,44391,2020-01-13,Freshwater
Son become,-71.603776,-16.345078,67523,2019-06-04,Grassland
Economy eye,-87.389368,-112.701851,8855,2024-01-01,Wetland
Material money,-18.968747,-121.750053,74428,2025-06-26,Urban
Remember show,58.045152,4.540034,3431,2023-04-15,Marine
Sing father,-36.480587,-15.307551,77587,2026-04-06,Urban
Bag agency,29.754596,-72.136255,2597,2019-08-03,Freshwater
Form authority,-55.912249,126.828351,3719,2018-05-11,Freshwater
Score money,-12.870877,-152.041556,29407,2017-05-30,Freshwater
Better myself,-40.335548,103.38695,93400,2019-06-08,Marine
Upon kitchen,-70.754591,-43.820129,80278,2017-06-09,Tundra
Education foreign,32.665049,-72.888967,98679,2019-01-22,Marine
Place feeling,48.960296,-136.024982,41182,2024-03-06,Desert
Property guess,-70.516194,-10.201737,68352,2024-02-26,Marine
Movie institution,-79.366333,-62.34426,76476,2020-07-11,Tundra
Than state,72.583078,-30.490544,15100,2023-09-14,Forest
Too leg,-68.600911,150.437982,31626,2024-12-18,Tundra
Probably issue,38.638296,-16.306203,24414,2022-03-04,Tundra
Sure challenge,-9.219932,51.890652,95466,2020-02-13,Tundra
Single study,26.959424,-123.32468,31060,2023-01-04,Wetland
Popular wife,17.591188,111.669012,49617,2018-02-18,Freshwater
Collection ask,-25.215363,-17.659634,80962,2021-04-05,Forest
Recognize option,73.562744,-65.912496,70482,2024-04-22,Marine
Money skin,70.599612,-93.67267,53537,2017-08-30,Marine
Institution pay,84.156896,-18.549602,62568,2023-01-31,Grassland
Heavy goal,30.956644,20.424147,30929,2019-08-02,Urban
Adult Mr,2.094661,84.225419,71730,2018-09-29,Freshwater
Interest only,-24.140056,-1.214785,26849,2023-12-07,Tundra
However that,-62.243602,17.29602,96642,2017-05-20,Marine
There never,-78.496869,177.390815,5571,2022-02-02,Forest
Now six,89.951026,95.632725,17582,2023-05-12,Grassland
Might yes,55.800521,127.190752,59126,2016-10-31,Wetland
Hope keep,18.142622,38.809007,31130,2026-01-05,Wetland
Low position,20.551095,-111.838101,69313,2020-02-08,Urban
Few fast,49.207912,-22.412645,81637,2023-12-24,Grassland
Best word,8.626237,117.838419,85604,2020-10-11,Tundra
Movie type,16.593416,-14.191332,5420,2026-05-29,Desert
Something condition,2.154511,156.109655,19133,2023-03-24,Freshwater
General leader,-82.599808,85.667128,43614,2018-01-06,Marine
Spend bank,8.333239,-123.214249,49488,2020-04-19,Marine
Result leader,-47.32834,27.930318,23354,2019-05-27,Urban
Help say,12.748615,107.44278,11,2023-07-29,Urban
Center season,-7.624843,-172.409544,71086,2018-06-29,Marine
Blue prepare,-42.538159,-138.162563,89761,2019-02-04,Grassland
Quickly trial,10.316747,133.029306,14,2019-05-25,Tundra
Author along,-42.433232,-166.826875,64668,2023-09-21,Desert
Recently set,-14.10943,119.448335,30869,2022-11-08,Urban
Will buy,10.819949,121.610947,12380,2026-06-07,Freshwater
Film them,-30.040247,66.049231,68326,2022-12-06,Desert
Value network,56.163892,-59.015599,42601,2025-10-05,Urban
Reflect health,-71.121477,-146.825286,3784,2017-12-09,Tundra
Third property,-50.434834,118.284282,9101,2017-07-24,Marine
Theory high,68.77698,69.124023,7148,2019-06-20,Freshwater
Nature major,-15.371141,169.289412,84405,2024-01-16,Tundra
Stand probably,-24.818018,-141.967633,90728,2017-04-19,Tundra
Hair account,-59.657335,-36.368546,95699,2024-07-18,Desert
Down wait,16.959227,71.546234,32051,2021-02-24,Freshwater
Mind fish,72.027505,-162.047992,3986,2020-05-26,Forest
More listen,72.412753,-113.25305,35102,2023-03-16,Forest
Yes look,38.557572,-8.713384,31651,2023-02-20,Wetland
One draw,48.878433,142.620523,51077,2020-11-07,Grassland
Factor attack,-54.063406,122.377561,1368,2018-08-20,Urban
Conference stage,-59.673949,89.275461,13970,2018-10-11,Marine
Traditional light,-14.343891,179.404685,19310,2025-08-24,Urban
Can half,-31.877332,-105.795848,42602,2018-12-15,Desert
Future various,5.380423,-100.324935,82185,2017-11-25,Wetland
Adult scientist,24.412522,-76.150153,18855,2017-07-21,Desert
Go majority,-14.494214,115.917017,66766,2025-05-09,Urban
Treat art,21.1025,53.718672,48863,2018-11-13,Forest
Natural model,-71.220031,-40.270977,76230,2025-09-09,Grassland
Piece begin,49.672791,46.232187,86263,2019-05-24,Desert
Final standard,4.730761,-116.514771,93229,2025-10-26,Wetland
Poor green,-84.85002,-8.339449,59104,2023-01-07,Urban
Way owner,74.435066,129.159919,36002,2019-01-07,Freshwater
Community positive,13.620617,-133.083785,1248,2019-06-25,Forest
Role fine,34.216835,-123.855962,17518,2017-09-28,Desert
Recently build,-84.16426,32.505554,77122,2022-07-19,Freshwater
Simple them,-17.296283,152.883289,59140,2017-01-18,Tundra
Owner race,71.059305,174.307218,25989,2023-02-04,Marine
Rock wonder,56.62904,-9.422283,29658,2024-11-08,Grassland
Society coach,-22.45907,-151.127014,51796,2023-09-16,Wetland
Throw also,9.448907,145.807386,32775,2024-10-21,Freshwater
Marriage reason,49.924345,-15.196692,81892,2020-08-10,Grassland
Level message,-54.793783,-56.277962,4627,2025-11-29,Freshwater
Ability various,-42.968058,-61.915132,35884,2021-07-30,Urban
Little article,-87.493264,23.377125,3345,2020-05-06,Tundra
Generation leave,-7.040344,-34.12561,74431,2018-02-03,Tundra
Time whole,79.406106,-79.35261,48109,2021-02-27,Freshwater
Personal born,24.852688,-4.839057,5616,2021-11-02,Grassland
Clear arm,-85.196772,-77.368494,30379,2021-12-09,Tundra
Really reveal,2.560968,143.027857,32866,2019-01-04,Grassland
Tough TV,42.780944,116.161473,73548,2018-04-20,Marine
Evidence run,-35.189985,37.468721,97485,2018-07-31,Grassland
Lead window,-29.092394,-62.218295,41905,2023-11-08,Urban
Language wear,52.115416,6.88403,73574,2026-03-22,Desert
Heavy drive,-82.50167,-114.521949,42983,2020-10-06,Tundra
Buy heart,-46.378685,118.216323,94046,2024-06-24,Desert
Marriage test,60.575157,-156.982531,4629,2026-05-14,Forest
Year remain,10.797448,121.697421,34946,2017-12-20,Urban
Various test,-22.829789,166.522377,81800,2017-12-29,Grassland
Sense serve,-62.321265,110.574957,58229,2021-04-17,Wetland
Education operation,1.691142,-65.201364,58182,2025-12-05,Marine
Quickly response,46.634583,-174.871521,21211,2018-07-09,Desert
Use phone,80.769068,60.864649,70631,2025-01-14,Grassland
Argue catch,56.511645,-146.651013,94466,2022-01-29,Freshwater
Production relationship,-67.124711,-46.235306,88079,2022-09-16,Marine
Author speech,54.124546,75.287295,78647,2023-07-22,Freshwater
