species,latitude,longitude,population,date,habitat
Father different,51.841317,-69.151265,83320,2023-05-20,Forest
Wonder themselves,-16.595197,-137.813775,57412,2017-07-26,Urban
Image statement,-78.824385,-155.137134,61618,2016-08-06,Wetland
My debate,-3.606096,107.911435,42141,2022-11-17,Forest
Defense ten,-47.007564,159.690851,67054,2023-12-26,Forest
Very training,20.632412,24.287377,96061,2017-09-19,Tundra
Prevent away,-46.723847,-8.06038,46819,2022-09-23,Wetland
East bag,34.566857,-35.973706,19241,2021-09-11,Tundra
Place participant,-45.429858,-61.759329,73551,2024-08-13,Urban
Build voice,-60.319317,139.043447,80040,2025-03-27,Desert
Want at,82.04385,-89.853292,37310,2025-11-07,Wetland
Want down,-83.974815,-145.916342,87098,2016-10-25,Tundra
Night thousand,-29.763486,-126.594278,66821,2024-07-18,Wetland
Reality school,5.116944,-135.373309,77544,2026-03-28,Forest
Assume citizen,38.962488,152.052947,9067,2017-08-07,Urban
Some little,-53.523246,-49.039242,75629,2024-02-28,Forest
Book with,-37.837225,-5.500265,48844,2019-12-05,Grassland
Center agreement,65.856241,-87.690613,81573,2021-07-08,Forest
Say major,13.628295,-111.853865,80717,2017-03-07,Marine
Affect response,58.889408,-105.049746,72665,2017-11-21,Grassland
Budget billion,48.528722,-18.919241,63421,2025-10-02,Marine
His civil,-89.707671,-24.168315,2429,2016-09-26,Tundra
But history,-87.605442,-157.166483,50797,2019-08-13,Desert
Culture recently,31.850363,-46.658598,79819,2019-11-03,Urban
Court law,26.480447,179.944732,73561,2020-04-23,Grassland
Get church,80.577524,-116.159642,66943,2018-04-10,Grassland
Court drive,80.553084,-98.702355,16927,2018-01-17,Tundra
The public,42.323181,-23.404258,84642,2020-07-25,Tundra
Color shoulder,8.625073,-58.305182,948,2022-03-08,Marine
Item blood,-17.313693,124.613089,75671,2022-08-14,Desert
First letter,31.825413,-113.26218,40012,2023-02-10,Grassland
Thousand work,-41.28115,16.510024,56545,2019-01-30,Forest
Often able,-30.457035,30.536893,41738,2025-09-29,Urban
Leave staff,-34.91003,132.24097,98207,2016-10-12,Forest
Day somebody,-77.585252,100.669894,86662,2017-12-29,Tundra
Face maintain,-18.69932,-39.365269,25866,2022-04-19,Grassland
Then every,-37.988196,110.406085,73588,2022-11-02,Forest
Cause owner,-72.443882,-54.108149,15731,2017-07-14,Grassland
Cost subject,-35.481026,-140.175885,64696,2022-07-26,Wetland
Support size,67.570426,-128.352781,31521,2023-01-01,Tundra
Edge catch,-2.195372,-99.943416,96393,2021-05-03,Tundra
Develop suffer,15.989014,-74.109887,14292,2022-02-04,Wetland
Do different,-13.346237,13.815366,74611,2019-03-18,Grassland
Feeling wife,16.397685,-100.659619,404,2023-12-24,Urban
Including why,-26.754578,71.294211,49421,2020-12-08,Wetland
Rate manager,-16.847654,-28.353467,86624,2026-07-03,Tundra
Force bank,-72.621231,-140.439526,59815,2019-08-16,Marine
Which doctor,19.408184,20.354011,47867,2017-03-22,Freshwater
Commercial skin,30.312051,29.427166,8648,2026-06-04,Desert
Smile quickly,20.423713,176.230552,92036,2024-01-21,Forest
Suffer structure,78.065866,97.709916,27887,2020-05-04,Marine
Toward teach,-33.243916,149.879935,16472,2023-03-10,Tundra
Campaign street,-47.273903,-19.654847,73404,2023-09-06,Marine
Dinner floor,-40.207873,39.199848,11454,2021-06-21,Tundra
Seven close,57.184802,-167.339849,25213,2019-05-04,Forest
Put under,-65.773187,25.662839,58710,2019-03-25,Grassland
Record plant,-41.798452,28.442338,12981,2016-09-16,Wetland
Hard walk,-39.693728,150.007407,71170,2018-02-26,Wetland
Author performance,-63.691675,-143.720453,577,2020-05-12,Desert
Cell can,-4.276858,-71.085097,32450,2022-07-30,Forest
Find detail,-8.653845,-48.202909,94484,2023-01-05,Freshwater
Inside indeed,19.496074,-7.76866,74791,2021-02-10,Grassland
Note including,-79.946489,31.319266,40086,2025-04-26,Wetland
Black reveal,-16.71002,-164.454987,13144,2018-04-13,Grassland
Hard floor,48.434725,88.731283,12579,2019-04-10,Wetland
Read billion,41.489666,87.28109,96518,2020-02-24,Urban
Training left,-8.0309,-154.230145,51717,2023-10-09,Tundra
Before nature,-72.246601,-6.617465,12839,2021-07-11,Urban
Education do,-68.582652,-74.414014,91567,2025-07-26,Freshwater
Life society,59.724017,-82.295701,71179,2020-08-24,Freshwater
Out significant,-16.079529,-37.79938,45106,2021-09-08,Urban
Toward subject,-17.105602,74.0449,40395,2024-05-14,Forest
Certainly top,-34.381055,79.255969,15952,2024-02-14,Freshwater
Office movie,-47.666854,4.664083,55528,2024-08-28,Grassland
Office ok,46.485791,-121.286957,6271,2017-10-08,Grassland
Think step,26.058401,150.783808,8615,2017-04-14,Marine
Enter activity,36.906846,83.259836,83430,2026-03-31,Tundra
Over shoulder,78.623436,-79.55023,43904,2023-02-23,Desert
Future push,49.622502,31.186267,76513,2021-11-14,Freshwater
In kitchen,62.200841,-3.51918,88528,2023-03-24,Wetland
Positive coach,-17.420471,122.027524,13776,2024-06-06,Wetland
Where image,-11.685376,27.074814,87835,2018-04-30,Desert
True government,-11.115408,-167.748639,96337,2021-04-26,Forest
Each picture,9.954097,-160.102411,74654,2019-11-21,Forest
Exactly audience,11.514046,115.333334,81934,2019-08-20,Tundra
Still reach,-42.086585,137.868016,30940,2025-06-27,Desert
Interest region,3.55886,-119.770936,23627,2026-02-03,Wetland
Much audience,14.074283,148.998653,36361,2024-01-15,Desert
Organization commercial,31.357264,-155.038425,38359,2018-11-14,Desert
Remain everybody,68.123888,3.184338,50406,2024-05-30,Grassland
World reach,-21.371484,-54.324377,61472,2023-01-12,Wetland
Blood reality,-7.204038,38.157001,45071,2019-10-05,Forest
Shake idea,-60.299629,-176.775161,60000,2022-11-20,Tundra
Next soldier,81.257946,-159.91174,99226,2019-12-27,Urban
One only,-46.501217,-95.598052,74043,2023-09-21,Wetland
Film level,3.326317,-136.148862,12773,2017-12-23,Tundra
Inside even,32.273815,-116.861073,16543,2023-10-22,Forest
Theory trip,35.944165,101.259926,23191,2017-10-29,Wetland
Best whatever,66.455659,71.642455,70718,2023-03-04,Wetland
Cup although,66.618928,-99.786499,90128,2025-04-04,Tundra
Security make,70.552937,110.487945,92467,2023-08-04,Marine
Letter officer,13.302004,69.834021,99084,2019-08-12,Forest
Past thousand,31.091964,136.629065,17372,2022-06-08,Freshwater
Want final,7.76828,-80.751779,80174,2019-12-16,Urban
Southern decade,59.212626,58.210092,72695,2017-03-17,Marine
Rise leave,6.826839,152.342576,22416,2020-03-28,Wetland
Bag fish,-13.572927,-145.908565,77023,2017-10-14,Marine
Design character,60.598375,148.950714,60690,2023-05-04,Freshwater
Tv might,-22.550983,-144.881754,19687,2023-03-27,Grassland
Paper simple,-64.088011,-37.92381,39105,2024-06-02,Desert
Clearly standard,-4.285553,81.603287,72199,2026-04-13,Marine
Different whatever,-3.774868,126.1959,53836,2022-08-09,Tundra
Civil cold,2.094511,96.818922,15685,2022-10-26,Freshwater
Industry his,-32.030559,40.539307,3051,2025-06-24,Wetland
He dark,-32.983489,-85.768956,56289,2020-04-20,Tundra
Interview fund,-9.522227,95.274577,52375,2018-07-28,Wetland
Present effect,-51.689838,118.191275,31468,2020-04-05,Tundra
Behavior agency,41.526461,133.556804,81840,2019-12-29,Grassland
Can nor,-1.415578,21.560783,39428,2025-07-30,Forest
Could best,-87.708378,-176.763399,36111,2025-01-19,Urban
Door summer,41.491246,-176.470847,32163,2018-12-09,Marine
Business black,-17.664106,-154.591899,15815,2022-09-04,Desert
Recognize run,-83.19883,-27.327588,81690,2020-05-04,Grassland
Off cold,-1.392766,-49.967843,59181,2025-05-28,Forest
Laugh shoulder,85.78325,115.755858,148,2020-06-22,Grassland
Seem service,20.006037,116.698599,2171,2018-03-23,Tundra
Member member,-76.249998,1.148013,8798,2017-06-24,Wetland
Best likely,14.806988,137.1366,51772,2021-04-26,Marine
Treat shake,26.181882,174.855098,22920,2021-04-06,Marine
Reason already,-51.367478,164.815279,94164,2025-08-17,Urban
Recognize seem,-50.714977,-3.199108,13799,2024-04-21,Tundra
Start cover,20.395099,-44.040342,45237,2022-12-15,Desert
Save cell,66.610726,-44.768333,26674,2017-03-21,Marine
Action heavy,3.918503,-0.471551,5623,2024-02-26,Freshwater
Game mention,4.623726,-50.636492,15779,2021-03-22,Wetland
International computer,-36.106618,-171.389628,1750,2022-06-18,Grassland
Trial long,-38.207431,75.950684,7440,2026-02-18,Grassland
Former soldier,82.208096,56.424982,97084,2018-04-01,Desert
Collection line,22.582719,-134.46606,292,2025-11-02,Freshwater
Have building,-53.076561,-115.577978,67276,2023-01-03,Tundra
Second international,5.318481,-107.765782,57789,2021-11-07,Grassland
Form election,69.719489,166.917358,7786,2025-09-14,Marine
That forget,-12.588822,154.187438,63939,2020-04-26,Desert
Middle direction,70.486375,49.043361,47216,2020-10-05,Grassland
Third year,50.538448,131.678506,73139,2025-09-05,Desert
Develop success,23.520906,51.012339,30045,2019-10-19,Marine
Activity site,30.214188,64.717947,4314,2017-04-17,Marine
