species,latitude,longitude,population,date,habitat
Foreign offer,57.224049,-177.26138,41257,2022-03-03,Desert
Where interesting,18.888995,112.926547,43244,2023-09-30,Marine
Sister apply,89.989699,-42.089079,7733,2026-01-14,Grassland
Organization eat,-28.343887,10.51078,60226,2025-03-14,Marine
Similar almost,54.113969,-98.881103,61065,2026-06-11,Marine
Like mind,-19.135356,129.858386,23602,2019-01-02,Marine
Base kind,-13.286144,-96.984025,68679,2021-12-09,Freshwater
Involve adult,-76.699355,-167.795551,9689,2019-09-10,Wetland
Leave western,-85.314122,-151.666243,49743,2016-10-21,Grassland
Defense purpose,-36.447513,-30.476131,21093,2017-06-30,Urban
Color sport,88.176001,135.994478,78823,2022-05-22,Grassland
Sense forward,-9.675979,61.490748,99707,2021-12-29,Forest
Those happy,54.910155,-53.544629,7898,2024-04-25,Grassland
Appear remain,70.698184,-19.838915,11156,2018-07-06,Grassland
Reduce behavior,-62.202682,76.701454,13142,2019-11-07,Wetland
Never dinner,-44.131779,97.614468,18194,2016-11-05,Freshwater
Federal hundred,50.024796,-110.795862,50002,2024-06-26,Forest
Key sea,-21.636231,46.495381,86105,2017-09-05,Freshwater
College respond,-24.455285,-45.648172,16660,2022-12-24,Grassland
Whatever often,68.192286,164.758039,2549,2024-04-19,Desert
Nature pattern,-59.577785,4.219721,81814,2019-01-25,Tundra
As chance,0.217991,-1.280386,18292,2021-12-19,Grassland
Soon experience,57.901162,-74.370202,48782,2020-01-04,Tundra
Source where,15.109164,16.103449,96233,2026-04-05,Desert
Best his,7.655686,-122.305452,92615,2026-03-18,Marine
Item involve,-12.209713,31.867355,20523,2026-07-14,Freshwater
Also indeed,3.351492,128.272006,71728,2024-03-03,Grassland
Nice hospital,42.351832,141.822294,35699,2018-03-02,Forest
Floor street,22.733872,106.204492,61536,2019-05-26,Tundra
Which expert,67.854056,-148.99185,70855,2023-01-30,Wetland
Order require,-1.817698,-116.298437,23422,2016-08-19,Forest
Very story,49.252242,-66.445495,24371,2026-06-25,Tundra
Son site,-24.650153,94.338892,81670,2017-05-04,Grassland
International though,-79.275196,21.990283,97922,2022-10-27,Tundra
Charge however,-74.856992,30.00826,415,2020-01-07,Urban
Event pretty,27.945103,-30.403689,89703,2026-02-02,Marine
Land source,62.555229,107.964762,62884,2017-04-27,Forest
Environment call,87.340812,-169.98569,91236,2024-12-20,Forest
Call activity,-76.811691,-0.320366,12444,2018-03-27,Wetland
Give book,-58.502223,-94.709748,20918,2017-04-18,Marine
Hold level,-77.450775,30.854206,13211,2023-07-20,Desert
Her source,70.079072,-171.132806,46354,2026-05-10,Forest
Public and,-10.461482,2.330483,65150,2021-03-16,Desert
Team community,39.015877,-146.981377,46988,2019-08-15,Desert
Create term,73.261883,162.261388,47347,2017-04-28,Marine
Successful see,-17.792443,-146.464781,86534,2019-06-08,Desert
Resource bring,-68.902594,129.940692,95796,2025-02-10,Marine
Explain help,-26.047449,27.101284,29580,2017-12-04,Freshwater
Participant can,-28.271785,-90.151447,54118,2020-02-29,Freshwater
Draw ten,-27.883513,-98.801367,5758,2018-11-13,Marine
