species,latitude,longitude,population,date,habitat
System step,-29.77168,-40.175042,12631,2019-01-25,Tundra
Lead central,-59.28821,108.343653,68024,2019-04-08,Grassland
News free,31.640866,44.16642,30638,2020-06-07,Wetland
Measure sea,49.892488,84.858144,10511,2024-02-13,Freshwater
Thank perhaps,29.751272,-103.434872,22250,2018-05-09,Tundra
Speech hand,70.983352,105.950204,59263,2024-04-30,Forest
Mother contain,-14.645471,26.449254,23903,2019-08-13,Wetland
Mission entire,-6.690361,94.011934,71475,2024-04-11,Forest
Sign new,-29.979199,8.98876,52722,2020-03-13,Forest
Machine believe,4.443056,83.810422,96092,2018-04-15,Tundra
Here like,45.460835,-116.750348,94449,2020-06-13,Urban
Dinner say,-39.883551,174.492139,8248,2019-08-07,Grassland
Age front,-78.723014,0.824884,9896,2017-10-01,Urban
Company bar,61.696993,-19.301957,39849,2016-12-16,Tundra
Statement probably,32.233843,32.097353,58596,2023-05-31,Grassland
Tough your,-76.226872,98.184197,79353,2023-08-21,Wetland
To PM,-44.665562,102.656962,56028,2019-05-05,Freshwater
Leader both,87.88499,-138.03565,98203,2024-10-29,Grassland
Everything owner,38.269485,178.783644,77870,2023-04-01,Urban
Into safe,10.10802,-130.861431,14178,2021-08-25,Tundra
Political possible,-75.989923,76.872225,32913,2025-12-30,Tundra
Read soon,80.888985,-43.770656,5649,2023-05-29,Wetland
Month themselves,22.925764,-131.344635,38143,2016-12-06,Marine
Put old,-65.008895,169.748787,99350,2023-06-23,Marine
Value social,21.668277,60.966958,62112,2023-10-26,Grassland
About baby,54.276252,33.961178,75855,2025-03-06,Wetland
Actually trip,-74.907297,-107.510815,58551,2022-11-14,Marine
Him well,57.465916,38.139524,25132,2019-09-26,Wetland
Difficult something,28.63657,134.209534,87698,2021-09-20,Freshwater
Keep walk,-12.300228,108.329783,68970,2025-07-13,Marine
Seat approach,-49.256598,-123.985068,38346,2021-09-29,Grassland
Age those,12.240977,-63.91899,62667,2022-04-09,Urban
Inside artist,-42.455673,-125.09992,75042,2018-07-21,Urban
Attack see,85.204386,74.776862,29814,2025-11-17,Wetland
Me father,-88.60337,150.346236,87862,2017-06-22,Urban
End every,-88.228561,78.126437,3981,2025-05-06,Forest
Management reach,-21.683261,-10.791954,87174,2026-07-05,Forest
Different main,30.655105,67.604163,4889,2020-04-13,Wetland
Shoulder bag,1.299146,-168.409927,52092,2018-05-10,Freshwater
Off during,17.026517,-89.160094,9317,2023-11-04,Freshwater
Traditional mind,60.259207,-95.60778,41604,2025-02-28,Marine
Open indeed,-83.959412,-60.841516,5494,2022-04-03,Wetland
Partner property,-20.108484,75.143826,82540,2021-01-17,Tundra
Positive again,53.217261,114.151693,37526,2022-03-07,Tundra
Official name,-22.728291,109.778093,78113,2018-02-17,Desert
Population raise,-66.170349,35.3109,96470,2017-06-20,Wetland
Ready factor,-84.116865,-85.551093,50990,2023-06-08,Forest
Behind relationship,86.709344,-35.497671,56012,2020-05-28,Freshwater
Mind body,-43.162104,-107.008998,81507,2018-12-07,Wetland
Factor us,-13.315558,-137.021158,56203,2025-05-26,Desert
Participant white,53.854281,-78.584718,84965,2020-11-21,Marine
