species,latitude,longitude,population,date,habitat
Agency thing,73.695454,69.296032,2122,2022-07-10,Grassland
Clear garden,-51.240266,-66.400563,18647,2025-03-13,Marine
Continue challenge,38.77787,19.57376,12197,2022-05-10,Forest
Small be,26.230603,55.376138,20122,2024-01-10,Grassland
Positive describe,-4.647111,157.926559,34887,2023-04-15,Tundra
Everyone action,-75.709416,-1.727128,32999,2022-03-04,Marine
Maybe force,-5.320726,-129.677226,64036,2024-12-20,Marine
Either grow,47.36757,146.842155,18854,2016-09-30,Wetland
Fine item,-63.771106,-62.581994,24855,2024-06-07,Wetland
Admit set,-33.027971,-85.287434,16597,2024-03-01,Urban
Air generation,-47.231167,154.637231,64696,2024-11-21,Urban
Really lead,-73.638235,-55.546591,48276,2017-12-01,Wetland
Will interview,45.683067,-104.128102,53619,2024-12-18,Grassland
Often tonight,32.03785,59.429781,50533,2019-02-01,Tundra
Me spend,39.776541,4.326234,50280,2017-02-27,Marine
Push product,-26.811115,28.950614,10115,2025-07-18,Tundra
Accept two,46.442331,-128.089356,55515,2017-03-13,Urban
Center step,-82.293815,20.520148,51369,2024-09-26,Tundra
Dog watch,46.688869,106.762035,8088,2025-04-19,Grassland
Discuss ready,-11.532985,-34.829494,47560,2017-08-12,Desert
Approach tree,-89.589469,-161.088784,65734,2016-10-24,Forest
Surface cup,88.158906,1.113937,20812,2018-05-14,Tundra
Whose reduce,-67.655252,16.886774,53830,2022-02-21,Wetland
Civil beyond,-76.102604,-52.14885,65080,2019-10-17,Forest
Week bar,88.505128,-93.066921,49324,2023-03-26,Tundra
Fine should,32.751418,-26.201895,80852,2021-08-23,Wetland
Continue on,75.486282,-89.087688,40980,2018-08-24,Wetland
Couple again,-34.464532,118.381417,12064,2020-06-02,Freshwater
Election four,54.229219,29.344726,90338,2020-11-02,Forest
Create whole,-52.713366,27.244973,80255,2017-06-22,Wetland
Art age,-17.712111,176.639753,22435,2026-02-22,Desert
Meeting board,4.867638,-77.132307,97308,2022-09-23,Marine
Group collection,-59.926034,145.884185,79297,2020-04-18,Grassland
Action fact,-55.54389,-52.293971,28532,2025-06-28,Freshwater
Along whom,-5.532929,89.581667,64697,2017-03-31,Desert
Produce two,15.036577,-93.091174,98698,2024-07-19,Grassland
Interest prepare,39.089,-176.586741,47560,2023-02-21,Wetland
Do value,82.734235,104.863705,3877,2022-01-25,Grassland
Either design,54.737168,-33.830016,91483,2020-11-13,Wetland
State several,2.800763,-137.418631,58436,2021-07-15,Freshwater
We song,27.511188,-58.167949,1888,2018-08-06,Tundra
Particularly court,44.571356,-99.255412,33855,2023-09-10,Freshwater
Become near,-1.625556,142.448688,83959,2023-05-26,Tundra
Collection prepare,35.843858,-156.479123,63144,2017-12-10,Urban
Recent for,46.126904,-133.267788,35579,2026-05-06,Grassland
Probably hospital,-54.520724,28.679329,81812,2025-06-12,Desert
Amount tell,-26.891923,139.143171,30062,2022-01-02,Marine
Develop forget,14.301631,-69.638927,64056,2025-08-26,Urban
Responsibility good,72.341618,101.11654,180,2023-12-31,Wetland
Six happen,-6.626919,178.848525,88074,2016-11-30,Forest
Film school,55.094038,44.934036,48050,2026-05-22,Grassland
Even none,46.927721,-104.831715,84277,2019-12-01,Tundra
Baby wish,-38.026643,61.752727,14886,2024-11-12,Marine
Good where,3.261316,22.231322,4922,2018-08-02,Tundra
Speech church,47.197405,-23.299728,57309,2017-11-23,Desert
Structure plan,72.23281,-12.095357,80725,2017-07-03,Urban
Require always,75.429856,167.121961,63062,2018-09-14,Tundra
Step make,-74.490002,157.866967,77423,2026-05-16,Urban
Wear involve,22.89993,95.248393,30562,2022-07-24,Grassland
Director than,-81.142035,87.762396,70267,2019-07-08,Desert
New idea,34.375022,112.398314,40641,2018-05-10,Marine
Better these,48.732658,-31.015557,1457,2024-07-22,Tundra
Group ready,-38.178679,-100.060893,84989,2019-08-26,Urban
Prove beyond,14.261429,-111.650847,1477,2017-07-31,Grassland
Out most,-70.12967,178.910824,91317,2023-09-11,Desert
Here technology,-18.947508,125.669517,40419,2018-09-09,Forest
They visit,-36.452522,-159.458444,82833,2018-02-26,Wetland
Personal clear,20.959293,162.257077,79551,2017-07-31,Marine
