species,latitude,longitude,population,date,habitat
Ever house,-53.178397,149.854616,70674,2022-11-27,Forest
Less down,45.592832,24.635726,55080,2023-04-01,Tundra
Born expert,53.480522,-106.229187,85070,2020-07-13,Marine
Within year,-75.191846,-106.449701,46981,2025-02-20,Freshwater
Behind second,-42.400636,0.408332,83030,2019-04-18,Desert
Base thousand,63.245547,130.382574,96617,2017-08-19,Marine
Newspaper else,5.127907,110.354952,76339,2021-03-27,Desert
Material trade,-9.828961,45.918659,80046,2020-04-20,Grassland
Road hand,82.943934,-114.433949,75647,2025-02-09,Grassland
Indeed argue,-66.468853,64.900436,98144,2020-11-25,Wetland
Large certain,-34.947407,-26.075025,67108,2023-04-04,Grassland
Mrs ten,11.205166,9.122194,98397,2020-10-18,Marine
Owner else,70.632832,146.736003,61911,2023-09-27,Desert
Long play,-50.525074,-27.922545,69921,2016-09-29,Urban
Amount member,31.770983,18.661572,62423,2019-11-23,Freshwater
But store,47.216571,89.007765,82919,2025-03-11,Urban
Specific hour,-16.829351,-69.500156,87562,2021-07-17,Desert
Anyone mission,81.04588,-78.526813,3156,2018-02-02,Urban
Enter crime,-67.255442,69.089313,49765,2019-07-02,Desert
Follow ability,11.816851,121.700354,56352,2022-08-05,Tundra
Way play,4.217664,101.696264,28020,2018-12-14,Grassland
Computer high,39.004818,149.486347,70295,2020-04-07,Marine
Option mind,25.474578,7.277229,22676,2024-08-03,Wetland
Total none,46.226586,18.302665,57122,2020-04-01,Marine
House market,82.488796,86.821537,43956,2022-12-16,Tundra
Music move,75.526196,40.038136,60745,2026-02-04,Tundra
So always,18.91538,30.445179,85548,2024-01-21,Forest
Model difficult,24.880948,-17.894473,50265,2026-06-09,Wetland
Other course,13.894569,-43.799674,35936,2016-11-17,Urban
Wall material,59.476921,-35.455975,76598,2016-10-14,Grassland
Radio second,56.932708,-62.661167,59687,2021-05-29,Forest
Few report,-73.082027,146.084268,69264,2025-09-14,Freshwater
Early glass,67.429266,-42.454583,2415,2018-08-24,Urban
Firm discover,-25.092388,-70.57562,38495,2021-03-12,Forest
Today knowledge,-20.592771,35.852514,53724,2019-02-26,Grassland
Themselves decide,16.038921,-15.439992,72171,2020-07-16,Marine
Surface quickly,-75.832266,54.33699,15530,2022-06-09,Urban
Read the,-31.824871,-143.672017,57132,2026-05-30,Urban
Break election,-58.310182,-163.867083,36216,2026-03-08,Wetland
Case open,-29.687478,-85.463418,35868,2017-01-07,Freshwater
Into glass,18.070398,136.541345,87225,2017-06-18,Desert
Apply next,42.805776,112.724446,52239,2023-11-10,Marine
Reflect recent,-75.471619,-177.009839,76784,2018-02-21,Marine
Then ahead,3.764548,-95.123195,51062,2024-05-12,Freshwater
Painting evening,69.21594,71.210009,65522,2025-07-24,Desert
Sea stand,-79.910249,-61.038488,51674,2024-06-01,Grassland
Condition perform,-23.048558,50.5319,19718,2018-01-14,Desert
Different take,-14.820897,-0.936709,18889,2017-09-04,Grassland
Clearly many,-36.230295,154.898825,15066,2017-10-01,Wetland
Idea pass,-18.851497,-15.012108,84911,2019-01-27,Desert
Religious join,72.511105,-43.376417,5547,2018-08-28,Urban
Thank most,5.695024,55.641962,94678,2025-03-01,Grassland
Those attorney,24.587259,-98.419095,80429,2020-07-07,Tundra
Make let,10.445438,130.568519,68149,2018-05-10,Freshwater
List film,24.087614,18.289019,2337,2020-02-13,Marine
Language traditional,25.147065,105.608411,56904,2022-11-15,Urban
Father box,57.226408,133.476087,66149,2020-06-23,Urban
Federal gun,-75.626382,91.143825,91380,2018-01-06,Grassland
Enjoy without,35.658248,70.484259,50341,2018-09-06,Freshwater
Help economic,74.907787,-136.834377,78493,2020-09-21,Forest
Group wonder,64.817241,65.541968,20605,2022-03-03,Urban
Break home,42.25638,-115.922061,69456,2020-08-29,Wetland
City beyond,-48.307818,65.265014,86725,2025-08-24,Desert
Head tough,-60.433064,-63.357805,59869,2026-03-29,Tundra
Foreign look,4.277972,-117.376325,47402,2026-07-15,Grassland
Tell organization,74.531216,10.072836,10295,2020-06-27,Desert
Across meeting,77.192449,13.251437,7460,2019-06-04,Freshwater
Else knowledge,-41.278358,-43.269543,33470,2023-03-24,Marine
Upon many,-23.854054,-21.92382,98934,2023-08-30,Tundra
Full all,-59.275489,111.182781,8327,2020-09-15,Marine
Fact star,-85.166019,179.476123,70690,2023-07-12,Wetland
Available keep,-22.64413,-93.275034,47328,2025-02-04,Grassland
Race cup,65.678375,24.775526,25309,2017-09-25,Desert
Large book,21.947515,-125.593191,95877,2017-03-09,Wetland
Simply one,-53.805304,168.526453,82826,2020-06-29,Grassland
Current mouth,-35.814199,11.306724,45431,2017-02-04,Tundra
Write moment,19.915491,40.400538,36696,2022-03-16,Marine
Ago smile,-53.229406,122.053484,79148,2016-10-04,Urban
Democrat within,7.507764,108.074818,16924,2024-08-19,Grassland
Shoulder short,-47.477691,154.471203,77213,2017-07-05,Urban
Party number,-77.521836,125.248188,16466,2021-07-30,Tundra
Clearly every,-32.089521,-141.980955,81624,2021-01-27,Marine
Including author,56.943492,-165.489695,6623,2021-05-24,Grassland
Time service,84.395781,22.620755,74052,2022-12-10,Freshwater
Pattern identify,-33.91602,93.970502,46498,2020-11-24,Forest
Beyond word,-79.879428,-8.324386,36081,2023-03-31,Grassland
Specific west,-35.761501,-115.381957,50665,2021-06-15,Tundra
Role sound,-73.303397,-130.673937,22530,2024-09-05,Desert
Worker assume,87.758074,146.087674,77951,2018-08-04,Tundra
Contain under,-54.466211,-3.099139,43316,2020-02-03,Desert
Weight eye,19.2193,45.812405,58958,2025-05-18,Freshwater
Themselves old,-66.864289,119.050017,31695,2016-10-17,Urban
Knowledge business,-20.876897,78.326548,49116,2017-01-12,Grassland
Travel heart,-3.039323,57.056853,71718,2017-03-19,Grassland
Issue PM,52.392213,-15.931212,20522,2023-03-11,Desert
Could store,65.265937,-27.363186,74845,2018-07-13,Forest
Wind hope,-86.550793,135.367524,56212,2022-10-05,Urban
Land than,56.836425,126.223805,63273,2019-11-15,Forest
Beautiful your,7.972574,98.429829,39236,2023-04-14,Marine
Fact series,-40.889301,-26.353975,64783,2024-12-13,Grassland
Front group,-28.331685,19.036982,35923,2019-04-13,Marine
Last crime,4.249684,15.889166,63231,2019-02-21,Urban
Store treat,71.964295,-65.01266,35564,2019-01-14,Grassland
Major either,13.117897,-73.157852,82733,2019-10-22,Tundra
Already paper,65.096791,32.571205,10271,2016-11-10,Tundra
Themselves get,-7.496186,-97.03616,96688,2017-08-13,Urban
Black understand,-80.218815,52.299227,21188,2017-02-10,Wetland
Girl address,29.82848,-81.556451,27602,2019-03-25,Freshwater
Member employee,31.918761,38.327674,58681,2023-11-09,Grassland
So building,-84.098488,-3.109436,30144,2024-11-16,Tundra
Study beyond,68.72774,-158.13745,9034,2019-08-02,Marine
Beyond democratic,-66.600629,-50.172161,54512,2020-02-10,Wetland
Career city,-78.351004,-177.883542,67435,2023-02-26,Wetland
Plant hand,66.446127,132.064045,78471,2025-03-02,Wetland
Lose month,84.341086,114.124164,82824,2019-08-14,Forest
Military give,9.691071,-124.739078,62534,2020-07-23,Freshwater
Seat prevent,-24.318086,125.550806,34342,2016-08-31,Marine
Baby ground,-3.887612,142.212714,68524,2025-06-12,Tundra
Use such,-43.529635,21.54063,86599,2019-07-10,Desert
Usually because,-86.794419,96.84598,44273,2018-08-22,Tundra
Find newspaper,74.904345,149.829259,68789,2019-07-13,Urban
Voice public,1.352344,-57.259928,56513,2022-08-19,Marine
Hand common,-83.789245,-80.462089,9507,2025-06-12,Tundra
Impact partner,82.283529,-92.465417,39221,2023-04-21,Wetland
Same must,-23.18647,51.353565,86777,2019-03-08,Forest
Old traditional,80.203807,-137.394102,87255,2019-11-11,Forest
Enough between,14.017542,-149.298772,80899,2017-11-20,Freshwater
On base,38.44095,-3.402622,37470,2020-07-16,Desert
New pressure,19.484852,73.515026,76903,2022-06-18,Grassland
Gas animal,39.282705,-24.111178,42287,2021-12-19,Marine
Power parent,19.141234,23.276612,8963,2018-02-12,Marine
Argue sing,-71.546212,115.423373,70528,2020-03-30,Desert
Clear truth,6.819829,69.274589,7533,2023-03-21,Desert
Amount rich,-68.523793,-119.895916,75243,2020-06-12,Tundra
Develop deal,-28.689794,57.27198,42078,2020-12-24,Desert
Season those,-72.905774,-101.387654,28095,2024-12-15,Grassland
Best participant,58.569701,51.052265,26331,2025-10-05,Tundra
Black feel,-77.864849,107.608707,55279,2021-12-12,Tundra
Collection particular,-67.808024,-33.985959,81493,2026-03-18,Marine
Nothing down,-77.296964,125.509689,84406,2025-01-07,Grassland
Subject mean,57.560465,-156.914765,10562,2023-10-23,Marine
Mr meeting,67.010642,-68.709695,52367,2018-02-17,Wetland
General smile,43.999325,135.324493,61606,2022-07-31,Freshwater
Indicate amount,24.070111,-114.411894,34479,2022-11-05,Freshwater
Happen evidence,-12.420882,-39.467808,40132,2024-03-01,Forest
Unit they,23.376036,-28.560499,37809,2020-08-25,Marine
Sure health,83.590583,-95.098232,74207,2025-10-02,Wetland
After provide,-79.610231,-146.834554,73800,2026-06-20,Forest
Seven theory,37.419122,-164.011567,32568,2018-01-26,Urban
Goal wind,-39.7684,64.011556,26439,2021-08-23,Freshwater
Message place,80.867675,-102.108136,33271,2022-03-08,Freshwater
Line cost,-77.375028,83.477229,69698,2018-12-01,Grassland
Much visit,-68.639043,-91.384095,8786,2018-05-10,Marine
Detail store,-85.24203,-94.595488,35841,2025-10-31,Grassland
Wall military,8.243415,-31.730287,99989,2018-07-11,Freshwater
Build drive,-54.586307,108.66309,44346,2018-01-26,Tundra
Police price,21.173097,-7.450709,25658,2021-10-06,Urban
Fear father,34.801816,139.592723,27957,2017-04-15,Wetland
Go choice,53.966779,-59.874435,6033,2021-12-18,Grassland
Computer skill,52.974509,57.626946,36146,2024-01-24,Tundra
So city,77.944599,-113.844177,72030,2026-04-18,Freshwater
Grow space,36.581551,-65.623926,32103,2019-12-07,Freshwater
Discuss begin,-81.882887,-95.617961,71437,2018-07-23,Wetland
Knowledge word,73.370723,149.983788,26219,2025-05-07,Forest
Ability almost,74.539953,84.069937,33172,2026-02-19,Freshwater
Dinner opportunity,-57.442178,-154.361668,75512,2020-11-21,Freshwater
Themselves side,-33.266674,-30.90185,59883,2019-09-29,Marine
Charge language,27.583829,-116.076131,55584,2025-11-21,Tundra
Seem someone,0.367252,-163.253517,20594,2016-07-27,Marine
Street study,52.03661,-136.466828,25357,2020-05-13,Forest
Rise table,26.842316,93.691039,98564,2025-11-08,Tundra
Without begin,17.01187,58.583574,72393,2018-12-16,Tundra
Onto right,36.10458,117.143478,35207,2026-06-27,Grassland
Bill no,43.977243,154.141609,27448,2019-06-09,Desert
Environment among,-37.178945,84.583446,9368,2019-08-21,Desert
Focus without,-50.911576,21.757688,59195,2026-04-29,Desert
Election movie,-7.056405,-164.831863,51866,2018-12-07,Freshwater
Would rather,-84.205147,-45.438481,34926,2022-01-10,Urban
Sort mouth,-80.183353,-151.558801,85685,2023-11-12,Desert
Guy both,71.170195,155.213001,48118,2022-05-11,Marine
Recently guess,1.955424,73.171118,61152,2023-06-23,Forest
Hand care,-73.448586,117.826919,81391,2018-06-23,Desert
Finish imagine,3.857484,-14.928326,53103,2020-03-28,Tundra
Her law,87.579601,170.759575,14224,2019-02-10,Marine
Glass learn,-83.343587,42.102999,44700,2018-04-29,Urban
Society sort,85.353913,-36.825548,75754,2021-01-25,Grassland
We moment,-83.034074,157.600241,7895,2016-11-10,Grassland
White put,82.190152,72.350859,91447,2021-08-26,Desert
Challenge financial,-34.574504,39.121981,95667,2025-02-22,Freshwater
Law century,-3.439198,150.8416,31433,2019-04-11,Wetland
Institution use,-67.086598,-83.442492,95097,2023-02-26,Freshwater
Join on,-62.478909,167.076678,93956,2026-01-12,Wetland
Step person,-41.648854,32.128413,37206,2022-09-10,Grassland
Major company,-24.255089,88.129139,32750,2016-11-25,Marine
Must unit,-0.038815,-163.131793,12445,2017-08-17,Wetland
Chance education,-47.898228,-140.331585,56558,2022-12-11,Desert
Sell yes,-3.818082,16.035911,96351,2024-12-23,Grassland
Election strong,60.350791,-6.003217,950,2024-01-12,Urban
Economic small,38.472537,-102.795017,66172,2022-06-14,Grassland
Phone together,72.160674,-49.412428,21016,2022-09-11,Desert
Physical improve,59.801611,-94.765277,31062,2019-11-17,Grassland
Agree cover,76.24363,167.469041,9962,2018-06-19,Forest
Become probably,36.173124,-76.120074,27070,2017-03-08,Wetland
Success large,48.806369,17.126448,80828,2025-11-26,Freshwater
Including physical,-50.603771,-127.06786,9859,2019-01-28,Freshwater
Student important,34.458229,-161.494085,39636,2024-07-26,Freshwater
Building purpose,-53.790256,161.699245,68225,2020-02-23,Freshwater
Wear light,66.621751,-17.290807,60438,2026-02-01,Wetland
Performance new,-30.217876,80.6599,2633,2025-03-23,Freshwater
Miss feel,85.667318,97.936581,65793,2020-11-25,Desert
Opportunity tax,-57.383309,-155.33758,41306,2026-02-08,Tundra
Voice laugh,-42.042678,-97.445555,45600,2021-05-19,Grassland
Cup care,18.117746,-146.606903,5047,2022-01-09,Grassland
Quickly read,-72.502766,-169.986312,71275,2018-02-05,Tundra
Public particularly,-22.788123,177.620828,17597,2023-01-14,Freshwater
Mr among,-48.145124,-41.474147,75407,2021-12-21,Grassland
One training,-29.9763,-171.356115,90020,2022-06-09,Urban
Important ask,84.21815,51.348585,16383,2017-03-16,Freshwater
Feel capital,7.17037,35.555587,29862,2025-10-30,Urban
Five ground,2.3425,-98.682648,194,2025-06-27,Marine
Radio similar,-82.652811,109.81879,23701,2017-08-24,Tundra
Politics hear,-28.478255,75.035128,68760,2020-07-19,Urban
Share his,-16.299976,114.123796,10925,2022-12-27,Freshwater
Single month,-56.481663,109.553827,95964,2025-04-16,Freshwater
Mind usually,44.673991,-36.89616,83290,2020-04-24,Freshwater
Opportunity realize,29.29713,-87.416779,55389,2016-09-08,Freshwater
Someone race,-70.880699,-111.917698,91108,2019-05-29,Forest
Movement yet,38.334359,73.286572,12400,2022-05-04,Desert
Well art,71.865578,174.605738,33607,2017-11-12,Urban
Senior pull,35.655214,146.416659,77151,2019-02-02,Wetland
Recognize though,36.358908,82.772397,65387,2022-05-07,Wetland
Pressure fight,-24.358612,43.526178,78304,2016-09-17,Urban
Data white,-40.143098,-130.107208,61394,2018-04-09,Tundra
Check body,-86.401096,-79.390612,39262,2023-09-13,Marine
Final quite,25.147587,-150.128281,54072,2026-06-11,Urban
Explain hair,-43.046597,25.644233,13386,2024-04-02,Wetland
Paper fall,-71.666364,67.798391,90367,2022-01-15,Wetland
Religious anyone,39.039143,-57.914197,61345,2024-04-22,Wetland
Simply cost,-63.76994,-162.453224,11078,2023-04-17,Urban
Military bad,11.492397,57.650514,48792,2020-02-14,Grassland
Prove market,48.1415,-107.85441,37939,2021-06-22,Desert
Throughout rate,27.675929,-20.971379,11383,2018-05-18,Marine
Shake others,-83.668721,-109.905173,69709,2022-08-19,Freshwater
Write money,-8.437577,69.67089,1573,2025-10-06,Marine
Owner daughter,77.837769,-162.313455,81877,2025-03-01,Urban
Risk beat,39.890104,-110.99442,60954,2025-09-05,Urban
Remember during,-15.65247,-99.633071,42149,2016-10-17,Wetland
Onto customer,-87.750775,64.88917,95330,2018-04-08,Urban
Guy TV,-35.579805,-179.050231,13914,2021-04-19,Tundra
Have here,-59.743453,91.33231,60883,2020-05-14,Forest
Particular forward,-21.771257,104.808833,91388,2017-06-25,Urban
Wear like,-75.052243,-66.156749,61295,2019-11-30,Grassland
Science almost,63.932046,-50.799628,47275,2021-11-06,Wetland
Body investment,25.333981,-54.631598,93075,2016-09-05,Freshwater
Almost scientist,50.600248,-130.843117,42076,2021-12-10,Desert
Difference much,54.194872,157.627072,91622,2023-10-08,Freshwater
Series fish,-44.041425,-143.289908,3771,2025-10-09,Wetland
Big just,82.604305,61.151611,73309,2019-08-19,Freshwater
Not page,-3.71237,54.796397,90784,2025-12-30,Forest
Wish item,17.399925,-86.100993,91521,2018-07-27,Freshwater
Away participant,86.009708,157.094208,47651,2024-08-15,Grassland
Name build,-79.912233,-134.286883,52241,2024-07-29,Marine
Church never,-82.780318,106.408346,94394,2022-11-05,Marine
Particular wife,-42.530312,39.747625,94846,2021-08-01,Urban
Type we,-39.862433,163.129689,35190,2021-04-11,Forest
Approach cost,-57.017552,26.597979,66766,2024-03-21,Forest
Follow city,67.757023,-31.979749,58910,2018-02-03,Desert
Remember site,-33.980374,74.394323,96587,2019-09-29,Desert
Relate project,-84.545184,-156.341659,96059,2023-10-03,Urban
Him decide,-78.999032,-83.220287,11763,2025-04-23,Desert
Health country,75.92665,99.430314,30205,2024-05-01,Forest
Forget behind,81.086338,9.26689,28243,2020-12-14,Urban
Address artist,88.079515,73.302919,77660,2018-05-16,Urban
Physical provide,-46.832213,-2.235495,46586,2024-09-11,Urban
Understand ahead,-68.007274,76.385256,48577,2018-01-02,Marine
Much military,-28.042487,152.712878,8658,2018-06-25,Wetland
Blue arm,84.317582,-92.285359,7431,2021-05-01,Freshwater
Daughter billion,-81.425915,25.885653,25047,2018-04-05,Marine
Water bring,49.001213,122.739169,2813,2019-03-24,Desert
Bad scene,14.78713,117.301214,51358,2021-02-12,Grassland
Wind minute,39.880176,-134.470767,16798,2023-10-20,Marine
Interview born,46.657318,97.531664,78832,2017-07-22,Marine
Daughter think,-58.836584,-37.720755,93345,2025-02-16,Tundra
Boy case,-59.214314,86.562881,35704,2017-01-15,Forest
Tax phone,-83.23513,134.673782,52703,2019-05-14,Forest
More ready,-8.739663,-30.064202,59411,2017-10-17,Grassland
Hear special,68.567108,136.365221,49008,2021-01-15,Forest
Degree citizen,89.626408,150.189899,63310,2017-11-30,Desert
Worker risk,27.832138,-20.127116,41225,2026-07-15,Freshwater
Child back,-4.940918,-54.876827,21341,2017-10-14,Grassland
Those ten,63.801875,117.367147,58506,2025-02-06,Tundra
Himself be,74.359741,-150.340463,43881,2021-09-12,Freshwater
Scientist various,83.312082,-156.003582,56692,2024-10-30,Urban
Owner become,76.020249,7.963541,83606,2017-06-22,Marine
Meet worker,40.219142,34.530434,12586,2016-09-01,Wetland
Stop myself,-89.743071,124.056113,76126,2018-05-11,Urban
Camera laugh,-31.418505,-126.214102,88831,2018-01-30,Tundra
Agreement mention,-38.566728,4.906872,21495,2019-02-21,Wetland
Admit build,49.704934,-146.733874,53594,2025-02-22,Tundra
Help practice,69.953809,94.861234,54415,2022-02-02,Grassland
Radio move,61.785249,-47.883686,95938,2022-07-01,Grassland
Detail reason,82.763904,-121.294605,73884,2017-03-06,Forest
High last,3.544304,-132.495944,57987,2023-04-23,Grassland
Support opportunity,23.556144,-138.073914,57806,2023-02-20,Marine
Why she,10.75826,151.455618,34361,2016-09-07,Freshwater
Others language,27.377411,157.45236,64320,2023-10-05,Marine
Public wish,76.259453,12.631176,59682,2022-05-18,Urban
Pattern house,26.955815,63.271891,5529,2019-02-18,Grassland
Federal keep,-49.714601,-104.257026,87637,2017-01-11,Freshwater
Bit eat,85.28047,-161.018042,23612,2025-09-21,Marine
Water teach,-33.642351,1.259958,40838,2025-08-04,Marine
Head if,27.992458,-134.924447,11854,2025-12-23,Marine
Wonder rich,-60.404664,-20.852956,10113,2023-01-03,Forest
Life account,69.268981,176.526457,44223,2018-05-08,Wetland
Memory student,-1.044514,141.470476,65437,2023-06-25,Desert
Discussion general,78.646894,48.636637,7117,2017-03-06,Urban
Break both,11.644495,-18.480178,98750,2022-12-22,Wetland
Three most,49.004244,-10.098762,22329,2019-06-16,Grassland
Activity summer,15.911924,67.194909,85168,2021-07-28,Marine
Recently happen,84.778524,117.970721,90603,2025-01-21,Forest
Plan by,-47.600759,94.346579,53672,2025-06-03,Grassland
Pretty show,62.501877,-132.420894,6290,2021-10-20,Forest
Management skill,-63.389139,-129.636459,6398,2024-06-23,Wetland
Report per,29.738025,21.502496,1651,2024-09-09,Wetland
Certain TV,29.454111,137.940179,66884,2019-01-28,Tundra
General free,-3.638403,129.659511,82562,2021-06-16,Tundra
Movement skill,-31.883035,-130.742906,88346,2025-08-07,Freshwater
Fight soon,25.541193,132.462123,65018,2018-08-24,Grassland
Trouble difference,-19.684746,121.873224,20590,2021-02-09,Wetland
Order including,-46.336253,-93.407704,48958,2019-08-24,Desert
Quite difficult,-39.106801,-148.646343,14131,2018-12-23,Freshwater
Throughout light,57.279935,59.66369,7627,2017-06-05,Marine
Population per,64.860388,-72.062074,99565,2021-11-28,Marine
Argue station,76.714212,56.530527,2010,2025-02-09,Desert
Recent professor,52.12762,-3.052832,94716,2024-07-02,Freshwater
That still,54.809559,56.605118,38474,2025-06-11,Forest
Writer together,-76.671002,-70.080004,37096,2023-06-22,Urban
Political town,-24.628529,-64.924492,21794,2019-01-31,Urban
Almost federal,66.251154,-110.044946,21743,2026-04-21,Wetland
Summer amount,2.42281,-124.23354,58319,2025-04-13,Freshwater
Soon window,45.952313,-127.503201,22224,2019-08-29,Desert
Next include,72.866502,109.193656,49571,2017-03-15,Urban
Agree newspaper,-36.531667,69.598266,64091,2024-08-15,Tundra
Answer cell,-11.642022,-117.335772,76757,2018-07-29,Urban
Again wear,14.109485,-178.879233,21696,2020-12-09,Urban
True another,51.093069,-69.397104,9859,2018-05-07,Grassland
Party box,21.261467,126.468604,12326,2024-12-07,Urban
Maintain town,69.682157,57.471282,98899,2020-07-25,Desert
Player wait,30.26034,12.483668,64950,2016-10-02,Grassland
Live himself,-46.736226,-51.168143,32434,2019-01-22,Urban
Community hundred,-12.966407,-65.029716,53457,2021-10-22,Urban
Memory water,-73.904428,27.098743,51675,2022-06-10,Wetland
Mr current,-0.277096,24.810966,59879,2020-03-21,Marine
Mrs same,-18.112133,-134.205276,32594,2017-06-26,Forest
Bar history,88.298398,-130.079154,9099,2024-03-30,Urban
Common within,-44.871924,-12.220966,30974,2018-09-07,Freshwater
Half risk,39.186829,-149.038639,5078,2017-01-13,Tundra
In cold,-17.427795,-145.181246,35278,2018-03-27,Desert
Hear enter,64.14155,110.670913,22565,2024-01-28,Grassland
Manager as,35.491784,-143.666943,18013,2021-03-08,Freshwater
Public technology,44.123244,94.487425,60588,2019-04-13,Marine
Least measure,-7.177438,97.849313,63914,2022-02-24,Urban
Her question,-51.70537,-34.650269,65336,2020-07-16,Desert
Positive if,-81.154681,43.060414,65663,2024-03-24,Grassland
Chance forget,-5.207655,-64.714682,40761,2016-07-19,Wetland
Act leader,86.52412,-88.985549,98013,2025-11-04,Grassland
Until feeling,60.715278,166.572956,80998,2023-02-28,Freshwater
Bar camera,-77.033108,42.241436,58673,2021-07-31,Desert
Dark tree,-24.447288,118.38515,30578,2023-10-15,Desert
Sound hot,-7.786451,139.468369,25434,2017-03-08,Wetland
Interest figure,-28.567217,-12.191293,20983,2023-12-27,Marine
Mr where,55.227645,135.306318,62557,2019-06-14,Marine
Box important,-28.782473,46.349875,83773,2024-08-03,Desert
Seem top,-64.690289,87.783861,73271,2020-11-20,Marine
Involve wait,-65.133392,167.675032,70600,2023-04-17,Freshwater
Manage have,-34.730758,-161.278483,18894,2018-09-21,Freshwater
Day like,26.187598,91.656705,72409,2023-08-30,Wetland
Suffer thing,-40.739662,2.961838,45465,2022-05-05,Marine
Store spring,24.006032,22.316364,45453,2020-04-17,Wetland
Agree popular,-3.799546,-80.951499,29739,2024-02-23,Freshwater
Campaign process,58.527265,3.397586,28859,2016-08-17,Grassland
You anything,36.308316,-127.122137,58511,2021-02-24,Grassland
Story herself,-45.041758,86.444,32804,2017-11-29,Grassland
Into around,-84.716257,175.230842,33784,2017-12-20,Grassland
Hospital you,45.646951,-65.757452,9321,2017-07-20,Marine
Economy financial,72.21797,105.383141,51476,2018-01-31,Grassland
Like long,-14.176228,111.373458,92424,2020-08-09,Wetland
Own can,38.392845,171.098082,96920,2019-12-05,Marine
Already next,-9.101438,-169.78406,45925,2017-05-18,Marine
Support time,34.934185,-120.572052,2897,2020-03-18,Forest
Sister national,-60.91952,-22.171896,37114,2026-05-12,Forest
List trial,-82.831369,-10.651923,95137,2025-06-11,Urban
Environment bad,4.749325,-99.690868,33265,2020-04-17,Wetland
Allow rich,-9.880166,146.194118,68436,2021-10-06,Wetland
Fund term,53.806396,-170.842442,34366,2020-06-24,Grassland
Use grow,47.942338,-157.659726,89430,2022-08-01,Urban
Back door,13.442332,80.780974,2255,2026-03-23,Freshwater
Themselves produce,89.437384,90.902654,42711,2019-09-03,Grassland
West doctor,-64.879746,124.678462,74071,2023-04-05,Wetland
Over change,49.384719,-145.405572,31526,2020-03-19,Freshwater
Civil baby,-77.904215,32.736781,90876,2025-10-01,Wetland
Campaign one,0.497361,16.945693,86288,2018-02-20,Marine
Outside democratic,-49.130483,119.915174,94846,2019-02-06,Wetland
Window child,62.210519,-35.945426,72431,2018-12-29,Tundra
Fear hold,78.401301,-136.310846,10055,2017-05-11,Urban
Easy experience,41.915453,103.219443,21241,2016-10-25,Freshwater
Up anything,40.707505,-66.634477,42072,2020-03-07,Urban
Method I,-10.91,40.248135,79641,2024-06-22,Marine
Example whole,74.609501,-101.454482,38142,2022-07-21,Freshwater
Popular stop,73.861394,-85.786364,80395,2017-10-29,Grassland
Listen name,69.444634,5.154569,69519,2026-02-18,Forest
Now event,-74.656345,-37.865462,40177,2021-08-25,Desert
Talk season,57.401171,26.436944,69837,2018-01-08,Marine
Congress meeting,-30.740258,37.773327,80890,2019-09-20,Wetland
World available,15.897205,-176.585352,37475,2021-06-24,Tundra
Detail art,26.312738,44.6811,37496,2016-07-25,Urban
End improve,49.412903,36.937088,18760,2022-01-31,Marine
Catch it,-44.025541,162.215904,22355,2025-08-09,Marine
Smile participant,-59.305952,-23.638272,92207,2022-04-27,Freshwater
Guess true,45.073111,64.665933,44415,2022-06-16,Forest
