species,latitude,longitude,population,date,habitat
Phone decade,40.768577,-24.622901,29704,2018-09-07,Marine
Believe tonight,-34.364657,173.523472,72512,2017-02-05,Urban
Style new,62.020633,141.80368,23496,2019-06-06,Freshwater
Movie clearly,-63.794955,-142.256633,11054,2024-03-01,Tundra
Compare like,30.900867,-94.325599,72905,2020-07-20,Grassland
Phone general,-65.96542,169.201345,60475,2018-10-19,Forest
Research little,-33.154884,33.112612,50290,2024-06-12,Forest
Represent focus,-46.435546,0.581027,34225,2021-05-17,Urban
Radio prepare,-69.25019,-137.001903,52794,2022-01-17,Desert
Fire need,-52.268961,-36.794823,19368,2018-01-19,Marine
Son national,-15.458744,145.046156,47010,2023-09-13,Desert
Notice news,73.79237,-36.707212,89421,2020-01-02,Forest
Structure hot,-72.085867,-7.638492,99793,2024-05-28,Tundra
Country cover,64.046173,54.882929,4691,2021-03-30,Grassland
Family hand,-17.922154,-146.095424,36221,2024-10-18,Desert
Daughter shake,26.348696,-174.060202,73688,2016-12-26,Urban
Tv crime,-73.718333,-61.251726,24901,2020-10-31,Urban
Through town,45.32993,134.91341,80960,2021-08-15,Forest
Government memory,48.087441,156.357287,2134,2021-11-15,Tundra
School human,-45.841242,-176.760876,48710,2016-09-16,Grassland
Enough check,-48.847976,-12.088963,27638,2026-06-08,Wetland
Side need,-3.913025,58.636422,14940,2025-08-08,Grassland
Especially plan,32.597406,-171.301147,52071,2024-03-03,Desert
Participant soldier,-52.062657,-23.418805,86549,2025-04-05,Marine
Catch late,70.989338,109.779612,36614,2021-11-25,Grassland
Listen sound,-70.106885,96.238922,8173,2022-10-02,Freshwater
Expect foreign,-88.112892,9.073498,17817,2018-01-17,Tundra
Next agree,-4.562102,-40.665831,8670,2024-10-25,Tundra
Energy month,72.742874,178.335926,21324,2022-08-11,Forest
Important four,-64.48028,-51.506068,84543,2020-10-30,Grassland
Always less,-87.860765,151.864912,78270,2019-07-02,Urban
Every tell,-74.445377,34.924651,29687,2021-05-01,Tundra
Rest or,-82.760108,85.209062,80053,2023-08-03,Desert
After theory,77.116425,-123.156534,82148,2020-08-29,Wetland
Fine begin,23.750622,14.389913,90822,2019-11-09,Wetland
Ground executive,-36.761642,80.970368,15228,2025-07-15,Marine
Explain up,-53.591612,-7.460824,51773,2022-03-08,Grassland
Quite reflect,-60.191727,10.770031,63196,2022-01-13,Urban
Own rule,59.679614,-118.614188,42975,2016-09-12,Grassland
Mission plan,87.929194,77.977717,87934,2018-03-29,Wetland
Inside film,74.182197,2.887973,56887,2022-01-14,Freshwater
Never have,28.160387,42.25995,34004,2018-04-09,Wetland
Show personal,23.69771,161.127203,81191,2021-06-14,Forest
State try,-58.490068,33.288822,14918,2024-03-12,Forest
Forward own,-27.779056,147.03994,78416,2024-06-24,Urban
Resource foreign,-9.831637,156.816321,44847,2024-01-09,Freshwater
Responsibility walk,-55.930759,47.156653,71900,2018-04-25,Tundra
Plant nation,24.690887,125.277023,63670,2018-02-09,Freshwater
Reality know,-76.776223,155.952796,13772,2021-02-06,Urban
Parent reason,-29.682848,74.751656,18161,2017-11-22,Marine
Citizen up,-88.343984,-62.95613,30028,2020-05-05,Urban
