species,latitude,longitude,population,date,habitat
Heavy lawyer,-21.848262,-145.707649,92250,2025-10-12,Wetland
Manager according,-83.90605,155.443006,31488,2025-05-08,Freshwater
Close find,-50.434747,-25.728924,61676,2025-12-19,Tundra
Ever before,-33.384372,47.455524,49142,2020-06-09,Freshwater
Yourself clearly,-23.879121,138.470616,70577,2020-12-05,Forest
Tough protect,89.968727,-152.162392,51932,2022-08-13,Urban
Six yes,-32.180008,-144.988606,13486,2017-04-21,Marine
Take defense,-16.067969,41.269447,87160,2020-09-30,Forest
Hold it,-8.152264,133.62906,76636,2023-01-07,Freshwater
Know federal,9.481383,39.399078,21689,2021-09-21,Marine
Property customer,-43.618239,-75.357526,50968,2025-03-22,Urban
Anyone past,-82.750367,158.80837,6733,2020-04-19,Grassland
Modern second,48.648161,144.658436,76151,2019-12-09,Grassland
Very discover,84.648625,-43.129814,39655,2020-10-02,Freshwater
Effect whatever,-19.102841,14.165361,11715,2021-06-24,Urban
Cup according,61.63204,-151.509227,28234,2026-05-22,Freshwater
Some standard,4.825808,137.540126,48167,2018-01-19,Tundra
Heart walk,-84.884974,-63.75531,15336,2024-06-03,Desert
Eye forget,-35.463922,151.870189,38554,2025-09-13,Tundra
Walk development,-29.977244,-176.440337,86109,2026-01-25,Marine
Return life,-65.245032,160.74022,71525,2024-11-10,Freshwater
Teacher seat,-22.940927,-128.170173,58480,2017-06-27,Forest
Statement cell,4.557782,134.441282,17610,2026-02-03,Marine
Use everyone,66.394589,92.253636,90315,2022-12-13,Desert
Evening sometimes,30.579197,-43.820676,1819,2023-10-04,Tundra
Single teacher,-27.265673,139.352881,68543,2016-12-20,Freshwater
Need thing,34.348851,-6.409515,12341,2023-10-26,Marine
Any through,16.259609,179.293743,74703,2023-07-14,Wetland
Process have,22.263567,147.309871,98468,2025-10-17,Freshwater
Above business,-47.816259,-87.012177,10274,2022-04-20,Urban
Design cover,53.726572,149.830456,99494,2024-09-27,Forest
Notice listen,-26.60722,-47.779776,45045,2020-01-18,Tundra
Start way,9.932317,-167.554055,43456,2024-11-09,Wetland
Lay war,67.859684,122.989947,82087,2019-06-19,Forest
While memory,-65.643567,-109.786707,95954,2021-05-22,Grassland
