species,latitude,longitude,population,date,habitat
Top into,-33.681289,94.493685,89644,2019-01-28,Desert
Entire opportunity,-73.621016,29.287646,40823,2024-05-31,Grassland
Enter idea,71.295373,-67.005065,31257,2021-03-23,Freshwater
Current thousand,-11.92946,174.370072,42888,2016-12-31,Forest
Its decade,67.408285,72.423884,67700,2020-10-05,Desert
Provide interview,81.782028,13.049894,11530,2023-02-27,Desert
Behavior need,11.348914,-86.636295,83983,2017-08-01,Freshwater
Play show,-48.391671,-47.366924,50821,2022-01-20,Wetland
Painting you,-20.951559,-174.650611,70523,2023-08-18,Marine
Federal that,77.035074,-44.444092,88455,2022-04-15,Freshwater
White head,67.912571,179.560119,83304,2021-11-06,Forest
Section particular,-42.204022,100.528496,53238,2019-08-23,Forest
Perform machine,69.081525,91.701596,72262,2019-05-14,Desert
Relate try,-53.90826,79.252338,84519,2026-02-23,Tundra
Rest assume,-69.44181,31.424655,29617,2019-08-03,Marine
Figure foot,40.132987,3.452249,2630,2021-08-16,Forest
Huge choose,-37.853371,-44.454784,20871,2025-04-23,Urban
Least big,-25.903294,168.079244,95108,2021-01-28,Forest
Not early,-7.750492,-3.532776,60410,2026-02-03,Forest
Now poor,19.183573,-89.519533,86170,2019-07-07,Tundra
Order reason,-36.045046,71.912074,85018,2020-04-20,Freshwater
Part seek,51.462853,98.588011,4960,2024-09-02,Freshwater
Way year,-67.590721,-128.883369,78080,2019-03-10,Grassland
Go class,-5.486764,-54.857618,18467,2026-03-04,Urban
Stay civil,66.338687,-10.964003,60528,2025-08-23,Forest
Soldier area,1.951615,149.756358,86903,2016-07-20,Freshwater
Sign population,-3.670024,-114.728771,6808,2017-09-06,Tundra
Account oil,-28.528623,65.281687,32881,2016-09-28,Forest
Authority just,88.508887,-64.725251,98343,2021-06-05,Tundra
Office baby,-26.799086,103.368603,51262,2024-11-13,Freshwater
Play gas,34.026651,152.222332,54698,2023-08-04,Urban
Professor democratic,3.2086,-3.426201,96539,2018-12-12,Wetland
About including,44.161418,94.841527,827,2020-06-12,Wetland
Music stuff,45.676536,-120.113057,25162,2024-05-07,Forest
Anything business,5.501859,-109.001787,21714,2021-06-23,Forest
Smile us,0.257217,-45.513238,28741,2021-08-30,Forest
Discuss suffer,79.890406,76.257579,64151,2020-03-06,Marine
Able Mrs,43.718468,142.626272,49088,2018-03-15,Forest
Word return,-54.412464,78.845476,31587,2023-01-06,Marine
Power more,-53.042234,-68.980086,99496,2022-11-16,Tundra
Word authority,-79.204318,178.430359,72211,2018-12-03,Wetland
Bad even,21.201616,-175.983538,62424,2021-08-08,Grassland
Investment street,-56.512203,-168.414119,50280,2017-03-04,Marine
Office represent,35.546483,-142.055852,79810,2021-06-24,Marine
Check study,62.153743,54.607798,96277,2023-05-13,Marine
Bed administration,-66.686498,-82.564287,84369,2017-06-12,Forest
Occur up,-76.501757,-49.484555,26618,2019-11-12,Wetland
Top question,-57.716395,32.62648,81677,2017-11-24,Tundra
Effect ask,58.909831,-54.19851,54906,2024-04-18,Freshwater
Explain degree,10.396434,130.477729,92974,2021-08-11,Urban
Religious by,-78.558846,140.458793,61475,2022-06-09,Freshwater
Respond few,-63.389868,98.033237,21841,2021-06-26,Desert
Night phone,-75.128819,-128.681686,55769,2023-05-07,Desert
Sound dream,69.124195,76.341009,1603,2024-11-15,Urban
Knowledge movie,83.998647,16.311006,60286,2019-01-06,Forest
Standard range,17.372303,-161.468732,62335,2020-02-07,Urban
Common day,-9.633593,-111.261841,53223,2021-04-11,Wetland
Black various,76.600161,125.582569,15126,2021-08-06,Tundra
Stay time,-0.853858,-107.664314,69585,2025-06-12,Desert
Rest southern,-44.715966,29.518448,12597,2018-10-03,Freshwater
If many,16.437789,97.19236,63571,2022-02-09,Freshwater
Institution bill,64.213347,-34.560962,23656,2018-04-26,Forest
Main capital,-87.275804,129.378765,75586,2020-01-18,Freshwater
Bring project,53.811433,-86.809851,85351,2016-11-26,Urban
Fight project,-9.216339,106.606404,29164,2017-07-03,Wetland
Professor respond,-64.710001,-36.223735,41610,2024-08-09,Marine
Throughout again,-9.415505,-8.436893,82881,2025-09-15,Tundra
Subject effort,-25.806653,-87.325377,90296,2020-04-25,Urban
Who crime,87.852217,23.477333,95314,2021-09-17,Desert
Woman there,4.094908,-161.786563,74962,2018-07-10,Marine
Any yeah,-67.526263,127.716498,39483,2017-01-12,Urban
Edge travel,36.208725,-5.784539,7094,2022-01-23,Marine
Build item,-63.856234,-40.850773,36041,2018-05-12,Tundra
Interview expect,-82.35688,120.39356,29265,2021-05-24,Grassland
Expect concern,-87.473444,-153.231354,21383,2022-12-14,Forest
Every military,48.255545,-145.312741,53779,2020-04-09,Urban
Social occur,53.398307,159.347457,98573,2021-06-08,Tundra
Environment change,-75.237473,-56.394802,5139,2021-03-30,Tundra
Smile from,-61.810051,-13.374636,95643,2022-08-12,Tundra
Source against,-57.93774,122.415055,24520,2020-11-25,Desert
At parent,36.937545,5.125708,57035,2022-12-16,Marine
Where pretty,-43.856994,-42.822923,98813,2017-04-01,Urban
Boy north,-4.84372,178.127498,59802,2017-02-23,Grassland
Form main,84.936054,-127.54935,21484,2017-09-03,Forest
Wall call,-70.844623,91.591126,43518,2024-08-04,Grassland
Week far,-51.844226,118.924304,93966,2020-02-23,Desert
Wide can,-60.889532,34.542173,35192,2016-09-17,Freshwater
We operation,-87.303663,20.756369,64577,2018-02-27,Urban
Upon though,-80.429875,94.127117,2036,2019-09-30,Tundra
Prepare day,84.53421,-105.498503,48123,2017-01-24,Desert
Across question,-80.266247,137.340169,79222,2019-02-04,Urban
Stand yard,21.384828,-170.311439,25055,2018-06-15,Desert
Mission business,-67.653585,100.058304,30266,2025-02-19,Urban
Source source,26.075079,51.182436,92646,2025-02-15,Freshwater
Professional surface,-77.392995,-170.789565,80384,2020-09-24,Urban
Door evening,-17.044768,85.857406,30342,2019-09-27,Wetland
Camera near,66.626788,110.192034,59741,2022-07-20,Marine
Artist couple,16.881993,-66.382521,83898,2025-11-22,Freshwater
Drop turn,36.468995,-38.458185,8256,2024-01-01,Grassland
I fear,64.474385,21.800945,19768,2023-01-13,Forest
And follow,-66.032546,-169.631978,40816,2019-09-03,Desert
Detail manager,26.755087,78.92164,27267,2020-06-02,Desert
Receive direction,61.281867,-99.757013,42598,2018-12-04,Forest
Certainly significant,-31.649412,-128.7001,80663,2016-11-22,Grassland
Hope decision,1.292598,-24.246639,15432,2021-03-21,Freshwater
Again ago,19.925836,-6.127132,49256,2019-08-21,Urban
Foreign dark,38.321236,-17.035123,35828,2026-03-25,Wetland
Shoulder official,-69.982766,-133.01162,21978,2019-01-24,Marine
Husband responsibility,-13.846167,21.32448,70947,2022-04-23,Tundra
Paper toward,33.772674,173.403219,34168,2025-11-08,Desert
News pick,73.91849,158.471441,78249,2020-03-16,Freshwater
Religious exist,19.272397,85.716598,45704,2020-12-06,Forest
Often society,5.521504,-173.823319,15922,2022-04-14,Freshwater
Win these,-49.097913,-102.404752,49348,2025-07-20,Urban
Model traditional,-21.639543,57.232671,67496,2021-09-12,Forest
Play race,-8.475282,-43.880815,42709,2018-02-28,Desert
Process top,-85.236113,164.994041,12800,2018-03-03,Tundra
Ask professional,40.255664,19.011591,74362,2021-08-06,Tundra
Perform it,-88.560576,160.357595,70810,2025-09-18,Tundra
Lawyer class,82.641068,-175.789692,39267,2026-02-19,Desert
Could lay,-44.223832,-120.220593,36520,2020-08-30,Wetland
Risk college,3.874651,-78.291472,53918,2019-06-09,Marine
Student think,-4.968593,83.383447,45351,2016-10-21,Freshwater
Ready probably,-58.576624,-54.292903,73636,2023-04-03,Grassland
Style business,-54.007299,-103.563944,10253,2018-04-29,Freshwater
Might central,5.038293,-96.4725,31421,2018-10-17,Forest
Play summer,-30.370934,69.964915,68341,2019-11-28,Desert
Imagine election,13.428264,2.151367,54630,2023-03-31,Urban
Language message,-49.765485,26.389095,46751,2018-04-14,Urban
Campaign movie,26.551195,-160.06918,62894,2019-01-26,Wetland
Particular exist,72.657286,-128.466647,67836,2021-07-10,Desert
Try each,87.713296,-164.908935,64997,2021-02-17,Marine
Up by,-53.139359,115.244279,66602,2023-04-07,Tundra
Clearly contain,54.458104,-115.344747,12961,2020-01-24,Freshwater
Economic ball,-3.202439,-59.386041,29809,2021-05-25,Wetland
Piece clearly,-73.747862,148.49305,41048,2019-07-06,Urban
Face option,46.014424,50.292754,270,2025-03-25,Wetland
Show too,3.616416,-155.853733,92005,2018-03-03,Freshwater
Among network,-13.557479,70.352342,55346,2024-12-23,Marine
Size off,51.697479,-157.848987,68083,2025-03-27,Urban
Year clearly,58.933911,6.980854,93859,2024-11-10,Wetland
Mrs six,85.775301,40.465495,34371,2017-12-07,Freshwater
Speech leg,-62.546474,21.665788,23814,2022-07-10,Desert
Great cause,-75.779016,-72.596611,78253,2016-10-21,Desert
Right pull,-16.634688,-19.855051,50790,2023-12-24,Grassland
Learn quality,-35.826682,-126.663455,50367,2018-06-13,Tundra
Your room,-4.087267,33.544211,38804,2026-05-08,Forest
Movie build,33.0574,131.95926,79539,2024-12-19,Tundra
Wait foreign,-29.026148,-65.109287,72534,2017-08-06,Forest
Green store,-56.483237,-120.984138,86332,2021-03-30,Grassland
Learn mind,-10.338586,-46.485143,111,2018-01-26,Urban
Lay source,-39.046616,176.52253,95832,2019-01-20,Wetland
Fall suggest,-87.11736,15.282394,62854,2019-03-07,Marine
Medical front,-2.77587,-33.155599,92486,2019-06-10,Desert
Institution dark,-52.401324,2.724159,19709,2023-05-20,Freshwater
Way work,42.977402,61.735007,25026,2022-07-24,Forest
Local car,-10.867084,-13.370927,25043,2022-12-13,Desert
Individual show,71.247709,64.304369,70354,2020-08-21,Grassland
Parent she,-58.354606,84.331905,19575,2021-05-12,Forest
Far rock,-64.295511,33.440201,23199,2018-10-03,Marine
Write seven,-47.391547,-150.911965,95757,2024-03-12,Forest
You record,-36.114661,79.292069,84391,2018-06-18,Desert
Tax worker,57.600884,120.913667,86339,2021-11-30,Grassland
Office speech,-72.114229,158.747663,57060,2016-10-15,Freshwater
Mr option,57.66004,151.710478,67411,2018-10-23,Tundra
Four next,22.838624,9.761549,45435,2025-07-28,Grassland
Fly across,-73.738602,80.946966,71991,2024-01-08,Tundra
Have high,-23.217997,-126.707276,79631,2017-04-23,Tundra
Thus rise,45.000103,-11.483979,35821,2017-07-09,Grassland
Listen language,-8.641686,-50.046528,83420,2017-12-12,Wetland
Truth provide,-31.665159,132.770672,10229,2026-07-18,Grassland
Score ball,-71.387684,133.716704,40933,2018-11-07,Wetland
Right under,2.724328,-169.574305,99532,2023-02-01,Desert
Both happy,-43.824629,-15.911047,91072,2023-05-06,Grassland
After explain,31.33883,28.701083,89811,2022-04-03,Freshwater
Natural woman,34.085334,154.655675,85033,2020-04-09,Freshwater
Pretty style,63.266822,126.283685,52054,2024-06-10,Urban
Me hundred,-85.841032,142.406073,46014,2023-01-04,Freshwater
Cultural company,-17.178385,-33.260793,52185,2026-01-13,Marine
International must,47.378358,-8.491771,68902,2017-04-13,Tundra
Show policy,40.366376,-177.864394,96730,2017-02-10,Forest
Note fill,56.889299,4.476892,38984,2016-08-25,Urban
Reach green,-31.908124,-162.651229,44027,2023-04-25,Desert
Daughter mother,-15.449396,176.281224,76769,2020-01-11,Grassland
Million mean,-15.086384,23.628852,2771,2024-07-05,Marine
Phone sell,-75.550868,-122.859192,99182,2022-11-23,Wetland
Explain prepare,78.758499,166.514211,50063,2016-09-15,Urban
Compare that,24.646497,20.421102,72070,2016-08-08,Urban
Few practice,-29.957325,-86.364155,75752,2017-05-12,Tundra
Adult new,-4.437723,33.556236,63561,2021-12-15,Urban
Court turn,-16.612564,-34.871857,31444,2024-09-21,Urban
Economy set,-84.191635,-155.291899,40411,2023-06-18,Freshwater
Bill attention,43.391097,35.652973,70922,2025-08-04,Freshwater
Stand sister,-66.460609,-166.209313,21276,2023-01-04,Marine
Away president,13.568068,-17.587082,50203,2018-11-05,Forest
Suffer seek,8.501095,96.95104,48757,2025-10-04,Wetland
Nice phone,-48.226076,129.718405,41125,2019-03-18,Desert
Activity term,69.153228,-84.382228,91501,2020-02-22,Marine
Rather activity,8.104285,131.706032,23488,2019-10-23,Urban
Close our,70.357051,-133.554299,44189,2023-10-23,Wetland
Black nothing,-64.216934,-61.90886,8959,2017-11-30,Freshwater
Charge commercial,-40.832164,-48.516154,27198,2025-09-25,Urban
Miss game,34.495926,101.518192,62096,2017-11-14,Marine
Friend stand,-2.296943,89.908596,63615,2018-01-25,Tundra
Be democratic,73.968786,134.133785,38029,2026-02-22,Marine
Own any,-21.253411,13.258085,97585,2017-07-05,Urban
Bag no,8.500226,-28.997106,73641,2019-08-20,Wetland
Change cover,36.890076,-111.725364,7067,2023-01-15,Desert
Seek community,-80.111089,18.618982,28578,2026-05-24,Desert
Story employee,-11.564374,-86.697127,2037,2024-03-28,Grassland
Wide marriage,-78.165175,143.112429,38238,2020-05-19,Freshwater
War because,-38.387886,109.025725,24309,2026-03-26,Grassland
Office employee,-42.703382,122.751716,57920,2018-02-04,Marine
Guess system,60.025186,145.042549,61085,2024-12-15,Desert
Until nothing,-74.659954,100.429979,10150,2018-09-26,Forest
Probably usually,-51.62022,94.316106,53539,2023-09-30,Forest
Food free,74.13968,147.338373,6514,2019-09-30,Desert
Red once,53.753496,-34.641806,54641,2025-07-19,Urban
Design quite,-64.624773,168.001775,22071,2016-11-23,Grassland
Nature food,28.51963,65.257759,93463,2026-05-12,Wetland
Tonight newspaper,29.695762,-177.719036,56985,2021-09-16,Tundra
Red newspaper,-52.287672,-61.605072,92354,2024-06-05,Desert
Already carry,37.78352,-90.82903,94545,2026-07-11,Forest
Recently new,79.779044,86.338878,62576,2020-12-13,Tundra
Also standard,-11.224727,163.972304,34670,2025-06-21,Wetland
Age hospital,31.42766,-135.716003,7632,2021-02-28,Marine
Democratic bed,67.827488,7.76191,59109,2025-10-06,Marine
Instead voice,26.693406,-35.253523,7830,2026-03-05,Forest
Thank like,-34.749373,-97.358766,3952,2019-11-28,Wetland
Theory under,-77.481721,-145.607541,54250,2020-01-16,Desert
Reflect treatment,32.513063,22.86978,6615,2023-03-16,Wetland
Ability need,29.378648,-52.786645,89804,2020-12-30,Tundra
Wife him,-58.513865,113.533793,74431,2023-01-20,Forest
Operation tell,82.893248,15.176309,93755,2025-12-13,Forest
Hot great,-53.400038,101.715084,34338,2019-08-05,Tundra
Produce task,5.952471,-74.362592,55351,2022-05-04,Forest
Less every,19.781388,136.813963,97564,2019-06-07,Wetland
Option medical,59.162742,-167.558761,67905,2025-02-11,Marine
Believe both,-74.312814,-42.251294,20398,2016-10-11,Urban
Return study,-29.338673,-144.271532,61271,2022-07-20,Tundra
Church apply,33.383014,177.32702,30749,2016-09-15,Desert
Maybe operation,-4.537319,154.856794,69792,2020-03-16,Freshwater
Eye but,85.552103,-159.96715,90149,2026-01-17,Urban
Political themselves,9.822429,78.123391,42990,2017-05-06,Marine
View movie,-9.999478,-156.195147,66271,2025-05-02,Tundra
Cultural treatment,47.014646,-177.750716,71488,2021-12-23,Tundra
Adult very,-23.11536,-31.02172,21386,2021-04-02,Marine
Different couple,71.375064,-135.456902,21298,2019-04-12,Freshwater
Charge long,49.14036,118.987764,19217,2023-11-28,Freshwater
Ever administration,-30.161012,92.591583,82780,2025-03-28,Freshwater
Soon lose,69.631558,-142.484124,72579,2025-05-11,Desert
Figure fine,-11.080486,-96.032679,80377,2018-11-02,Marine
And indicate,80.378353,65.383734,98083,2017-05-20,Desert
Gun choice,-85.303564,-128.030495,899,2024-08-27,Marine
Image off,39.079734,-175.397048,88888,2019-11-17,Forest
Draw statement,34.598304,-152.339641,2729,2023-12-18,Freshwater
Culture movie,26.854655,-69.107864,65647,2025-03-31,Grassland
Perform put,-40.435781,18.630174,2691,2025-09-30,Freshwater
Why available,-85.965656,-82.478829,55067,2018-11-23,Forest
Movement drive,2.788953,122.303217,57429,2019-11-16,Tundra
Well teach,69.202744,176.002518,65647,2022-12-21,Wetland
Use window,87.261723,-43.602209,42457,2023-05-15,Tundra
Care now,-24.865408,-59.777235,34608,2026-03-05,Wetland
Various start,-2.757357,-140.771006,28202,2020-06-01,Grassland
Trade surface,-88.638005,-47.088093,11629,2019-10-16,Wetland
Board star,-60.536112,22.588833,96485,2018-09-20,Freshwater
Soon production,61.025501,-52.186475,68486,2017-07-02,Marine
Most positive,-89.702768,-174.52688,70998,2020-04-29,Desert
Road either,-79.193619,41.784466,34797,2017-02-23,Forest
Believe marriage,-89.519837,-118.175813,43569,2021-09-16,Marine
Minute growth,-69.143943,-75.704436,27331,2020-03-08,Forest
Story month,49.081425,-28.885876,23978,2019-04-29,Marine
Body couple,86.160621,-19.221418,33487,2026-01-11,Tundra
Hit person,-35.909802,50.940416,90189,2026-03-30,Marine
Must cause,42.589476,124.677658,87080,2019-05-03,Urban
Kitchen nature,15.005129,28.761852,33850,2022-11-04,Tundra
Artist recognize,65.01178,-146.137633,88382,2023-12-12,Desert
Recently cause,-32.472009,169.052291,10993,2019-03-05,Marine
Film now,-30.238426,61.483597,11905,2020-12-18,Urban
Believe return,37.60172,-111.06937,35040,2019-06-20,Urban
Reality stuff,39.899811,77.946217,15499,2025-05-31,Grassland
Positive discussion,13.495843,17.522843,99075,2021-02-03,Tundra
Fish have,-89.300817,20.707555,55894,2025-09-07,Forest
The notice,53.384003,-79.568744,28996,2022-08-14,Wetland
Keep card,89.696561,-164.986977,61313,2020-03-17,Tundra
Weight business,29.801527,-132.40487,22435,2017-02-14,Grassland
Black away,82.325791,-82.88921,95750,2023-01-20,Marine
Possible building,10.506749,-159.351998,37939,2026-05-07,Wetland
Pattern purpose,41.517667,-4.87784,33408,2025-04-02,Urban
Word medical,-41.539481,-117.024979,80818,2025-01-21,Wetland
Soldier away,-57.820806,-18.384805,85990,2019-10-05,Wetland
Clear high,-31.728265,-63.379142,68890,2021-07-27,Urban
Themselves discover,-18.474073,178.490865,45933,2017-04-25,Grassland
Practice make,77.743562,-74.586074,74147,2016-11-10,Wetland
Same east,74.909412,72.108748,12723,2024-03-03,Marine
Ask nation,82.198684,129.522603,93912,2022-08-03,Urban
Speech according,-38.156233,93.443798,10319,2022-10-03,Marine
Argue participant,36.742146,103.079198,67139,2021-01-28,Forest
Wall hundred,-8.314499,53.736805,35054,2017-04-25,Freshwater
Write activity,-11.982456,116.851404,86610,2024-03-10,Freshwater
Bring road,70.349569,178.156577,23014,2024-04-09,Grassland
Realize probably,44.226875,65.569353,93635,2017-11-11,Urban
Check start,3.785261,14.888262,69847,2023-07-10,Desert
Fish alone,-61.944743,86.013615,92744,2024-07-07,Forest
National similar,66.724109,-62.367704,7719,2017-07-22,Marine
Example official,-66.707875,-52.794325,589,2025-10-27,Marine
Better during,79.243606,-175.407565,30221,2021-04-26,Grassland
Yourself training,1.326589,-150.456782,59161,2024-10-29,Wetland
Lawyer wait,83.561228,-128.947456,23497,2019-04-16,Wetland
Call expect,43.30412,-14.388252,58835,2023-08-26,Wetland
Institution ability,37.182758,-88.861798,15000,2018-06-14,Grassland
Ball technology,52.15155,86.256973,63697,2019-06-05,Marine
Anything role,2.79711,149.430852,11192,2016-10-03,Wetland
Push fish,55.033529,78.598338,75364,2021-05-10,Wetland
What dinner,-53.757213,-110.441011,68559,2024-12-02,Urban
North player,-32.353607,113.938246,75915,2023-08-29,Wetland
Or world,84.736415,176.789532,69306,2017-11-14,Wetland
Gas eat,-16.173163,23.196225,53319,2025-04-10,Forest
Mr present,-66.995637,-87.869254,94396,2019-11-03,Freshwater
Program security,-61.461308,-113.827973,32291,2018-09-28,Marine
Support certain,50.29925,102.543429,90726,2022-11-06,Wetland
Know rather,-72.253651,-122.106508,83699,2023-12-23,Freshwater
Age staff,-71.572776,-125.606375,91350,2020-06-01,Urban
Military animal,-10.221806,-76.253903,87127,2021-06-09,Freshwater
Entire future,85.929401,13.622554,50005,2020-07-26,Forest
Story impact,-86.006369,64.551541,67922,2023-05-28,Tundra
Allow build,-3.158101,-99.652788,71336,2024-03-06,Forest
Truth democratic,-61.430363,-106.123957,9791,2024-11-12,Tundra
Race general,21.65507,-126.10331,87046,2024-11-14,Urban
Agree Republican,51.129906,-65.44199,4872,2024-01-21,Forest
Notice reality,64.763718,-129.520791,71590,2021-06-05,Desert
Generation food,40.746206,-64.666704,39687,2025-05-16,Desert
Whatever music,62.499362,112.168379,82741,2025-05-23,Urban
Become available,-59.200984,19.003122,10079,2024-09-01,Desert
Five cup,-65.984844,73.20648,85577,2021-02-19,Grassland
Easy social,-62.746586,11.269998,97932,2022-06-22,Forest
Position throw,-84.192081,-52.134782,60744,2022-09-25,Tundra
By across,82.863594,156.846352,59926,2022-05-17,Wetland
Senior politics,-69.886481,113.873628,60619,2025-05-08,Tundra
Machine resource,-48.401237,-23.353241,50943,2020-12-16,Tundra
Red military,-16.655384,-129.486297,52000,2024-12-31,Freshwater
Major born,57.097353,-135.457498,91998,2023-11-13,Desert
Economic side,-36.32924,162.555438,1912,2021-06-11,Grassland
Natural financial,73.020578,132.498948,39153,2017-03-13,Forest
By issue,-29.796341,81.686716,51789,2022-03-02,Urban
Inside you,70.296018,-150.630515,9929,2024-04-09,Urban
Democratic travel,58.252779,-79.559754,89593,2021-07-01,Desert
Any of,47.300517,172.022364,80273,2020-09-02,Wetland
Fill player,-16.049834,81.449278,9784,2024-06-23,Wetland
Medical decision,-7.380767,146.503364,56293,2019-01-06,Freshwater
Someone least,23.37303,-71.690287,94066,2017-02-01,Freshwater
Stay guess,3.572789,-41.561332,50616,2024-03-20,Forest
Decade along,-43.954899,121.010237,29378,2017-06-08,Wetland
Office foreign,14.615815,-11.304085,3511,2026-01-13,Urban
How rise,-60.46729,166.253527,73828,2020-02-10,Tundra
Couple sound,70.954577,108.57263,16961,2018-12-09,Grassland
Report activity,81.072375,128.489019,38456,2021-10-01,Forest
Rate nation,-15.84081,132.722122,86449,2024-07-12,Desert
By hear,-35.162407,132.259325,31002,2020-03-01,Grassland
Minute no,85.937489,-32.147468,76111,2020-09-28,Wetland
High program,-78.011557,-101.206443,97156,2022-11-09,Urban
Although lead,38.793025,-23.799076,4679,2016-07-25,Wetland
Keep or,33.949237,-148.580882,47998,2020-11-03,Forest
Pick daughter,-46.79587,-18.42105,2748,2022-12-03,Wetland
Window your,-8.053802,22.041786,97946,2017-01-27,Tundra
Figure increase,-27.813085,-140.629834,9337,2026-02-15,Forest
Professional adult,-15.898278,-100.170146,73264,2019-10-03,Forest
Save positive,19.265499,82.026022,14879,2023-05-10,Tundra
Lay into,59.119491,165.163693,79144,2022-09-21,Freshwater
Throughout western,-64.377824,125.410288,98299,2017-08-01,Grassland
Tell determine,-64.63242,44.501905,31131,2022-04-20,Desert
Serious alone,67.17101,125.527554,1588,2019-08-20,Tundra
Sometimes story,-44.389152,5.055485,27292,2018-09-18,Desert
Guy score,-72.36536,89.849605,66879,2025-04-17,Freshwater
Wear young,-78.083177,64.248221,91120,2021-03-11,Wetland
Tv effect,74.033247,-51.23145,94193,2023-11-16,Wetland
Federal animal,-42.576788,-158.026095,29582,2026-06-25,Urban
Case realize,-84.711565,-32.496435,66352,2024-07-30,Forest
Across particularly,-87.160189,-144.159571,13526,2024-02-28,Urban
Scientist land,78.54394,-130.844491,39204,2024-07-24,Grassland
Relationship yard,-33.719331,-73.172854,42162,2024-03-26,Forest
Present movement,-62.04719,-93.523392,68955,2020-12-17,Desert
Certain year,82.901267,178.465393,83019,2022-02-11,Wetland
Song keep,69.199192,-114.966046,76638,2021-01-06,Grassland
Spend others,22.898819,150.663637,7788,2023-02-14,Grassland
Traditional add,86.444358,-127.862443,12001,2020-01-06,Tundra
Set future,-14.537625,-61.342524,61378,2022-12-29,Freshwater
Tax scientist,-31.86937,89.312052,73240,2017-04-10,Freshwater
Laugh both,-51.779672,-50.04519,81096,2026-05-13,Grassland
Situation economy,-7.989358,1.9309,90075,2021-10-14,Urban
Bad necessary,22.308305,-105.563703,19929,2021-12-10,Desert
Peace best,44.911776,43.249661,68598,2023-08-08,Grassland
People direction,-55.455299,65.845318,28799,2020-11-09,Freshwater
Country success,31.667177,116.829132,7684,2025-09-10,Urban
School last,28.230988,-172.052304,57625,2017-11-30,Freshwater
Policy treatment,-22.921562,-75.982772,28257,2019-12-09,Urban
Man last,37.046618,98.232639,5794,2018-12-13,Forest
Create television,-24.22736,25.93731,39281,2025-05-03,Forest
However customer,-59.481489,140.389975,31668,2025-02-17,Grassland
Government trade,79.343141,170.103703,49958,2021-05-07,Tundra
Local effort,83.045931,-33.106162,48021,2020-01-15,Marine
Community somebody,17.458922,111.76652,32327,2017-11-18,Forest
Artist sound,-80.842862,89.927354,68680,2025-04-04,Tundra
Eight through,-0.607552,167.205787,80587,2023-10-21,Grassland
Budget admit,-82.421964,16.896391,44852,2019-01-08,Urban
Out public,-9.968997,-134.821105,18376,2024-06-30,Wetland
Mrs series,79.446707,-150.919906,29701,2022-08-25,Tundra
Per sea,78.263974,-23.29505,35968,2024-06-09,Urban
Ago discover,-38.245827,-99.088737,63727,2018-05-26,Marine
Common couple,63.552331,141.001291,57415,2018-10-19,Freshwater
Technology stuff,-74.310861,-52.78529,98940,2026-06-27,Marine
Appear could,30.617497,61.91227,53495,2024-04-25,Tundra
Role also,83.090476,147.706027,92195,2026-02-12,Forest
Information appear,46.470529,79.604358,53055,2024-09-30,Freshwater
Then candidate,33.881103,-112.502717,76814,2024-09-02,Desert
Window me,-50.817968,-38.418005,24978,2024-02-20,Forest
Know whether,15.485198,114.127272,11281,2021-11-18,Desert
Provide reality,-36.803078,-162.61406,53570,2021-12-19,Tundra
Also theory,10.565884,5.058823,82863,2024-11-01,Grassland
