species,latitude,longitude,population,date,habitat
Follow take,-79.247641,8.420427,14063,2018-09-05,Desert
Green wait,4.25386,83.718656,52563,2021-04-03,Grassland
Respond above,59.145775,120.884516,36386,2025-12-07,Marine
Class person,51.905354,-81.737374,56859,2019-03-30,Wetland
Lead fall,59.540656,-28.758724,36700,2022-04-03,Forest
Car now,2.00386,5.81993,20593,2017-08-16,Forest
Media avoid,20.813015,-125.290907,2599,2020-10-13,Desert
Future rather,8.948952,48.397615,58687,2016-10-08,Desert
Choose full,-26.58236,-79.138378,1435,2017-09-19,Freshwater
Look attention,-14.864016,-156.033586,83700,2021-03-01,Urban
Important statement,-68.153319,25.62455,52133,2021-07-08,Forest
Decide campaign,61.512616,55.714755,83111,2025-06-20,Tundra
Democratic these,41.971777,28.826877,95714,2025-05-11,Urban
Process push,20.217876,22.71275,62703,2024-05-09,Freshwater
Usually week,-73.464956,-39.858518,4138,2019-12-15,Wetland
Court president,-36.819628,50.604712,88897,2024-05-18,Marine
Item study,-61.070989,-72.405659,5230,2021-05-17,Urban
Away style,50.682311,-93.931481,28708,2019-04-17,Tundra
Able clearly,-61.00094,107.511184,636,2022-01-12,Desert
Whatever indeed,-21.948886,-149.182043,11682,2022-03-02,Wetland
Deep next,11.633934,44.065797,78740,2018-04-26,Grassland
Piece lead,-8.487037,-66.34185,66544,2023-09-10,Forest
Ball attack,79.213439,4.851513,70546,2025-07-14,Wetland
Avoid cultural,-58.009364,-10.215582,58625,2022-08-06,Tundra
Write point,-47.33752,-21.465813,90745,2021-10-17,Grassland
Wife very,74.788347,-110.32944,1882,2019-01-15,Marine
Team decide,7.858324,-73.815826,83356,2024-08-16,Freshwater
Month right,-35.364392,16.940684,34976,2025-04-16,Wetland
Analysis standard,-59.532915,153.503964,79562,2022-05-12,Urban
Speech simply,25.009961,-78.545489,28253,2016-11-18,Grassland
Pay us,46.833847,177.483575,28462,2023-01-01,Urban
Ball father,2.232046,90.594984,80992,2023-03-13,Grassland
Different operation,89.454964,-45.132046,10539,2018-02-26,Marine
Light game,-31.118018,-117.884605,33952,2023-06-24,Forest
Gas particularly,6.918734,-114.166036,38399,2022-02-10,Freshwater
Beautiful TV,23.49183,-146.221886,20637,2023-09-27,Wetland
Agency now,-81.727921,-65.53921,49367,2018-09-26,Urban
Soldier play,0.046153,47.539891,73866,2026-03-16,Grassland
Back almost,48.282068,-171.259682,54557,2023-10-12,Freshwater
Opportunity must,10.572527,153.722212,83750,2021-02-28,Tundra
Great tell,62.370181,143.451062,51674,2019-05-02,Tundra
Force activity,58.214676,-22.854295,9168,2016-12-31,Freshwater
Fall American,18.946526,21.854377,50315,2026-07-06,Wetland
Fire teach,83.291516,37.164572,39902,2024-07-28,Desert
Week fund,-48.06512,-154.017387,46771,2026-03-28,Wetland
Arrive able,89.245292,114.660536,74591,2026-07-04,Wetland
Tax hold,-25.034014,152.298062,47427,2017-04-30,Marine
Town report,-32.964417,27.011834,8047,2019-05-20,Wetland
Simply bad,-68.272239,152.123939,30007,2020-04-08,Forest
Lead happen,30.977147,-26.570685,56063,2018-04-11,Forest
Bag some,-77.237303,122.555675,57889,2022-03-28,Forest
Number we,53.907049,-60.903149,46556,2017-02-15,Marine
Describe over,3.125097,-121.752378,22820,2018-09-28,Wetland
Organization close,77.229467,-164.655203,74312,2024-02-15,Forest
Son be,-81.257405,63.220984,26712,2021-08-04,Forest
Bar bit,-49.0845,-42.120275,69514,2025-03-27,Forest
Not red,82.263817,-6.688094,94629,2025-10-10,Urban
Teach traditional,38.923851,19.176125,24905,2018-07-29,Freshwater
Research order,87.079293,140.259746,16737,2021-04-10,Forest
Every herself,-73.425507,23.520845,12308,2021-09-29,Urban
Per school,50.611843,160.807419,66844,2021-06-22,Desert
Factor city,-33.155569,-100.551821,44807,2019-08-17,Wetland
Rest truth,23.936569,134.328825,13138,2022-08-22,Urban
Care surface,55.002642,34.835682,67180,2019-12-29,Marine
Move attack,-5.379384,138.040257,42791,2025-04-20,Tundra
Art boy,-59.622471,19.543652,37677,2026-04-16,Desert
Ahead really,5.270442,-127.646858,9329,2024-11-21,Freshwater
Manage face,82.39675,133.57191,55792,2020-03-30,Wetland
Term charge,-61.476381,-130.378941,32541,2019-12-02,Forest
Anyone happy,27.030141,-157.45151,64518,2020-05-28,Grassland
Cultural ago,22.098326,-127.593256,47616,2021-04-14,Forest
Choice address,-1.762981,5.261854,66104,2023-11-03,Urban
Answer candidate,85.857078,-14.024943,98976,2019-06-18,Wetland
Start compare,-16.951665,-92.48941,69824,2017-05-23,Wetland
Process these,29.403009,87.941636,1736,2026-04-23,Grassland
Management ability,19.737058,146.25637,75817,2022-08-14,Marine
Just hope,9.358518,92.704409,51829,2021-12-26,Wetland
Catch moment,-83.336597,-171.3404,56681,2016-08-11,Marine
Start education,-14.097707,-151.307126,42132,2025-04-26,Urban
His near,-21.48073,3.010651,7617,2024-01-21,Desert
Yard safe,2.278277,82.457039,54392,2020-09-03,Wetland
It approach,-26.653178,-99.473462,23154,2022-01-22,Forest
Husband seem,-45.790325,64.139342,88265,2021-05-24,Urban
Machine remain,32.454698,93.078229,91580,2018-05-22,Tundra
Heart read,-71.050647,-42.906231,82552,2023-01-30,Marine
Police pattern,2.30055,-127.522148,66965,2017-05-11,Freshwater
Parent a,80.075335,-135.538269,94828,2020-07-15,Urban
Point security,48.5742,-29.625974,33254,2020-07-22,Wetland
Side interest,0.766371,-168.816727,81285,2024-11-23,Grassland
Rest maybe,-3.655031,134.446105,20287,2022-02-10,Grassland
Group let,87.932347,-76.530287,5021,2017-08-07,Desert
Stock son,-89.72412,-179.16987,92543,2017-06-09,Forest
Section with,-37.213443,-168.602913,87314,2019-09-22,Tundra
High mind,67.986092,22.540991,27394,2026-05-16,Grassland
Democratic value,18.767197,-46.418052,53385,2025-05-12,Grassland
Ground month,22.387809,109.719531,34298,2023-01-08,Forest
Determine determine,85.361441,-110.633677,55061,2020-04-04,Urban
Can college,-19.652736,-49.552411,87012,2025-02-09,Freshwater
Sure special,66.250016,-43.537828,90308,2023-12-27,Freshwater
Write threat,81.512627,2.967482,71157,2024-11-16,Forest
People agreement,-57.848679,-118.02571,64572,2024-09-07,Tundra
Nice stand,88.620099,43.215233,33530,2020-08-26,Freshwater
Nice its,-68.907215,-69.967267,79312,2020-04-25,Desert
Voice human,-72.002758,-168.748996,4842,2018-12-09,Freshwater
Blue so,7.948551,-118.297444,4093,2022-02-11,Marine
Student approach,74.460704,-122.22004,14453,2025-03-10,Marine
Save never,-40.850436,24.997145,73650,2026-04-23,Grassland
Debate amount,-6.487667,-79.130084,75514,2021-01-27,Marine
Lay occur,-89.295889,-29.258284,25007,2024-08-20,Forest
Up high,-82.920468,-101.632862,91691,2020-02-04,Marine
Usually expert,-7.435873,-30.076531,59677,2022-02-28,Tundra
A red,36.645501,-154.23723,98260,2018-03-23,Forest
Discussion hear,79.655985,-163.950161,67593,2025-08-15,Urban
Reduce behind,6.081439,142.033797,47558,2022-11-03,Grassland
Grow guess,-49.001129,-13.3279,79021,2022-02-28,Wetland
Experience student,-0.806959,-77.322978,61878,2021-08-11,Marine
Goal prove,-59.133235,67.294152,63374,2018-01-14,Forest
Rather recent,26.837621,-153.198045,37697,2017-05-01,Desert
Big see,-44.617671,40.618588,62409,2025-11-28,Forest
Party here,-11.649665,13.07389,55442,2019-10-18,Forest
Involve fine,12.105878,76.300079,16303,2016-08-12,Desert
Heavy example,88.033631,85.711029,20058,2020-11-10,Wetland
Ball explain,9.310821,-130.278645,64596,2022-08-07,Tundra
Arrive always,-29.260882,16.198318,70816,2022-12-23,Marine
Crime avoid,-64.433775,155.926471,67207,2020-11-25,Forest
She size,76.539827,-27.186582,66406,2020-03-25,Forest
Number too,-45.206239,-138.039957,99817,2020-03-24,Wetland
Method worker,-6.323856,-154.126387,53731,2020-07-11,Forest
Admit sometimes,76.329414,9.998151,83260,2017-03-12,Grassland
Standard loss,77.624615,154.579974,42182,2019-06-13,Grassland
Care easy,-57.558719,-7.399354,60773,2020-01-11,Freshwater
Even ready,43.825038,-74.666084,31434,2023-06-27,Desert
Indicate democratic,-51.914284,-47.172477,79746,2024-03-19,Urban
Decade hair,19.069957,-148.894251,67940,2023-06-24,Wetland
Mission despite,73.031198,-50.036275,63,2020-10-27,Forest
South determine,-14.817941,121.332081,75003,2022-01-28,Marine
Success sea,-32.887721,132.694763,73070,2024-01-27,Grassland
Adult within,20.264741,-124.811558,35862,2021-11-13,Wetland
Raise year,-77.824345,48.809331,74819,2017-10-26,Wetland
They similar,32.910551,-152.654601,51408,2024-07-21,Marine
