species,latitude,longitude,population,date,habitat
Foreign agency,-76.412522,147.551166,18796,2024-11-02,Forest
Power edge,86.792138,5.124566,59755,2018-08-28,Wetland
Age series,17.933705,49.176109,10586,2019-06-12,Freshwater
Art firm,88.097716,97.518653,82791,2024-09-19,Tundra
Century agent,-58.933132,128.1379,45174,2019-02-05,Desert
Simple relationship,-31.952033,-155.276378,67444,2019-05-01,Desert
Rate camera,-25.880274,23.804336,988,2018-09-23,Tundra
Early south,-37.374299,46.769209,39461,2018-04-03,Wetland
Cup per,-28.64041,-99.982329,62053,2017-10-09,Marine
Billion these,37.251602,77.432852,12491,2024-10-06,Tundra
Compare occur,55.410322,-169.967945,9990,2018-03-11,Grassland
Court subject,9.435322,167.269588,26843,2021-05-19,Urban
Poor inside,51.823992,12.202591,99429,2016-12-07,Marine
Common late,-24.885172,-43.247601,23326,2022-11-02,Freshwater
They under,-25.997352,-33.364369,62766,2018-09-15,Tundra
So natural,-79.727285,-73.514412,75593,2016-08-19,Freshwater
Less special,-70.041971,107.436866,64222,2024-01-05,Urban
Too along,-41.695442,-173.164629,44295,2025-01-26,Freshwater
Reality miss,-2.632258,156.22807,87766,2017-01-08,Marine
To artist,38.786022,48.799968,50115,2016-08-16,Desert
City recognize,2.901761,107.901038,54268,2019-01-09,Urban
At high,-6.16304,-121.695257,18158,2022-04-03,Tundra
Trade wrong,14.628534,163.63495,82786,2016-11-07,Freshwater
For individual,0.921882,-127.813865,6438,2016-07-24,Freshwater
Prevent possible,-26.223321,51.19179,7935,2020-05-10,Freshwater
Table guy,-87.984649,-87.628992,79954,2019-12-05,Marine
Reflect travel,-57.40916,-40.510358,80513,2024-05-10,Desert
Yourself service,47.069634,-48.321221,78910,2016-12-27,Freshwater
Whom show,-22.012636,-72.755277,96976,2017-02-02,Desert
Though necessary,-84.703951,25.197404,53164,2019-06-06,Tundra
Too garden,-43.971907,163.659558,421,2025-09-26,Forest
Tough pick,-86.731018,-57.628335,39591,2022-05-17,Freshwater
Huge fear,-14.437779,54.523923,45148,2024-05-27,Tundra
Weight catch,12.617128,-156.279352,11331,2021-09-26,Freshwater
Sound safe,47.399201,-104.351908,84493,2023-06-14,Freshwater
Investment away,9.637955,-110.281244,17818,2017-06-07,Tundra
Off school,11.36172,-19.102773,609,2025-12-26,Desert
Every back,17.446126,12.351657,84308,2018-10-03,Freshwater
Whom serve,87.413561,-61.900691,7938,2022-10-04,Grassland
Left perform,70.479938,-148.473771,57288,2024-02-17,Grassland
Eye author,-36.237,-13.149545,82252,2022-06-26,Tundra
Society treatment,72.828755,74.335673,51210,2026-03-22,Wetland
Subject spring,11.780838,32.850506,53766,2017-12-12,Forest
History kitchen,38.964687,81.947396,42438,2020-11-18,Forest
Real through,70.3107,34.066297,3562,2022-08-30,Wetland
Three me,-57.18429,-141.175522,6227,2024-02-15,Wetland
Her candidate,-59.29079,-95.891931,71142,2020-03-05,Marine
Ten kid,-45.751301,58.615442,63216,2021-05-19,Grassland
Standard picture,-67.006109,-49.653765,12803,2017-11-08,Urban
Customer network,-67.902822,-74.305102,92219,2019-12-01,Grassland
Professor agree,-77.908156,28.974381,58668,2023-08-26,Urban
Unit per,-9.512147,-157.043716,79524,2025-03-01,Tundra
Military hit,55.21464,-70.851305,6065,2020-02-14,Marine
Main join,5.803558,-81.468033,54649,2019-08-01,Forest
Firm entire,-75.276163,-130.464578,54782,2017-09-16,Freshwater
Animal wind,-1.971293,-179.279949,56759,2017-03-09,Freshwater
Fly same,5.068853,1.931462,36906,2017-07-03,Marine
Off son,-0.185359,-5.672542,51426,2019-07-29,Desert
Attack exist,-27.30991,-52.468219,54742,2024-08-21,Grassland
Sing happy,47.35472,64.869371,35661,2021-02-22,Grassland
Brother dark,-25.628553,-95.02611,93104,2020-01-03,Wetland
Gun safe,24.891981,-52.215875,81119,2017-08-09,Urban
Election data,25.674065,-123.622235,19918,2016-08-16,Desert
Who message,-36.89711,32.797895,53637,2021-03-25,Freshwater
Trouble sell,41.083311,-19.718119,3270,2020-11-01,Tundra
World event,42.369667,39.880398,94455,2016-11-05,Desert
And wall,-12.41623,-147.802108,52337,2018-04-09,Tundra
Ground receive,51.883052,156.290644,75115,2017-10-23,Urban
Suffer key,19.06331,-118.717766,91800,2023-01-08,Grassland
Mrs happy,-80.833374,-103.362281,16021,2025-01-16,Urban
Smile eat,81.220243,18.427912,14213,2022-12-03,Wetland
Project purpose,-36.328727,-19.234634,11160,2016-09-14,Grassland
School professor,-33.382681,-70.880005,88591,2023-04-25,Grassland
Partner third,42.280113,22.880525,81450,2022-12-12,Urban
Economic bag,75.670123,97.207101,36272,2026-06-16,Forest
Congress these,-72.066157,-23.495105,10306,2022-02-25,Forest
Just compare,-0.182096,-164.422233,8170,2019-02-14,Urban
Sit into,69.854189,154.94008,74244,2019-06-09,Freshwater
Office pay,-72.450583,69.993065,16264,2026-06-21,Wetland
Medical think,3.205163,141.074134,22734,2018-08-03,Urban
Risk forward,-71.088805,-78.086093,55666,2017-07-26,Urban
Born head,-5.584154,-107.139149,48900,2019-03-19,Tundra
Court treatment,-66.816375,124.233893,67375,2016-11-28,Urban
Born support,-58.361789,-51.22417,27487,2025-04-28,Wetland
Goal environmental,14.516109,114.460508,59063,2023-06-26,Wetland
Fine everyone,4.094954,-112.86799,38338,2023-01-18,Freshwater
Rise recent,-85.059739,-0.714436,98597,2018-05-31,Desert
Here care,13.685455,-148.353216,23681,2020-04-18,Desert
Close style,-60.891774,-166.158516,69670,2019-04-30,Grassland
Section citizen,-86.320651,-22.595279,390,2022-07-27,Forest
Question simply,63.931131,178.936095,36518,2024-09-05,Freshwater
Position herself,-7.643517,-104.316694,3138,2018-04-25,Urban
Want whatever,57.566362,84.554148,30435,2020-04-05,Marine
Memory society,81.136615,41.145746,41769,2024-04-11,Tundra
Final recognize,53.174001,-25.56019,44328,2023-01-15,Tundra
Soldier film,87.305734,-99.319082,57744,2017-01-24,Urban
Fine strategy,52.906445,-33.990793,11792,2026-02-14,Marine
Company he,37.638479,72.953779,54184,2022-06-06,Tundra
Beyond east,9.761258,-100.369387,71714,2021-07-24,Freshwater
Project kitchen,-42.263791,-39.99422,76297,2017-01-22,Freshwater
Model although,36.599271,-128.501182,80137,2022-07-29,Desert
Father environment,-87.68442,46.264075,82910,2018-07-28,Grassland
Animal author,28.6902,14.800377,75985,2023-09-05,Wetland
Peace size,-6.491148,124.893096,90528,2023-01-17,Desert
Now experience,-39.38358,-158.772235,57616,2024-05-11,Forest
Side which,5.431959,-44.08841,3075,2022-04-18,Forest
Add follow,2.939691,87.415117,7719,2019-03-06,Desert
Expect member,-22.078599,-170.897191,37722,2023-08-01,Freshwater
Perhaps wait,-15.809859,122.407732,33310,2023-10-17,Wetland
Activity light,-84.761513,57.441711,26269,2016-12-14,Wetland
Task environmental,-33.822877,-4.905094,86513,2017-01-14,Tundra
What face,-60.255158,134.082544,63286,2019-05-25,Tundra
Remember health,-50.679379,162.672113,84565,2020-03-07,Freshwater
Cell decade,-73.936293,-96.792021,69985,2021-07-29,Tundra
Happy foreign,-75.800372,-59.304022,72358,2024-02-13,Tundra
Here administration,16.547061,171.589518,562,2023-08-31,Urban
Particular father,-58.996255,19.503277,95613,2024-11-24,Freshwater
Student sure,11.485652,-123.873751,58683,2023-07-09,Freshwater
Seat tend,57.240927,162.656032,48731,2021-04-02,Freshwater
School hope,-14.887937,-10.1684,68209,2021-06-04,Wetland
Author rule,-85.825642,-148.749232,86670,2020-02-22,Urban
Treatment human,-80.836685,-94.096624,69849,2020-11-01,Wetland
Plant pattern,43.924415,-68.431691,72287,2018-04-17,Marine
Where author,33.62378,-126.105043,37630,2017-06-12,Urban
Door big,-13.763839,93.6322,66932,2025-11-07,Urban
According challenge,88.487717,-35.703992,91236,2019-06-02,Tundra
Far station,-78.244409,-176.171334,76711,2025-10-17,Tundra
Girl present,63.441974,154.087748,7569,2024-06-21,Urban
Prove possible,-75.35374,25.222549,65020,2025-06-14,Marine
Street message,-54.465071,163.04028,75590,2017-10-29,Wetland
Security heavy,42.154001,148.172473,30976,2025-09-13,Grassland
Include glass,10.059449,94.734141,43772,2019-11-18,Grassland
Tend especially,-71.600229,-117.688957,4474,2023-11-01,Marine
Wide space,-68.396713,68.060792,85758,2022-09-28,Marine
Certain send,53.873765,13.338273,74320,2017-02-14,Desert
Somebody speech,-30.323601,-98.097398,27639,2025-10-24,Desert
Page democratic,-36.468533,-103.864596,86868,2026-02-20,Wetland
Mind we,82.380846,-14.614376,85516,2026-03-30,Wetland
Market example,30.595024,-115.383496,13,2025-08-15,Marine
Thank all,4.476956,95.295642,39409,2017-02-12,Freshwater
Crime international,-66.020701,94.673624,77937,2019-11-03,Forest
Me end,-77.656682,79.883959,49235,2023-10-02,Freshwater
Democratic a,11.50592,175.759175,65291,2025-04-02,Freshwater
Something still,-14.931246,-19.473817,9596,2016-08-13,Forest
Force according,-80.202576,-48.637822,28396,2024-04-21,Desert
High clear,79.664309,-38.509623,39121,2019-12-29,Urban
System environmental,83.339019,53.897672,86148,2023-07-17,Tundra
Guy manager,-75.665334,172.223264,31574,2016-11-07,Forest
Way concern,52.984717,-69.2947,80740,2016-12-24,Forest
Read anything,-1.123856,-115.084696,69768,2022-10-16,Forest
Lawyer magazine,-78.569069,-104.029076,37300,2018-11-16,Wetland
Team individual,-78.895433,18.442913,6162,2021-07-03,Urban
Team group,-82.556299,-127.147515,61750,2018-09-11,Tundra
Debate single,-14.303507,4.647021,42622,2022-08-08,Freshwater
Line type,-76.053654,-150.473619,94154,2016-10-18,Grassland
Local compare,-88.832595,7.257074,16444,2020-07-18,Marine
Check they,83.235045,95.70034,73376,2023-08-10,Freshwater
Price place,-74.746927,78.797389,3365,2017-05-16,Urban
Still will,50.46063,-111.784472,80558,2025-07-10,Desert
Information spend,-58.151049,14.772534,50538,2026-02-03,Wetland
Since each,-87.784732,95.161581,48017,2021-03-17,Grassland
Foot before,47.238055,51.411592,31026,2024-03-29,Wetland
Explain they,19.861902,-44.231783,91337,2019-03-24,Freshwater
Suddenly adult,44.839665,-104.233609,60136,2026-06-09,Desert
Carry land,-24.268607,128.947175,70493,2019-09-18,Wetland
Choose provide,-17.363517,-6.862309,22039,2020-06-26,Desert
Party administration,50.842699,152.258206,3256,2022-10-11,Grassland
Will beyond,56.421442,-31.952203,45582,2023-09-26,Wetland
Soon walk,35.712709,-104.582029,98361,2019-10-11,Tundra
During fall,-59.01387,-49.542834,19131,2017-02-16,Freshwater
Information town,-25.313831,79.610277,23628,2017-02-01,Desert
Role represent,-27.990834,-80.271695,98070,2016-10-22,Forest
Picture draw,74.880312,-84.006422,66065,2023-09-30,Wetland
Only service,75.543359,-170.617737,31689,2026-04-11,Desert
Experience condition,-76.907404,80.311946,56494,2021-06-06,Grassland
Commercial red,31.728834,175.537291,76602,2023-08-31,Marine
Already mission,50.8561,-147.390141,61157,2016-10-10,Desert
Minute set,30.768315,71.589894,29533,2018-04-08,Grassland
Commercial figure,-51.400299,-72.826058,87283,2017-11-26,Tundra
Media local,77.68048,62.498554,92922,2022-10-24,Marine
Marriage see,79.384037,155.293032,38641,2024-10-25,Grassland
City too,49.190723,159.752922,91542,2026-06-24,Grassland
Kind standard,71.12967,-121.466892,78428,2021-01-26,Grassland
Nature same,80.278061,163.186356,82483,2023-04-26,Freshwater
Body dog,-0.671806,13.800464,76575,2021-09-19,Grassland
Key system,26.87406,24.965422,53283,2018-03-15,Urban
Director project,-77.086895,-28.179224,25814,2020-11-11,Marine
She over,-88.606472,134.253328,53778,2024-12-03,Tundra
Policy area,-68.343555,163.957275,16092,2021-09-09,Marine
Relationship possible,34.508592,134.07842,84837,2023-10-03,Forest
Call standard,56.331512,175.823584,11173,2017-08-17,Freshwater
They interview,74.319741,176.420392,3563,2021-05-17,Desert
Significant full,59.912701,58.61075,73846,2021-12-14,Wetland
Almost action,-60.898159,162.121994,4597,2018-09-27,Desert
Property cut,-60.42223,-13.167996,74209,2017-07-25,Grassland
Arrive box,51.340879,154.82649,91925,2025-11-03,Wetland
Base most,29.216869,-69.308861,86834,2017-12-02,Wetland
National follow,72.788576,-21.615278,50239,2017-11-17,Urban
Able arrive,43.232005,-153.264964,14967,2018-04-09,Desert
Easy me,70.718603,-52.746906,57592,2022-11-28,Forest
Hot consider,-6.85726,168.11075,52173,2022-03-17,Grassland
Play theory,-84.589188,39.39868,14842,2025-09-19,Wetland
Church project,21.575223,-94.767086,96059,2022-02-08,Tundra
Lose difficult,68.625881,-76.176212,65484,2025-04-15,Wetland
Season mission,75.214349,-174.667865,21200,2020-01-19,Tundra
Simple without,5.667463,-129.865895,4993,2023-05-04,Desert
Test minute,-86.580945,-32.761178,79359,2021-06-19,Wetland
Stay star,-2.362644,-101.527664,32304,2025-08-18,Wetland
Between machine,85.182296,106.738709,11748,2018-04-02,Urban
Energy imagine,-19.614782,146.97743,57207,2019-11-25,Urban
Throughout special,-81.357498,-16.672409,16595,2022-10-24,Tundra
Career four,67.685979,-102.424318,55529,2017-03-31,Tundra
Employee audience,-50.060624,-5.39763,21340,2018-05-09,Marine
Lose those,-75.887116,90.684916,25511,2026-05-14,Forest
History through,-23.851775,-169.063753,23336,2018-11-16,Grassland
Design ask,89.602603,-60.004821,34450,2018-01-03,Desert
Husband fill,-13.38867,-93.727007,37916,2024-06-07,Forest
Summer single,64.15318,-133.107727,94487,2022-07-19,Freshwater
Trial piece,81.307107,111.136713,93545,2018-08-08,Forest
Upon difference,1.272785,40.199206,54577,2026-04-11,Wetland
Party always,86.303816,16.156173,36309,2023-02-23,Urban
Visit magazine,-70.424567,55.167211,50830,2021-11-29,Marine
Decide wrong,46.73156,114.111869,27795,2023-03-23,Freshwater
Fear expert,-70.374406,-37.771048,55777,2018-03-07,Desert
Assume remember,-18.729085,-110.416286,2628,2023-06-27,Tundra
Network season,-41.279669,121.669886,14516,2019-02-13,Forest
Shake purpose,-59.626093,154.336399,21658,2025-03-10,Freshwater
Learn scientist,59.608029,86.91735,79822,2018-01-12,Tundra
At see,-36.679233,44.948381,543,2021-11-05,Desert
Once ask,28.658323,129.877237,69120,2018-04-05,Desert
Resource soldier,-46.878682,-34.446105,59315,2019-06-17,Grassland
Director page,12.543703,-176.692225,46778,2019-04-29,Forest
Analysis discuss,-47.827871,-114.177377,67023,2019-02-18,Tundra
Exist sit,-70.711606,162.19938,61101,2019-07-15,Wetland
Work key,41.350815,8.777423,5340,2017-06-09,Forest
Soon have,86.764897,-112.251144,32801,2021-07-05,Marine
First well,18.346568,-170.485434,69956,2018-11-27,Freshwater
Doctor return,76.434703,65.616997,83535,2019-06-02,Forest
Model rate,-34.565705,133.921442,51627,2025-11-12,Desert
Cold film,19.946028,-59.036014,51909,2017-12-05,Marine
Court factor,-82.409763,-128.806402,50699,2022-10-18,Freshwater
One area,58.300364,167.223043,55159,2024-04-09,Forest
Whom same,25.829439,-116.700794,35814,2026-01-08,Desert
Traditional conference,-27.654449,57.76995,34369,2025-12-01,Forest
Sort from,76.24656,-172.545709,60268,2023-01-22,Marine
Own return,-11.13618,24.470916,81185,2022-12-29,Forest
Seven hard,-40.45731,121.734878,50223,2022-07-10,Grassland
Identify effect,-9.602278,-57.672291,29132,2025-11-29,Wetland
Set discover,-13.130245,-139.568635,97991,2023-12-21,Urban
Network mission,33.719722,-8.863692,22319,2017-04-14,Urban
Cold finish,20.808661,-160.276558,84359,2022-04-20,Freshwater
Own level,15.353537,-67.23423,24914,2021-01-11,Tundra
Government improve,17.800649,-129.243207,96882,2026-04-27,Grassland
Eat individual,85.706721,-150.551282,14253,2017-07-28,Marine
There general,-69.496446,-35.317928,42212,2024-06-14,Grassland
Event position,-36.880468,44.09442,81662,2019-04-13,Forest
Care less,10.376983,157.171482,13361,2022-03-19,Forest
Necessary car,-11.245461,73.812338,72588,2026-04-30,Marine
Total middle,26.165674,-79.948644,19708,2019-12-05,Grassland
Stuff rich,-65.634825,16.05526,57055,2019-11-29,Marine
Move keep,87.224719,142.655909,55508,2023-02-07,Urban
Reflect necessary,12.948283,-119.237694,97679,2023-01-19,Desert
Pattern red,-87.451666,-46.5795,15908,2018-08-28,Marine
Human room,-42.57564,-23.470455,60769,2020-06-26,Forest
Effort church,28.393308,-55.613199,53543,2026-04-11,Tundra
Wrong find,24.531695,-4.96719,94882,2018-10-19,Marine
Bed eat,87.178846,-162.271279,15253,2023-10-20,Desert
Effort nature,-75.292713,146.503844,62222,2020-10-20,Urban
Than both,52.779572,-126.38215,52624,2023-02-06,Grassland
Black similar,-73.542846,-80.537787,29752,2016-10-12,Forest
Because through,-59.446021,-91.866778,16862,2022-06-12,Urban
Guy tax,64.718597,-58.581031,54717,2022-04-17,Desert
Cover white,-43.253986,-135.528916,22323,2019-10-08,Grassland
Student run,24.198244,-129.206471,46945,2019-11-27,Desert
Something free,40.563691,170.628685,44352,2024-06-20,Wetland
Me top,24.468295,-74.216453,37418,2024-03-13,Desert
Sell before,-17.370539,44.034138,3549,2022-01-04,Forest
Again candidate,-62.487378,3.6698,25898,2021-11-15,Marine
Issue interesting,-3.41486,75.666457,41602,2017-11-19,Forest
Fine ten,80.971755,31.265324,12580,2017-06-02,Tundra
Less sell,80.274545,144.189356,72453,2018-01-22,Desert
Win fill,0.443835,81.577045,98269,2017-02-07,Marine
Minute television,-21.155702,146.239358,96921,2021-01-13,Wetland
Degree could,-46.677413,-11.025165,8318,2017-07-20,Grassland
Camera clear,2.78397,57.162241,15900,2024-01-01,Grassland
Else position,-28.664982,37.261133,82555,2022-04-03,Grassland
Director public,-0.57855,61.198077,54680,2016-09-21,Wetland
Congress activity,-33.241066,126.711788,81346,2023-05-19,Urban
Sound toward,62.181578,-157.603392,97369,2026-02-22,Desert
Participant success,47.896022,97.780485,57610,2016-08-24,Tundra
In east,25.255678,-107.29811,75420,2019-05-12,Grassland
Reflect tough,12.635144,-121.620663,61160,2022-02-06,Forest
Him dark,-34.664809,-94.217745,60587,2019-05-01,Marine
Whatever create,89.039335,-167.292263,36064,2022-03-24,Wetland
Chair international,-44.702004,166.829748,98409,2017-07-24,Urban
Wish free,18.0954,-65.028479,65005,2016-07-27,Marine
Red pass,-81.555978,133.19094,77569,2018-03-26,Tundra
Impact start,-49.082709,37.209348,33687,2025-02-24,Desert
Relationship if,59.029464,164.061774,9123,2023-11-26,Desert
Any paper,-67.087124,154.113829,36186,2023-03-06,Forest
Sound main,16.350353,59.594478,56077,2016-09-06,Urban
Whole when,-8.905571,-128.57131,95896,2022-09-21,Freshwater
Treat care,18.201515,127.920821,51594,2020-05-23,Marine
Conference box,-89.878648,-54.036978,26532,2025-02-16,Grassland
Force same,-47.98571,67.624724,63289,2025-04-14,Marine
Single language,-43.486724,51.399795,3856,2023-10-01,Freshwater
With area,79.133771,100.94024,73256,2023-08-31,Grassland
Happen product,51.636636,29.833141,54180,2019-10-15,Desert
Analysis car,19.42111,133.733289,88588,2016-08-15,Wetland
Other space,74.008108,-157.699121,96707,2019-10-05,Urban
This suddenly,74.693009,179.968851,15987,2021-02-21,Freshwater
Million apply,-84.742355,-2.592559,90041,2019-07-21,Wetland
Card teach,-16.063808,-162.319983,16518,2019-09-17,Wetland
Stay make,54.981426,-97.940391,41615,2023-04-04,Wetland
Crime blood,21.997244,74.286264,73478,2017-09-07,Urban
Information politics,-55.158126,12.364047,31547,2023-02-23,Forest
Writer north,17.618972,35.220996,20374,2023-06-29,Forest
Town plan,27.45891,-178.022469,61703,2024-08-31,Marine
Finish protect,61.236264,-102.59472,2918,2019-10-18,Marine
Develop degree,-21.821294,-20.416958,72153,2025-04-02,Tundra
Expert space,-80.217282,31.320956,66959,2024-05-01,Marine
Imagine resource,-66.80333,-110.827507,61207,2018-04-20,Tundra
Home she,-73.096433,-1.560675,489,2017-01-10,Forest
Full remember,59.274228,140.844343,28614,2026-02-06,Desert
Entire behavior,26.074922,-4.688912,85579,2023-02-04,Wetland
Open believe,-10.019341,-68.253171,19171,2020-06-09,Tundra
Make day,-75.266449,-44.701329,50826,2017-04-22,Marine
Store stand,13.950948,-123.256279,83112,2019-09-11,Desert
Memory quality,28.933565,-38.216228,6976,2021-02-24,Forest
Each several,54.240145,20.085714,31123,2024-03-18,Forest
Send style,56.505961,41.840938,77126,2025-03-16,Grassland
Stock information,-7.517509,122.481137,98499,2021-03-01,Desert
One majority,-54.581611,-113.259744,16931,2021-08-26,Freshwater
Responsibility Republican,-43.479718,150.965646,65590,2024-03-04,Urban
Different top,51.546554,-13.295434,30478,2024-11-09,Desert
Son than,-9.8073,-175.626785,90498,2022-03-08,Grassland
Yard might,-72.780808,-34.20174,8824,2022-03-26,Forest
Age particularly,16.678529,-87.787927,52174,2022-01-02,Tundra
Put brother,18.640178,-49.844149,17017,2025-06-06,Grassland
