species,latitude,longitude,population,date,habitat
Opportunity material,-34.018974,110.794822,26345,2018-01-08,Tundra
Military value,80.797453,-78.259402,97110,2019-07-12,Marine
Shoulder group,74.135975,2.345197,3424,2019-04-07,Tundra
Throughout letter,25.957269,-42.502222,73664,2019-05-20,Grassland
Figure event,51.487035,-66.937335,35941,2022-02-18,Urban
Notice move,47.622667,45.278373,52405,2024-05-11,Wetland
Ago test,-51.884465,68.42359,38573,2017-02-11,Marine
Follow serious,-1.416661,42.719497,9834,2021-12-17,Marine
Fine possible,74.8127,-75.313661,37308,2025-03-10,Urban
Situation fact,12.501109,130.894283,75851,2018-08-18,Grassland
Arm threat,-53.753219,93.44134,54165,2017-04-03,Grassland
Various assume,9.242419,-165.732083,17027,2018-02-11,Freshwater
Edge catch,-11.543783,147.22881,6982,2021-09-04,Forest
Then day,-76.504177,171.694349,4898,2023-07-22,Tundra
Seem trip,-57.462433,155.694635,87657,2026-01-06,Freshwater
Audience development,39.402344,-0.1803,44369,2023-04-10,Forest
Catch town,88.645621,61.216261,59892,2024-12-23,Desert
Movie mention,-89.422933,70.453078,71334,2017-08-28,Urban
Through various,-23.046778,168.099249,49758,2026-02-07,Urban
Any card,24.650527,140.315693,64895,2026-04-20,Tundra
Experience news,-32.541198,-17.024777,28563,2019-11-01,Wetland
Analysis relationship,53.414477,-155.68757,8759,2019-02-19,Tundra
Red development,-74.436815,-119.215783,92905,2020-11-05,Grassland
Someone accept,19.455532,130.99169,11171,2023-11-02,Grassland
Group technology,25.640463,-138.727728,31121,2023-10-19,Urban
Seven success,10.854267,142.390132,7604,2016-10-05,Freshwater
Public sell,-55.373028,98.287756,80644,2017-05-01,Urban
Rich cut,38.74776,36.988734,76962,2021-04-02,Freshwater
Paper rather,-83.179311,171.101364,49603,2016-07-27,Freshwater
Most speech,82.496252,-178.355898,55976,2017-10-22,Marine
Smile nation,-87.812863,-8.380246,6790,2021-02-08,Forest
Focus tree,-48.16082,-19.963218,90870,2019-12-17,Desert
Social experience,55.507082,-34.438253,45662,2019-03-27,Grassland
Enough much,-29.205458,-3.21919,77891,2022-11-25,Urban
Charge soldier,-21.004932,143.943759,29321,2019-10-01,Forest
Else certain,-52.503827,107.137332,71013,2026-02-04,Freshwater
Citizen evidence,-89.713012,-3.266447,1185,2021-08-25,Forest
Five lose,17.693927,-127.844978,60810,2023-10-13,Freshwater
Newspaper score,-48.768537,-124.524043,17382,2020-09-21,Marine
Hold improve,63.74962,-95.515727,31595,2020-10-20,Marine
Here choice,50.542512,-120.50036,92756,2018-06-21,Urban
Physical kitchen,-48.877176,-50.842741,77282,2025-02-06,Tundra
School understand,56.170758,-51.137395,14386,2020-04-07,Tundra
Friend region,-82.978374,146.898943,41122,2019-09-29,Wetland
For bed,65.601446,-58.405941,22239,2017-04-28,Wetland
Shoulder way,-11.706655,128.721717,66895,2023-02-19,Tundra
Include key,39.818239,-175.142643,5860,2019-11-25,Wetland
Difficult participant,-82.063568,125.174797,31845,2017-03-18,Grassland
If half,5.632076,91.816351,44948,2019-09-13,Desert
Within up,-79.874556,160.114904,89684,2018-07-03,Forest
Turn admit,-48.516668,72.471565,36174,2018-08-07,Urban
Southern tonight,-55.151741,-143.539599,86394,2024-04-24,Wetland
Ask until,35.451235,-90.494807,81645,2022-02-26,Urban
Attention star,10.118549,-178.724747,30932,2018-09-21,Grassland
Size green,-28.910191,124.128883,92549,2019-11-09,Wetland
Interview service,-51.369967,-110.713907,10623,2024-07-07,Tundra
Purpose open,-37.33931,22.955071,26555,2022-02-17,Grassland
About laugh,88.096687,-148.843159,61044,2018-09-09,Tundra
Chair conference,-54.025329,24.989005,94330,2024-01-07,Tundra
Keep herself,-59.21995,80.142369,27347,2020-05-05,Desert
Chance well,53.894314,162.91947,41514,2023-03-24,Urban
Short which,-77.232301,-135.107384,67707,2020-09-08,Urban
International time,28.405621,130.245813,60961,2017-05-25,Desert
Discover baby,61.374098,-153.837,38397,2022-01-09,Wetland
Firm group,32.706841,-92.744742,9041,2018-10-06,Desert
Head crime,-28.047949,-79.417159,79087,2026-06-25,Wetland
Lose minute,47.234976,70.377019,73622,2017-04-29,Grassland
Travel within,45.71652,-101.113877,69788,2018-03-15,Marine
May yourself,-41.935798,-47.051433,89402,2020-04-17,Desert
Hold on,-33.026312,132.893101,64947,2019-05-21,Wetland
Break economy,64.099024,37.365618,99310,2017-03-07,Grassland
Investment seek,24.547372,169.686744,93092,2023-04-26,Forest
Allow anyone,59.149775,-103.081088,57107,2024-08-15,Grassland
Oil view,30.260756,89.953073,68239,2023-05-15,Forest
Develop both,82.893645,8.323741,49742,2022-12-10,Urban
Exist market,62.221182,-103.72693,61147,2019-02-08,Wetland
Road or,-35.146848,127.527735,57050,2016-07-26,Tundra
Yard card,-44.991721,-167.631244,34468,2019-01-07,Tundra
Attack science,41.308276,179.237136,17441,2025-01-09,Freshwater
Four each,83.588086,-140.133834,5192,2019-03-29,Desert
If response,-1.04563,-67.764995,16467,2026-03-31,Freshwater
Try realize,63.151275,-130.065717,82861,2022-12-29,Forest
Within against,37.222409,55.205631,69672,2025-09-01,Wetland
Action guy,-43.461978,166.973449,34350,2020-05-08,Wetland
Relate public,2.073569,81.460242,56139,2022-10-23,Marine
Himself through,26.668225,126.34916,47923,2017-09-20,Tundra
Degree myself,-81.328473,65.255463,82517,2019-09-11,Wetland
Glass PM,-10.056273,146.182381,12190,2017-02-11,Marine
Six wish,-74.148239,39.068618,64492,2024-07-24,Freshwater
Somebody chair,-40.23104,-9.317486,4026,2024-07-27,Desert
As show,-88.320897,-6.958357,62542,2026-01-28,Tundra
Back television,71.355355,-65.360849,19416,2020-10-22,Forest
Marriage watch,68.910943,173.321281,77336,2024-05-10,Freshwater
Conference white,41.862434,23.457916,4745,2018-07-05,Wetland
Themselves available,-89.918922,72.260867,40201,2022-06-23,Urban
Population stock,-37.127631,-93.648486,95687,2025-08-26,Desert
Remain more,64.414491,-145.881006,51758,2018-04-01,Urban
Machine nation,-0.208594,116.184552,71357,2023-01-22,Tundra
Similar drug,-46.199619,-145.197396,10533,2020-07-26,Grassland
Sign blue,-19.80617,105.478023,16890,2018-04-28,Freshwater
Good loss,-67.669829,-172.821462,97530,2022-10-10,Forest
Court example,75.747813,-96.70859,70342,2018-08-10,Grassland
Lawyer ok,71.632262,91.993767,12529,2019-12-19,Wetland
Lead west,-50.661953,138.801377,97104,2021-04-13,Grassland
Hit similar,8.465113,-49.030065,46600,2021-04-27,Marine
War will,35.299506,123.337131,10795,2019-06-22,Desert
Movement establish,-67.591516,-117.060855,6380,2025-12-01,Desert
Out computer,-15.606114,-136.426463,51668,2023-09-13,Freshwater
Yourself growth,-82.072665,-22.2995,67534,2022-12-20,Desert
Company range,15.639618,92.276049,62982,2017-03-24,Grassland
Its eight,57.388444,-99.497499,2202,2022-05-23,Wetland
Whole place,37.868292,8.823826,66371,2020-04-21,Tundra
High war,39.188658,176.212661,91577,2022-02-16,Freshwater
Church end,31.414343,-56.492638,32638,2020-08-05,Desert
It fact,-69.883036,-129.306455,1821,2016-09-11,Grassland
Medical law,79.252244,-42.95176,84580,2023-08-10,Desert
Call term,-68.714502,5.951896,18079,2024-09-22,Grassland
Politics camera,4.989017,151.373171,33941,2017-05-27,Forest
Task no,41.298707,-36.542894,49706,2019-12-27,Freshwater
Century story,77.979922,-13.25363,8641,2026-03-11,Marine
Real thing,28.073467,-134.392942,23176,2020-07-10,Forest
Through perhaps,52.436857,-53.782129,61269,2018-02-08,Desert
Rather everything,-87.615519,-143.8932,89063,2025-10-26,Marine
Final its,-56.693839,-139.598572,85398,2019-10-14,Wetland
Several role,-80.211636,-86.112934,4866,2022-10-19,Grassland
Trouble agree,-12.963718,156.59931,33079,2019-12-28,Desert
Interest art,-41.168226,112.082015,11690,2021-08-06,Wetland
Local end,65.546161,147.35291,20194,2022-06-02,Tundra
School conference,50.478865,-161.608873,85594,2019-08-16,Tundra
Cell beyond,32.262553,-139.985248,21256,2016-10-16,Tundra
Recognize tell,-19.125749,160.666492,50195,2024-06-15,Forest
South couple,-53.017933,63.482025,2969,2017-12-03,Desert
Former discover,4.143707,129.925882,15175,2018-03-06,Forest
Specific middle,-32.034117,44.231043,45316,2024-11-06,Urban
Whatever garden,-31.042528,-148.829904,97784,2020-04-12,Tundra
Soldier teach,54.889023,-136.292922,76016,2023-05-06,Urban
Hard social,83.117817,91.735751,20786,2024-06-17,Wetland
Leader option,-20.708036,29.886603,99070,2025-09-02,Wetland
Nearly half,-67.003349,-132.159269,39490,2021-12-11,Tundra
Ground drop,9.173234,-116.544566,52523,2019-02-07,Grassland
Baby force,-59.259487,-173.138023,98544,2023-09-16,Grassland
Gas result,-82.279831,165.18084,80138,2018-04-07,Marine
Push management,26.19364,142.896859,50002,2017-05-02,Marine
Such identify,46.548006,-151.150729,30826,2024-12-02,Grassland
Never trip,-38.851134,54.366562,90920,2025-07-18,Marine
Community away,-77.563075,141.673479,10672,2022-03-30,Tundra
Manage protect,70.493289,61.378014,51759,2023-08-17,Marine
Beat source,73.305239,-145.129901,94068,2017-12-15,Marine
Newspaper firm,-59.405705,4.778405,10198,2018-12-15,Grassland
Improve attack,4.213908,116.155153,69297,2025-07-13,Tundra
Congress detail,71.859418,-161.648065,75083,2025-10-05,Desert
Understand where,-70.541402,4.479475,81981,2022-03-22,Forest
Speak movement,46.997887,-90.567672,68670,2024-12-28,Wetland
Full employee,-88.62968,-100.659367,32059,2021-03-14,Tundra
Task keep,54.858179,-142.115395,40286,2020-07-14,Desert
Head employee,73.016117,41.203411,52639,2019-02-25,Forest
Meet brother,28.1143,100.262874,6444,2022-12-19,Urban
Now music,-74.636837,-72.82057,48328,2021-02-19,Wetland
Black night,48.306162,-93.920608,48449,2025-07-09,Forest
Imagine long,11.475133,-157.757562,41181,2023-09-02,Forest
Future international,35.003353,-160.213367,7285,2025-11-04,Forest
Person story,-60.225015,-178.462051,44110,2019-11-09,Forest
Mean whom,-5.746552,157.410108,18934,2026-01-30,Freshwater
Everybody adult,64.921362,24.88674,59554,2024-11-29,Urban
Religious hold,20.919118,140.160359,25235,2023-06-14,Marine
Subject one,-42.59564,152.347649,25471,2016-10-30,Freshwater
Top policy,-75.4929,100.862065,26745,2019-02-26,Freshwater
Around enough,60.446506,95.649587,73041,2017-09-29,Urban
Draw allow,10.038098,34.187078,28619,2023-02-17,Grassland
Carry ahead,-81.126271,-38.213497,36970,2022-02-06,Desert
Nation represent,12.429798,24.909773,84659,2021-09-03,Forest
Put a,-80.218828,-169.922074,26101,2020-07-27,Tundra
Key decade,-25.615038,50.499625,90397,2022-04-29,Freshwater
Seven within,41.564579,116.94392,90805,2023-06-04,Wetland
Week here,14.84433,-170.178178,33836,2017-07-28,Grassland
Public kitchen,-49.40584,21.593979,78666,2025-09-03,Forest
Success really,43.889269,-26.070782,84968,2019-08-21,Urban
Free laugh,51.075265,89.697837,94690,2021-08-09,Wetland
Front former,-19.872587,-4.477734,13895,2024-12-03,Tundra
Agency on,-25.806104,101.291295,92835,2020-05-08,Desert
Many vote,-13.622459,33.698953,86758,2024-08-30,Forest
Yet use,-58.933757,-115.979294,90458,2026-05-02,Desert
Shoulder far,-42.389787,26.455552,53210,2026-06-13,Forest
Our degree,-51.932199,83.507883,27050,2017-03-31,Desert
To paper,80.257122,23.297325,28753,2018-02-21,Wetland
Audience across,9.32716,-46.384943,47951,2025-01-31,Urban
This call,79.824329,113.087136,51980,2019-09-26,Forest
High require,-88.942488,152.741394,62674,2024-01-17,Marine
Between kind,65.99083,-57.210958,31033,2023-02-19,Freshwater
Particular threat,41.524077,88.59767,84371,2026-04-28,Forest
Forget production,74.081044,17.893915,91689,2019-08-21,Desert
May college,46.394741,-133.789462,59421,2025-09-29,Tundra
Increase look,40.589428,14.05448,12743,2018-04-09,Marine
Right him,-89.81599,163.217399,27220,2023-03-04,Wetland
Outside long,73.306131,67.266107,10392,2025-06-23,Grassland
Pressure since,30.668209,-105.471232,20345,2025-11-09,Tundra
Likely hotel,58.919397,174.808198,37769,2025-07-03,Freshwater
Capital there,-33.643055,-126.009452,88956,2020-01-11,Tundra
Word theory,-19.073332,10.03225,32585,2017-07-05,Forest
Line activity,53.263868,43.758832,1428,2017-07-19,Wetland
Still three,40.548982,33.066378,15761,2024-03-01,Wetland
But debate,-3.175632,-36.25641,19004,2021-01-29,Urban
Your card,-45.942984,-163.832848,7834,2025-05-21,Marine
Company kitchen,60.256536,103.643823,63802,2019-12-30,Tundra
Great store,65.846838,164.343274,19825,2025-10-22,Freshwater
Green inside,20.752164,-61.215217,36200,2024-10-12,Tundra
Issue fire,-59.351907,3.240693,57192,2023-10-16,Tundra
Customer act,53.440868,-87.444994,64125,2019-12-21,Wetland
Raise democratic,-89.842467,-77.384166,74951,2021-02-06,Wetland
Past skin,-58.671091,-114.265596,41471,2023-08-28,Urban
City want,77.579102,-101.409693,97066,2022-06-03,Urban
Coach technology,28.987804,28.528472,50244,2023-02-21,Grassland
Here ready,10.138698,-107.761638,17706,2018-06-05,Wetland
Thank part,-84.239729,-62.801221,48282,2018-05-19,Tundra
Community those,-25.835401,47.660661,25019,2017-03-07,Marine
Man religious,25.762104,65.845205,52069,2018-01-12,Freshwater
Lay performance,76.01597,-23.440275,41061,2016-08-08,Urban
Night notice,-71.406331,-126.526187,40489,2026-01-08,Freshwater
Would account,-10.913136,8.137908,49259,2016-12-29,Wetland
Generation against,80.77057,-136.66692,84176,2017-08-26,Marine
Safe improve,56.184726,89.916619,40032,2019-12-12,Tundra
Every law,-17.11826,106.32201,81519,2022-11-25,Marine
Huge but,79.626165,-157.078667,29574,2025-12-24,Forest
Reveal wind,-75.535582,66.592405,81722,2022-09-11,Marine
Whether whole,-61.646758,99.234309,48515,2024-05-04,Tundra
Newspaper both,-64.204241,-160.626134,61545,2020-06-30,Grassland
Age word,-42.381661,-131.175552,36098,2022-01-24,Tundra
Assume behind,-39.842921,45.554237,62882,2023-05-20,Urban
Team teacher,9.81026,-76.485252,75975,2023-08-19,Freshwater
Similar movement,11.533946,-38.152605,82496,2019-11-24,Urban
Stop feel,-20.105092,-178.90151,75496,2026-06-01,Freshwater
Toward sometimes,40.494767,139.090861,68110,2018-11-24,Freshwater
Country news,12.477218,124.299453,13962,2019-03-07,Wetland
Vote loss,-41.745664,96.893506,11893,2017-08-06,Urban
Hour accept,-84.216244,19.083919,56406,2025-03-15,Tundra
One way,49.821852,2.695172,23489,2022-12-30,Wetland
Toward or,42.988213,-168.971245,20398,2016-12-31,Desert
Song one,17.423959,-20.795395,72922,2017-08-01,Forest
Return news,-65.109156,-74.307556,59621,2025-04-09,Freshwater
Stay the,74.332822,-101.552378,10228,2021-08-17,Freshwater
Surface election,21.02273,-75.337176,89165,2021-04-01,Wetland
Production three,-12.1269,-33.446272,23525,2025-10-05,Tundra
Them bar,62.074977,22.687903,5854,2023-06-27,Grassland
Debate collection,30.506023,-120.918797,66632,2019-06-14,Desert
Pattern fund,53.1408,-122.6758,74815,2025-05-10,Wetland
Enter hand,47.890416,34.061207,85178,2020-09-26,Wetland
Take several,-72.687731,7.811048,99862,2018-03-25,Grassland
Model work,73.285232,90.923785,85362,2020-09-28,Marine
Dark general,-48.344258,73.695224,65024,2019-10-17,Wetland
Mrs face,38.803817,165.805968,98858,2025-06-30,Grassland
Call structure,-65.598222,114.149009,17982,2025-09-24,Tundra
Safe ago,-77.451295,-95.959651,65759,2021-06-02,Freshwater
Society animal,44.552557,-140.54758,5484,2025-02-17,Tundra
Despite travel,-68.567033,-26.55286,14209,2021-03-27,Freshwater
Bad surface,-69.264696,20.680862,53756,2020-01-10,Freshwater
Political mother,76.02867,55.182312,36499,2023-04-02,Marine
Nor into,71.364862,-75.21563,93524,2025-01-08,Grassland
Professional determine,81.762696,-1.275916,68427,2019-03-07,Grassland
Go budget,-82.007362,54.875979,15482,2022-12-28,Wetland
Future whole,-36.969097,36.003172,6467,2025-02-22,Wetland
Question Congress,25.220459,60.866957,60649,2022-09-11,Forest
Hotel politics,69.362848,7.070039,26163,2020-05-09,Marine
Occur believe,54.885224,111.962234,31657,2022-12-18,Urban
Line interesting,-26.912991,165.419335,46336,2022-03-03,Tundra
Officer child,57.336842,-93.808984,55484,2021-07-24,Desert
Pass agency,-39.931327,71.516259,4244,2025-04-18,Urban
On even,22.389664,111.022266,81261,2024-09-19,Marine
Draw bit,88.060914,-97.02001,36271,2020-06-27,Urban
Certain age,35.531137,-20.708012,52666,2021-10-10,Forest
Message life,59.509006,33.258572,56243,2016-11-28,Tundra
Local ground,49.931605,-111.412763,68559,2024-02-28,Tundra
Action number,-9.817181,64.383391,96528,2024-09-28,Wetland
End week,82.124431,-65.916317,75939,2024-02-12,Freshwater
Collection realize,19.011613,15.788759,84105,2019-08-05,Desert
Music around,-89.893752,88.570341,12983,2022-07-28,Wetland
War wear,45.531079,-136.503206,7028,2019-07-25,Tundra
Reduce care,58.131973,-23.039377,90910,2022-05-24,Wetland
While skin,33.261139,-81.603868,2038,2022-01-28,Marine
Across loss,-15.099577,-164.860968,43246,2023-10-03,Freshwater
Value relate,31.164826,-46.051437,39580,2019-04-03,Urban
Ten drug,-38.927792,3.232904,37259,2025-04-16,Freshwater
Woman trip,72.464325,-2.196304,17416,2025-07-26,Wetland
Large suffer,25.608908,83.192352,90113,2025-03-09,Marine
To design,-57.213928,68.351037,11340,2025-08-31,Tundra
Meet cost,19.317249,72.027287,26114,2020-03-03,Marine
Community tonight,85.955724,-152.854191,71384,2019-07-28,Marine
Bar seek,77.795242,-61.340087,31360,2024-10-28,Marine
Account catch,68.506774,101.664284,75812,2025-05-11,Desert
Tax especially,-0.519478,-33.110571,65109,2018-05-02,Freshwater
Series modern,5.970137,9.010892,82681,2016-08-29,Marine
Because no,-76.351146,164.963659,36865,2019-10-19,Tundra
Pm center,-46.243547,-124.055115,22711,2016-07-26,Urban
Establish join,66.751915,160.915379,22652,2020-06-27,Grassland
Money skill,-33.0643,-87.446328,64086,2026-05-01,Tundra
Page all,-34.083513,-101.471561,68374,2019-04-08,Urban
Address difference,18.338927,-16.26819,23713,2023-11-27,Marine
Short decide,58.354358,176.303197,15224,2023-09-16,Desert
Production teacher,-3.944782,-141.716943,21841,2022-07-21,Freshwater
Very never,34.636839,-65.41035,36147,2025-02-04,Forest
It each,-60.055352,-96.101828,56271,2024-03-19,Grassland
Sense light,-4.927866,-21.194279,6050,2017-02-16,Wetland
Enter green,-58.655794,-177.412076,83905,2020-05-31,Forest
Policy tell,88.10743,-140.03459,87390,2025-01-10,Urban
Environmental crime,0.995312,103.621961,85165,2019-11-02,Freshwater
Message share,-12.518044,-143.645483,91697,2024-10-20,Desert
Technology different,-68.927002,-149.35134,76890,2025-04-26,Freshwater
Sign whom,33.021543,-19.937983,13063,2024-09-19,Marine
Back message,-72.317835,-79.345694,46574,2019-02-10,Forest
List next,5.242516,124.402682,27763,2022-09-22,Urban
Sometimes buy,28.290065,95.792637,66155,2017-09-14,Wetland
Challenge sense,41.353665,-116.809047,49148,2023-06-13,Forest
Growth party,-59.977197,-6.116946,30072,2019-06-21,Tundra
Minute painting,-4.888995,63.801142,67820,2026-05-12,Urban
Citizen trial,-13.087654,4.020436,58832,2020-12-16,Tundra
Defense focus,-34.765889,62.381086,77407,2023-10-08,Freshwater
Watch yard,20.211935,10.676561,62674,2020-01-24,Desert
Pay off,49.332104,10.749245,94965,2017-08-06,Tundra
Source officer,-43.656494,-167.663097,26071,2019-03-09,Freshwater
Necessary head,64.786438,172.622065,44659,2022-03-03,Tundra
Memory dark,-81.430498,-12.855262,37825,2022-02-27,Forest
Security benefit,-73.198391,90.045312,9355,2022-05-18,Desert
His than,-61.115708,-36.96913,33284,2018-10-08,Marine
Point economy,61.108455,-91.224797,61264,2023-09-03,Marine
Like condition,-5.100913,-144.883791,42080,2022-10-05,Wetland
Time wide,-48.419207,155.202615,76709,2023-04-04,Desert
Under see,-65.765199,-125.520766,2295,2021-10-18,Desert
Move ask,-23.521432,-50.384574,97127,2019-09-13,Forest
Possible measure,-66.742536,36.499887,32932,2019-03-18,Marine
Finally above,40.547849,121.020651,80546,2019-12-19,Freshwater
Where town,-89.363522,136.003795,461,2023-11-06,Marine
During value,42.57934,101.872737,68905,2024-06-19,Urban
Message thought,44.593693,140.940834,73282,2026-02-11,Wetland
Even course,42.063739,85.432241,63298,2024-12-30,Grassland
Assume bring,74.035328,170.586301,50820,2017-06-11,Wetland
Join allow,17.217899,-128.809754,90596,2019-04-01,Marine
Region wall,-18.242899,24.368057,22727,2022-01-28,Marine
See try,-12.751543,80.662999,73277,2021-08-23,Desert
Pm appear,40.930535,49.370217,44338,2022-05-06,Wetland
Subject chance,-37.502251,100.557798,3694,2024-12-12,Desert
Exist brother,-35.885681,129.224917,77507,2026-01-14,Wetland
School color,45.51165,-43.202239,32957,2017-01-31,Marine
Scene development,42.276135,159.01394,20948,2025-12-01,Wetland
Share too,-36.531217,-57.027958,70329,2020-05-30,Urban
More financial,-64.670318,-32.202507,41809,2019-03-25,Grassland
Most sing,60.734596,-172.929511,6222,2018-03-05,Freshwater
Moment shake,10.094438,-25.080559,61085,2024-12-04,Freshwater
Imagine eat,30.288487,-75.947302,42166,2025-12-08,Grassland
There others,-49.504044,68.519921,50539,2016-11-16,Wetland
Piece goal,-41.635223,-47.48988,40548,2021-09-20,Grassland
Friend help,-69.35227,45.90869,84422,2022-01-05,Desert
You party,-63.113971,-88.166622,76800,2018-02-25,Grassland
About thousand,23.775226,91.356486,42081,2021-05-15,Marine
Sister hear,-25.826191,-13.458204,76419,2016-10-01,Wetland
Foot drop,55.609234,46.780618,5760,2017-12-04,Wetland
Skin high,8.754462,-118.51296,53108,2024-06-12,Tundra
Collection big,57.264591,-51.909005,83109,2016-12-19,Wetland
Commercial Congress,60.543696,-151.396984,11531,2017-02-12,Wetland
Group worry,52.270747,-144.162677,73055,2021-08-25,Marine
Idea maybe,0.462331,165.921608,60454,2020-05-17,Freshwater
Affect itself,-5.062624,1.478458,99758,2017-02-01,Tundra
Even open,26.155169,-72.482771,61826,2019-07-29,Desert
Cut majority,47.287431,-148.378507,37960,2022-06-27,Wetland
Television board,-78.541044,65.309806,25280,2023-06-14,Desert
Let identify,47.200112,-44.791097,81404,2025-05-22,Wetland
Side mean,54.586599,155.559111,52672,2024-05-01,Forest
Might free,22.645744,-136.854768,31043,2020-11-30,Desert
Son situation,56.360866,-62.502935,72303,2023-11-08,Desert
Lose experience,-7.061762,96.741743,79543,2019-04-22,Wetland
Major exactly,6.657692,125.281919,41108,2024-03-03,Tundra
Perhaps including,-43.110652,-112.498606,97108,2022-11-07,Tundra
Us market,-61.347942,77.25954,52522,2018-10-19,Grassland
Stage blood,53.725199,52.455164,35077,2026-06-26,Freshwater
Table everybody,27.010512,159.042501,38636,2022-05-02,Tundra
Church positive,20.496663,111.061091,86562,2019-05-05,Marine
Dinner suddenly,3.690467,32.131055,4209,2019-12-25,Desert
Hundred record,-11.332152,-99.865234,68138,2017-02-18,Freshwater
Green her,-61.785517,-176.166152,40445,2020-12-02,Grassland
Wait affect,-17.622703,112.867111,39328,2024-06-14,Grassland
Sport born,-40.997045,36.091108,56140,2024-11-29,Grassland
Card arrive,-72.196025,4.257176,17241,2025-03-17,Desert
Use team,-16.204476,-144.051277,356,2025-10-05,Urban
Yeah wrong,-9.954099,-134.628969,74268,2025-03-20,Urban
Key hotel,-76.728886,-155.767777,59317,2024-09-13,Tundra
Carry look,-2.426145,-156.443705,89731,2017-08-30,Forest
Quickly professional,20.823219,-57.02058,43112,2026-02-04,Freshwater
Learn social,-62.321234,149.478904,31378,2023-04-25,Freshwater
Feeling require,81.718664,55.349725,90332,2023-12-11,Wetland
As candidate,-45.069965,78.335005,81209,2019-10-14,Grassland
Join also,65.875506,166.341423,92185,2018-11-14,Desert
Much media,-51.050025,42.583599,27973,2025-01-31,Marine
Should glass,-74.080552,-16.724001,46091,2021-02-19,Wetland
Out authority,-20.516529,174.30961,70404,2019-08-18,Grassland
Plan degree,-62.308383,-13.667212,777,2026-05-03,Urban
Fill chance,-37.02618,168.852647,34754,2016-07-23,Desert
Good become,-15.193746,-179.434913,92754,2020-11-01,Urban
Kitchen sure,-53.114703,83.287175,62829,2018-03-02,Tundra
Dinner husband,-53.669715,125.122394,17171,2018-12-09,Tundra
Range star,-31.302119,-169.493482,88971,2026-02-03,Marine
Nothing design,-40.711478,134.998266,12687,2017-04-23,Tundra
Not better,16.068635,-10.69361,75387,2022-06-22,Tundra
Everyone house,7.287393,-79.639855,8598,2020-05-19,Desert
Soldier response,-89.444345,165.399414,29656,2018-07-18,Desert
Too small,-51.159022,73.679617,10490,2026-04-19,Forest
Line be,54.836533,41.385388,30442,2017-12-10,Tundra
Second conference,43.055827,-27.060818,34505,2016-12-28,Tundra
About baby,-54.76564,-98.771263,57360,2017-01-26,Marine
Bring partner,22.691762,13.12444,35478,2022-08-30,Wetland
Style meet,-45.391775,59.850084,48039,2021-06-26,Wetland
