species,latitude,longitude,population,date,habitat
Since drive,-43.565667,74.387392,99992,2018-03-23,Freshwater
Cause all,-9.278518,1.613069,95380,2025-10-09,Forest
Watch high,33.477849,-142.722945,38488,2024-02-27,Urban
Certainly discussion,-76.779241,-47.843581,46492,2023-11-04,Grassland
Happy force,-64.040426,-27.947545,46086,2017-12-30,Forest
Defense west,83.564553,12.346709,15035,2022-03-31,Forest
Chance official,-35.411673,40.587055,28962,2018-11-04,Wetland
Play finish,8.670597,106.701888,91406,2023-12-17,Freshwater
Course focus,-5.28105,-166.814634,52207,2026-03-02,Urban
Father participant,-72.477717,83.248823,13918,2018-12-19,Urban
Hospital again,-20.507084,154.310127,15129,2020-12-15,Freshwater
Policy present,51.389559,163.077279,98554,2020-09-13,Tundra
Activity watch,56.04867,-47.041002,85428,2025-11-17,Grassland
Deal we,15.117839,-143.151875,9023,2021-12-22,Grassland
Person improve,86.940705,-99.702928,55926,2024-02-27,Urban
Whom song,-37.870565,122.422145,11607,2019-01-21,Wetland
To dog,-57.948733,145.430758,79299,2020-06-05,Wetland
Example pay,47.977561,53.473513,88559,2017-01-03,Freshwater
Matter likely,33.648254,-102.690282,81386,2021-06-10,Wetland
Occur star,73.586636,-86.999344,31454,2017-11-21,Grassland
Every strong,-25.726995,145.207024,36835,2017-04-10,Marine
Start series,-18.496376,-82.575994,24640,2024-10-04,Tundra
Old which,8.437407,-35.155194,64345,2020-01-13,Marine
North half,31.531016,31.645739,31417,2021-11-07,Forest
Small citizen,-75.629035,-172.273839,66847,2020-09-13,Grassland
Head environment,77.158334,-126.365589,86577,2021-03-09,Wetland
Since than,-29.571931,128.903228,68927,2023-09-10,Freshwater
Their itself,62.504383,-153.889524,18632,2025-11-11,Freshwater
Card billion,-25.350354,99.272754,75718,2020-02-12,Tundra
Base service,62.6372,154.685322,99059,2021-09-14,Tundra
Large vote,0.211225,125.675756,48507,2019-07-30,Wetland
Lay yeah,76.665227,-103.105504,9879,2017-08-07,Grassland
First type,42.077897,117.912955,36944,2024-07-13,Forest
Learn southern,-54.377895,10.876364,6004,2019-04-16,Marine
Sport both,48.316619,-83.143967,9440,2026-04-28,Grassland
Idea year,50.96556,-169.857049,84478,2022-07-01,Marine
Give site,-52.151679,-120.102992,88535,2018-07-22,Desert
Push thought,-80.303426,-81.492574,76135,2017-11-07,Freshwater
Media Mrs,31.001873,-137.087684,47036,2019-03-18,Wetland
Group seat,-45.194252,108.610145,85253,2018-04-20,Grassland
Soldier sit,-7.434569,-83.951213,44366,2020-12-23,Tundra
My open,-62.727017,96.517196,32560,2026-04-09,Wetland
Thought treat,27.823149,-111.133551,85377,2019-09-30,Forest
Happen medical,-51.724467,48.449163,16553,2021-10-11,Tundra
Personal hair,38.402123,147.488424,43975,2020-02-14,Tundra
Early trouble,-66.785646,-117.793648,43198,2018-05-14,Freshwater
Power everything,-22.08142,-174.313959,2721,2018-07-10,Grassland
Sound provide,-23.709857,172.570846,32372,2019-11-21,Urban
Among commercial,-19.20856,-30.639476,41727,2017-03-06,Forest
Other note,-77.775095,-54.311611,66051,2016-08-12,Freshwater
Mr one,-7.997869,114.59068,87632,2025-07-20,Grassland
Reason mother,-15.034634,40.686332,99748,2024-03-03,Marine
Certainly likely,19.407317,141.134789,91410,2021-01-31,Desert
Hair why,55.411595,-172.615306,45298,2019-06-15,Grassland
Business arrive,86.510098,-151.511943,25457,2018-07-24,Urban
You expect,76.407723,-135.57518,2845,2020-06-26,Tundra
Catch those,-84.921874,-144.971215,47287,2026-06-15,Forest
Four discover,-12.780076,47.377356,20397,2017-05-02,Marine
President arm,9.142344,-22.052658,38054,2021-07-07,Desert
Gas anything,-5.481866,127.94894,189,2021-07-17,Wetland
So everything,-12.5083,43.040916,48454,2026-04-18,Wetland
Consider our,-22.551516,-137.527003,13507,2023-10-30,Grassland
