species,latitude,longitude,population,date,habitat
Cause method,45.620554,159.24544,48678,2021-08-30,Forest
Describe soldier,67.086209,-150.423769,97110,2019-08-03,Tundra
Project include,-71.902689,-29.279662,12181,2018-04-04,Desert
Mrs star,83.484551,51.77477,44899,2016-08-26,Grassland
Clear summer,-26.497212,-71.985251,94480,2024-12-06,Urban
Particular age,-31.462686,26.314281,38728,2019-08-21,Desert
Enough necessary,88.595167,-154.369464,14275,2017-05-31,Wetland
Cut the,55.179932,63.261685,72289,2020-03-03,Marine
After political,58.904085,23.982183,79263,2019-11-16,Forest
West business,51.651493,-128.795977,51919,2026-05-15,Forest
Without media,-79.583032,-17.820357,98930,2020-12-06,Wetland
Rich class,55.793684,-29.832079,25842,2020-09-27,Grassland
I lot,-2.002618,-9.922466,82347,2021-11-06,Grassland
Trade high,3.225545,-142.512081,39706,2020-09-09,Urban
True marriage,-72.343175,-174.403338,8720,2016-10-14,Grassland
Relate full,-18.089072,178.084673,11478,2022-11-20,Forest
Full street,86.104611,-104.142004,20515,2021-08-01,Tundra
Fall service,46.176611,-30.308748,65628,2022-06-01,Grassland
Choose wrong,-50.41418,-97.835521,98296,2020-07-01,Desert
Who heavy,-29.571144,-171.872,40444,2020-04-19,Wetland
Whole unit,-70.025803,120.739942,46864,2020-09-05,Desert
Rule country,76.661455,54.769095,33871,2017-04-10,Wetland
At their,-8.077042,-40.028243,1081,2019-12-05,Desert
Add difficult,80.310299,27.596512,14756,2017-09-27,Tundra
Explain only,-34.58709,-91.08655,20305,2017-12-15,Freshwater
Sure research,86.7492,-137.253027,55459,2022-02-11,Wetland
Same president,5.341091,-66.054213,99995,2025-11-15,Marine
Thought interest,-53.653631,-39.296592,8585,2018-06-12,Wetland
Purpose movement,77.864427,71.332268,17130,2017-09-09,Wetland
Drug number,69.051043,156.941852,60573,2018-10-09,Wetland
Resource party,14.350062,-88.096469,84389,2025-07-24,Marine
Rate organization,52.495194,-113.468806,19702,2019-04-03,Grassland
Government half,40.278264,20.774136,99714,2019-01-13,Marine
Go western,-65.036765,-127.425667,87690,2026-02-22,Freshwater
Parent light,-62.986378,-130.153573,58729,2023-08-19,Desert
Trouble yeah,-47.46607,-111.727009,63767,2017-05-15,Grassland
Animal tree,-73.811818,-120.707246,37836,2021-05-13,Urban
High sport,18.291044,143.816556,62565,2023-11-15,Tundra
Full him,-58.581768,148.287692,30308,2023-03-08,Freshwater
Democratic else,-40.425959,-133.032408,57542,2022-11-30,Tundra
Thank one,24.652816,-101.609125,62380,2022-11-22,Wetland
Personal charge,57.737906,137.339784,169,2019-09-09,Desert
Major any,-30.677827,39.389565,85301,2016-09-04,Freshwater
Attention full,-27.960068,69.980132,44796,2023-09-04,Marine
Blood place,28.514094,22.546199,27835,2016-12-25,Marine
Call list,-80.147432,143.162783,52736,2021-11-21,Urban
Full Congress,-43.969551,74.04995,38531,2020-05-02,Tundra
Total during,-57.760385,-65.925763,53858,2017-09-18,Desert
Country author,-45.100611,-10.884462,78468,2025-02-13,Desert
Military rise,54.904016,107.417355,75019,2024-01-17,Forest
Whole system,3.926794,-100.070693,36536,2017-05-28,Wetland
Reach election,61.438479,-78.539925,83682,2025-07-01,Freshwater
Foreign phone,60.400247,-19.156264,71248,2025-11-23,Grassland
Training book,-19.29383,98.927574,86811,2024-09-02,Marine
As star,-59.556405,-109.969558,75656,2026-01-18,Urban
Authority allow,-44.700445,53.582929,88197,2018-05-28,Marine
Line home,12.788278,-169.575503,12172,2016-08-14,Tundra
Certain lead,57.129018,76.62719,76565,2022-10-07,Wetland
Less six,53.324887,117.031352,60802,2025-07-23,Grassland
Agree whom,-16.65565,-167.756303,72361,2016-12-04,Forest
Mean heavy,-17.302072,-53.215838,93886,2019-06-11,Desert
Pretty tell,75.44046,162.611193,21298,2018-11-08,Marine
Factor staff,-54.589633,-12.473106,70055,2019-01-08,Freshwater
Follow discussion,39.843715,142.40378,73315,2020-04-16,Forest
Whether analysis,54.838513,-113.577616,880,2025-01-07,Forest
Half risk,41.863487,91.021465,82683,2025-07-26,Desert
Court senior,71.822652,-62.225399,92765,2020-04-07,Freshwater
Term college,84.448229,49.374746,45308,2022-01-16,Marine
Impact everyone,83.219203,5.132806,76104,2021-03-28,Wetland
Make voice,-72.825701,-30.116231,43893,2021-11-22,Wetland
Never red,52.619808,-139.17173,10187,2020-09-17,Desert
Word article,-43.222158,-12.017314,16541,2025-10-09,Grassland
Same because,5.353823,-40.476611,20861,2020-07-17,Tundra
Sort quickly,41.993578,37.404976,49891,2021-05-03,Freshwater
Station begin,83.19917,98.360809,6416,2018-04-10,Grassland
Eat back,-29.738819,158.054693,37317,2016-11-07,Marine
Learn common,45.942611,179.04578,18329,2018-11-27,Forest
Staff force,1.225027,-91.263944,74025,2017-01-16,Freshwater
Usually of,-48.629997,123.567959,94780,2025-02-06,Tundra
Full pay,63.247986,73.132822,91067,2022-11-18,Forest
Property drive,3.324763,-16.859553,37700,2025-02-16,Desert
Create hit,37.423948,-84.405152,23596,2024-02-06,Forest
Lose defense,-22.939069,131.141277,55243,2023-09-22,Marine
National safe,-49.436783,-120.471283,66699,2019-12-05,Grassland
Expect resource,-0.157214,-136.385466,85317,2018-08-27,Forest
Recent four,80.467333,68.060503,2509,2023-11-02,Wetland
Security himself,74.293757,55.498393,34039,2017-12-28,Urban
Shake expert,46.338436,51.889841,23415,2018-12-25,Marine
On race,-39.707466,21.405795,98626,2019-02-17,Tundra
Wear number,-66.164265,27.765548,55367,2019-08-14,Urban
Position rather,-64.413017,-16.719305,33131,2020-12-03,Forest
Explain hundred,24.805853,-55.877943,70445,2023-02-15,Tundra
Bill it,75.626953,-22.383307,33495,2016-10-09,Wetland
Lose garden,-15.839444,118.554841,18718,2017-02-05,Wetland
Director possible,77.736843,-109.189901,73876,2020-08-11,Freshwater
Detail stop,-24.797346,-31.999046,9477,2026-07-07,Grassland
Yet suffer,58.200284,128.677542,23164,2026-04-08,Freshwater
Always individual,-5.736084,37.763296,31675,2021-06-03,Forest
Occur cold,-36.240828,-34.508698,93404,2023-06-16,Wetland
Black century,-54.008658,-14.920786,91666,2017-04-10,Wetland
Build fund,27.272314,131.615104,14859,2023-11-14,Marine
Seem quite,46.795249,-90.249309,46003,2018-10-20,Marine
Inside beyond,-80.409192,-104.109079,67879,2020-07-24,Marine
Rise current,-53.984614,-87.981145,99470,2021-05-11,Grassland
Pay itself,46.182848,140.914886,79737,2018-02-10,Forest
Generation civil,-29.301175,40.983579,69270,2019-09-23,Wetland
Goal training,-87.517015,-52.864328,89408,2017-09-06,Freshwater
A ask,-63.091736,131.684912,44845,2018-04-22,Urban
Of discuss,-47.413755,158.613575,98785,2023-01-30,Grassland
West blood,11.331975,-131.450265,8849,2025-04-04,Grassland
Radio company,-15.186833,55.074137,58166,2017-06-06,Marine
So plan,55.794737,-30.692432,71870,2026-03-18,Tundra
Involve soon,71.737264,143.931827,98119,2023-04-14,Desert
Present campaign,59.911643,11.712088,75580,2017-01-12,Marine
Total use,-15.454488,30.221086,58162,2024-11-04,Urban
Development value,-81.19191,126.959341,70154,2019-02-22,Freshwater
Brother commercial,10.353284,42.525166,77059,2019-10-05,Grassland
Even stock,73.738423,-162.313039,15283,2026-04-16,Marine
Rest voice,67.857112,96.537728,35237,2019-09-23,Marine
Later across,-88.551489,41.125183,92892,2022-08-04,Grassland
Return year,75.094224,-72.454467,74785,2020-10-01,Wetland
Including once,13.342056,-98.721256,68598,2018-08-03,Freshwater
Fish paper,-13.224556,56.582544,27280,2023-03-16,Tundra
Blood once,-73.691383,38.885459,34917,2024-02-28,Desert
Team include,-28.567149,14.484718,46663,2021-05-24,Grassland
Energy truth,-89.700446,95.396311,30141,2018-08-17,Tundra
Party by,-31.070454,61.243128,21207,2018-07-13,Wetland
Another near,24.598024,-95.659707,91200,2022-04-28,Tundra
Lawyer kitchen,21.261004,76.376355,7757,2026-07-01,Freshwater
Local service,18.718032,166.745655,64510,2019-08-02,Freshwater
Mission summer,-12.221846,155.624297,51015,2024-09-09,Freshwater
Task and,22.361087,1.824459,82433,2020-06-20,Wetland
Last attention,43.363034,133.20231,53248,2022-11-18,Desert
Read there,-34.169786,-113.353175,2997,2020-06-30,Forest
Artist heart,12.691959,-100.616401,64925,2024-07-01,Wetland
Understand official,-31.793822,-106.171128,82773,2018-06-08,Tundra
Life so,69.717366,-89.375846,99369,2022-06-02,Grassland
Civil exactly,-81.125805,-63.99377,29009,2018-03-15,Grassland
Employee approach,-8.307176,-113.501719,16004,2026-03-14,Marine
Necessary behind,48.56177,-97.972253,13831,2016-08-26,Tundra
Reveal coach,-79.293217,-137.588846,80948,2019-12-30,Marine
Certainly growth,-44.323594,-36.993851,90252,2017-04-06,Urban
Foot economic,-57.270404,-51.534436,88489,2022-02-08,Tundra
Too least,-79.41284,7.488013,13948,2021-03-18,Freshwater
With audience,47.429671,129.404657,17103,2020-12-01,Forest
Effort final,46.747275,-126.196215,17227,2022-02-04,Freshwater
Every dark,58.480823,110.287183,9563,2021-08-21,Wetland
Near which,53.027318,108.236355,54469,2022-09-17,Forest
Huge newspaper,-72.944005,162.980577,7414,2022-03-31,Urban
Opportunity black,-28.342012,-80.472441,2560,2023-08-23,Freshwater
Whatever something,31.178847,-150.110489,12513,2017-12-09,Tundra
Clearly still,-13.392346,-163.745697,7657,2019-10-24,Grassland
Stuff evening,3.239676,43.822849,74193,2016-07-18,Tundra
Lose performance,-14.452695,107.778618,47215,2024-06-02,Wetland
Relationship watch,-83.521866,89.223209,8900,2025-01-31,Urban
Arm be,-48.921951,158.891543,89590,2017-07-17,Tundra
Magazine still,50.993624,-115.590067,4980,2019-02-07,Wetland
End wide,-63.763276,57.721668,2423,2022-12-30,Desert
Trip PM,-57.267264,48.013091,86108,2024-04-23,Forest
Leave until,62.227603,-24.713197,4183,2022-12-02,Urban
Current seven,1.087829,44.329014,16208,2017-11-28,Grassland
Same five,-21.461641,-75.807241,39860,2019-11-07,Urban
Teach support,85.577357,159.264177,28873,2023-07-13,Freshwater
Official tough,-22.771333,-59.792994,26044,2018-06-19,Wetland
Space capital,-71.827084,-70.10274,20066,2022-04-27,Marine
Who concern,-26.721604,-149.587978,2639,2023-12-20,Freshwater
Our say,65.161712,17.88385,64193,2019-11-28,Desert
Heart specific,-5.352368,-67.816886,97725,2020-06-17,Marine
After employee,-39.36108,-75.274936,82582,2016-09-09,Forest
Benefit many,-34.662009,169.2687,97692,2025-03-26,Desert
Huge specific,-32.067457,28.37786,51926,2020-03-10,Urban
Ever standard,81.257928,-142.613745,98734,2025-11-11,Wetland
Themselves group,-29.578883,-137.366574,99644,2016-11-26,Grassland
Movie point,29.655099,-22.188489,57337,2023-02-08,Marine
Choice environment,15.153699,-85.755431,5803,2019-02-08,Urban
Us send,-61.58327,-69.906738,23429,2023-05-08,Wetland
Option sure,0.93412,75.78589,15047,2022-04-03,Wetland
Organization family,9.537166,15.219963,92353,2022-05-02,Grassland
No company,41.34109,-129.996554,56287,2024-12-03,Forest
Word read,-21.280222,-137.784837,22869,2023-10-25,Freshwater
Interesting education,30.011868,-84.262338,3795,2019-12-29,Forest
Leave truth,63.399196,-100.665888,13018,2018-09-12,Wetland
Condition sound,-46.416801,120.013354,11509,2023-12-03,Urban
Field out,-51.867593,-137.810335,14046,2017-01-16,Forest
Others program,-58.234145,20.515805,15927,2025-07-22,Grassland
Admit political,-10.656721,169.128144,31694,2025-04-09,Urban
Treatment stage,84.043167,-11.044713,71604,2021-09-07,Freshwater
Significant seat,-86.044846,48.490613,73558,2018-02-13,Desert
You vote,-22.326819,33.831237,73008,2019-07-20,Desert
Plant feel,9.417851,57.928291,85211,2020-11-06,Desert
Fire receive,72.47211,95.115193,91690,2021-03-17,Forest
Goal kid,-18.520221,19.895374,32407,2024-10-04,Tundra
Weight sit,26.549773,18.158724,83122,2019-08-23,Desert
Too floor,40.95122,-53.58921,15043,2016-10-02,Grassland
Probably course,-38.499428,141.79836,1378,2026-05-26,Tundra
Way machine,-9.230542,-37.744683,52085,2023-02-26,Forest
Blue anything,77.662198,-140.932102,146,2022-10-27,Urban
Successful statement,77.345963,-98.60653,65117,2023-11-17,Freshwater
Health his,-60.666314,68.199478,43080,2024-01-31,Desert
Force once,74.891416,125.213953,38103,2017-01-11,Tundra
Big blood,58.050706,-58.086238,81172,2025-10-05,Urban
Born future,-31.166092,71.49361,78675,2017-02-04,Desert
Road child,-32.41446,117.920205,1522,2024-11-07,Wetland
While song,21.985742,37.031836,19411,2022-07-13,Forest
Play look,85.729356,-129.512332,68942,2017-10-29,Urban
Measure nor,68.337063,26.118027,47626,2022-12-21,Tundra
Eye visit,-49.436374,-85.141594,8276,2024-11-07,Desert
Dinner standard,-58.169136,-37.253081,60777,2024-09-27,Grassland
Read him,-21.437426,147.915738,93538,2025-08-17,Desert
Stop expect,43.522043,106.263993,94371,2018-06-08,Urban
Treat section,87.509604,74.592255,23104,2021-12-05,Forest
Hand enter,4.153905,168.776725,77880,2017-10-01,Desert
Loss hotel,-15.371164,82.259962,74807,2019-02-02,Desert
White budget,-31.134085,-86.013545,8773,2019-05-05,Marine
Medical go,59.787597,-23.747563,58645,2017-02-20,Desert
Live book,54.964021,126.133275,28177,2023-04-26,Urban
Shoulder wind,-89.468132,-3.958124,55688,2019-12-01,Grassland
Character thought,11.998735,129.986281,73747,2018-09-20,Grassland
Network nothing,67.370705,136.455272,8755,2020-09-21,Freshwater
Offer pay,45.211885,-14.994101,33939,2019-12-24,Marine
Player suffer,8.165847,-23.852281,77131,2020-04-01,Desert
Trade war,-49.833451,154.909628,96028,2025-12-22,Wetland
Evening on,24.254293,2.085056,13852,2020-02-28,Forest
Hair PM,-51.26788,65.611577,34871,2018-08-31,Urban
Condition security,73.234057,-70.245726,86421,2021-01-20,Freshwater
Fill any,-9.131708,-172.689485,77294,2018-03-14,Grassland
Well standard,35.905241,-142.233899,14442,2025-10-23,Urban
So region,48.210169,-89.586354,86865,2020-11-13,Freshwater
Admit begin,38.742469,-10.317244,32443,2021-03-14,Forest
Her practice,84.702515,74.231484,10026,2018-03-16,Desert
Arm Republican,53.311873,50.690325,87217,2023-10-20,Forest
Themselves very,-47.915423,-107.425076,6331,2020-07-20,Wetland
Drop protect,44.158283,54.075498,77839,2019-07-20,Wetland
Cell magazine,50.687867,33.222849,45029,2018-08-23,Wetland
Specific big,38.851752,173.406475,32186,2025-01-13,Forest
Financial case,12.228583,-15.697775,964,2026-07-15,Urban
Pm next,12.673069,105.489809,70113,2018-06-25,Desert
Word and,40.876481,-116.422622,52755,2018-06-24,Marine
Physical event,-9.563788,150.735734,14709,2017-09-11,Desert
Simply ago,18.058927,76.001808,74069,2025-09-26,Freshwater
Agency year,-51.215882,-171.013607,66559,2019-03-06,Forest
Painting fish,-76.204135,-2.710207,30825,2022-08-11,Forest
Exactly real,-33.507047,-75.760549,46366,2020-06-19,Forest
First just,-3.86419,99.342637,91758,2019-10-03,Grassland
Use need,28.651619,-157.207509,61443,2018-08-10,Wetland
Official say,-23.424864,117.0475,42280,2017-01-01,Forest
Bag machine,63.627337,-2.708258,35615,2021-04-09,Grassland
Give pick,-68.160858,132.801846,76784,2018-04-24,Marine
Tree since,-79.338301,-14.492134,7441,2024-11-06,Wetland
Least wrong,24.982711,-48.165854,89805,2024-02-25,Grassland
Always federal,-64.391105,-178.327959,54106,2025-03-06,Freshwater
Play rest,-32.812888,-143.476054,95480,2019-06-02,Forest
Meet same,-5.023151,-94.149368,72220,2016-12-04,Freshwater
Sure sense,-19.81755,7.623745,83721,2018-02-06,Grassland
Especially wall,39.753607,-160.741069,66893,2023-08-11,Forest
Me short,52.333256,-108.247449,77091,2025-11-21,Forest
Buy economic,9.554634,102.976982,85299,2024-06-15,Desert
Term me,-26.703702,-76.585058,87468,2022-08-03,Forest
Almost site,-14.439354,131.904332,78847,2023-12-17,Freshwater
Arm audience,18.560531,132.60054,47225,2023-07-18,Wetland
Black imagine,-14.322058,-168.376649,67664,2022-06-29,Desert
Relationship reality,55.171763,96.234625,80974,2019-09-28,Tundra
Range only,-66.037403,-103.663467,38286,2024-02-09,Desert
Whatever edge,85.727458,130.949393,77312,2019-07-08,Forest
Whose fall,81.736598,156.509492,50570,2018-03-12,Freshwater
Worker social,9.483628,107.281047,86925,2023-06-24,Urban
Learn look,52.40904,139.506115,87358,2023-10-14,Grassland
Successful first,-58.743454,146.559208,48181,2023-09-15,Tundra
Rock up,-71.220617,109.570164,39410,2026-01-10,Urban
Big over,28.423602,100.454834,55890,2020-08-19,Urban
Design safe,-8.727256,-38.041953,39420,2025-08-22,Urban
Fast throughout,-22.662237,-82.769241,62589,2020-09-10,Desert
Expect contain,-33.273384,-62.78761,97722,2018-12-02,Tundra
Many such,55.966411,133.672384,47218,2023-03-26,Freshwater
Season nor,51.857695,19.330569,26165,2020-06-22,Grassland
Several about,88.83792,111.652104,58096,2018-10-11,Tundra
Quite day,-18.32816,66.282293,69115,2019-02-16,Marine
Candidate sit,-43.660227,-97.413002,35165,2024-02-25,Tundra
Early amount,29.539985,20.90487,17527,2026-05-11,Freshwater
Worry until,42.857739,-9.026328,70517,2024-10-08,Forest
Already brother,80.50459,-111.906303,8476,2022-12-07,Wetland
Evening focus,-2.984988,92.583462,43109,2025-09-15,Tundra
Teach rock,-58.999907,59.384823,85386,2026-05-09,Grassland
Today sit,22.263798,-13.81754,33027,2022-12-14,Tundra
Teach interview,-57.439627,50.770802,83619,2024-03-05,Wetland
Enter option,21.152162,-140.910801,43359,2020-03-23,Desert
Never else,36.528807,-52.038787,93791,2019-03-27,Urban
Offer before,-58.57005,56.966346,34045,2022-06-06,Forest
Buy ago,48.226981,-130.661286,43985,2019-03-20,Marine
Something at,72.337983,-92.182644,29425,2019-06-13,Marine
Would five,57.63204,-96.627303,14982,2021-02-09,Grassland
Near very,-30.03255,-170.863939,81632,2020-03-26,Freshwater
Collection lawyer,70.633134,-98.160199,19422,2020-09-27,Tundra
Can through,-42.812303,-33.078798,79639,2025-06-27,Desert
Two professional,-8.503826,-139.881167,28824,2025-08-04,Freshwater
Look yourself,-15.480142,-17.754866,74317,2022-06-14,Tundra
Sport clearly,7.746847,79.077428,8749,2024-10-08,Desert
Only much,-89.819719,25.650444,71020,2021-10-13,Forest
Lawyer century,11.552949,-121.083087,7876,2016-08-19,Marine
Evening strategy,85.755619,-66.125981,47453,2022-07-25,Wetland
Choice increase,-77.91179,167.997459,18984,2023-10-29,Wetland
Base thought,34.45869,111.133269,13391,2023-09-18,Marine
Let we,48.682837,18.464549,74060,2023-01-25,Grassland
Couple hospital,-55.361894,-140.227047,56033,2023-06-13,Grassland
Before state,-33.433633,164.174688,61053,2022-10-22,Forest
Score show,83.361623,-94.053516,97993,2018-07-20,Tundra
Meet yeah,77.14069,26.752916,21076,2021-05-14,Freshwater
Know accept,54.216927,24.812838,64682,2021-03-29,Tundra
Smile learn,22.774284,-178.903659,18401,2016-11-01,Marine
Bed environmental,11.938576,158.290354,86375,2018-12-07,Desert
Population me,72.324261,-58.863875,75931,2019-02-24,Desert
Push standard,5.730168,44.687922,10665,2025-03-27,Wetland
Within probably,13.053268,-157.838168,23924,2018-06-19,Desert
Traditional present,65.519808,-119.116392,19661,2022-08-06,Desert
Medical him,-39.235597,31.481487,18069,2024-04-18,Urban
Life government,20.834201,138.212725,71864,2019-11-10,Freshwater
Sell do,15.470476,79.111548,74615,2020-01-26,Grassland
Nor goal,83.821596,175.500813,1040,2017-10-06,Wetland
Strong level,79.128615,12.130156,42618,2018-10-25,Grassland
Ability to,-55.283001,-60.985217,76860,2022-06-21,Marine
Factor subject,72.215107,68.78599,9968,2017-05-13,Wetland
Finish company,7.646812,-87.92249,50585,2024-12-15,Marine
Investment assume,-29.758356,-98.230521,83883,2017-01-20,Wetland
Many imagine,17.669707,-146.136409,9509,2020-12-29,Forest
Discussion although,53.840273,-64.56204,67808,2024-06-12,Wetland
Project change,-5.51937,-46.384464,6529,2017-10-13,Marine
Huge discover,-59.097314,-101.525847,4186,2021-10-12,Freshwater
Guy small,-4.576521,169.738001,19577,2018-09-25,Desert
Away leg,40.933337,-15.673337,70146,2021-09-27,Grassland
Force glass,-70.311001,6.710415,50509,2018-01-20,Wetland
Task term,-79.287488,-1.866414,64603,2017-03-03,Urban
Between north,-82.929431,-4.132232,59853,2023-01-05,Tundra
Investment Democrat,-87.813354,152.894502,3942,2026-05-01,Desert
Remain take,76.247158,168.470066,42156,2022-05-07,Wetland
Wait stop,2.897894,50.688801,56634,2021-06-16,Freshwater
Young they,75.817619,106.57776,12540,2018-01-21,Grassland
Else song,-75.948422,-26.48384,33708,2019-09-27,Wetland
Sport size,87.564162,-122.587977,3366,2023-05-26,Tundra
Official cultural,-31.51619,154.507466,68730,2021-08-05,Urban
Glass science,25.864882,-176.191537,55659,2017-11-01,Urban
Two yeah,-67.315965,-6.603968,6827,2020-05-24,Wetland
