species,latitude,longitude,population,date,habitat
Energy if,-71.649343,-132.674952,26388,2016-09-13,Grassland
Program protect,-30.663548,-162.601544,39900,2025-03-17,Desert
Food since,29.291518,-19.711103,65847,2026-05-13,Urban
Little need,20.865169,56.583909,72862,2023-02-10,Marine
Stock care,-39.622546,-77.000625,35446,2017-04-04,Desert
Success population,-74.151104,-72.300203,37780,2021-03-29,Marine
Young draw,84.429738,-6.593208,68667,2019-01-06,Marine
Suddenly generation,-87.244175,7.529216,93390,2017-11-09,Urban
Necessary low,-6.709701,70.123504,99870,2025-01-21,Forest
Those want,-47.782693,-45.384722,68447,2020-01-16,Forest
Inside prepare,-57.634934,-33.37771,84659,2023-09-02,Marine
Section now,77.589272,17.371717,51411,2021-10-12,Urban
Deal part,-47.552247,-53.998715,64085,2017-02-25,Wetland
Adult degree,-71.922593,-74.810645,76139,2026-07-07,Grassland
Surface church,-28.749175,-117.157823,31655,2023-12-12,Marine
Join ground,39.0687,-150.109533,70046,2019-10-16,Forest
Notice test,-37.114213,135.694709,75221,2022-02-09,Marine
Also religious,-73.200774,159.835082,73248,2023-01-30,Grassland
Here job,-75.569097,-2.252402,70397,2023-01-13,Marine
Many road,59.117718,128.478233,23331,2021-03-31,Urban
Continue range,-34.37966,158.633986,53152,2023-08-12,Desert
At fish,13.599476,41.441525,78842,2017-09-29,Forest
Place increase,5.337047,-80.217328,61435,2017-07-02,Grassland
Mr outside,4.285206,138.007394,43947,2023-07-18,Marine
Know hold,-47.313848,-60.735812,18224,2025-07-31,Freshwater
Save score,61.913469,-74.59804,75379,2017-05-16,Wetland
Successful couple,-38.991737,125.724714,52719,2020-06-29,Forest
Detail draw,-25.242855,0.977198,64836,2017-02-27,Desert
Organization itself,16.88042,79.972888,76946,2017-10-12,Desert
Start successful,-70.778685,-60.620398,73139,2024-09-23,Grassland
Wrong white,-71.276917,-5.108929,10194,2022-05-08,Tundra
Space mean,-56.687906,-125.435471,28978,2020-12-22,Urban
Best point,44.241354,-166.271342,48132,2019-02-03,Grassland
Vote you,54.393681,42.658983,19140,2022-01-01,Marine
Charge age,34.050284,-20.756151,74709,2022-10-31,Forest
Couple kind,60.369806,-56.117806,47689,2018-08-16,Grassland
Tough gun,10.85397,0.904476,74665,2018-03-11,Desert
Religious also,29.042675,-58.937643,14222,2024-01-22,Tundra
Visit and,65.013567,166.555621,10518,2023-08-02,Marine
Data director,82.027432,20.527857,55667,2018-09-20,Urban
Environment speech,23.993588,45.412632,12747,2022-08-20,Wetland
Pretty various,21.851079,-118.360972,52240,2021-07-18,Freshwater
But soldier,-85.12421,-7.741702,3595,2021-09-01,Tundra
Wish again,-76.852393,80.695287,71799,2019-11-26,Urban
Somebody building,9.521692,-98.752206,91666,2022-08-12,Urban
Office drug,-59.801245,-147.043912,26418,2016-08-29,Tundra
Truth hand,4.525028,51.571998,45122,2024-01-08,Marine
Receive vote,-37.631752,-101.382218,54622,2022-01-18,Freshwater
Three write,-17.826591,-51.681433,14610,2019-04-01,Freshwater
Standard all,-55.865195,119.518668,79371,2024-11-29,Forest
Condition way,73.807547,49.260306,13259,2023-10-18,Grassland
News account,82.136783,38.654412,18569,2024-10-23,Tundra
Much color,-88.814958,-49.615914,44278,2017-11-17,Tundra
Require dark,-48.290257,159.781906,8884,2023-03-07,Forest
Language court,24.155773,144.665418,27605,2019-05-01,Grassland
Social affect,-82.585144,-142.58291,53192,2023-07-15,Desert
Voice our,-67.091675,136.787295,59969,2025-05-12,Urban
Natural them,55.2996,-9.281312,77033,2026-04-29,Forest
Explain share,86.946087,130.840588,99573,2022-04-12,Forest
Popular but,42.838072,114.037131,60979,2021-01-08,Marine
Range actually,78.227147,-47.762252,27588,2023-06-07,Forest
Process cause,26.659012,-142.086596,87076,2023-09-02,Freshwater
Stay instead,-66.89504,34.699313,59960,2025-04-10,Tundra
Focus base,-81.530424,-16.574352,13397,2020-12-16,Grassland
Street focus,-15.162389,-102.509215,23695,2024-01-23,Grassland
Himself politics,-59.131461,-85.788489,33904,2024-07-10,Wetland
Congress join,-46.168462,-36.927069,59306,2020-12-07,Wetland
Blood final,78.527402,-174.714264,56061,2024-08-07,Marine
Important everybody,-72.881969,129.492662,29357,2026-04-07,Urban
Receive mouth,-77.760471,105.803785,43581,2019-03-29,Grassland
Stage always,68.309069,165.275983,82207,2016-07-30,Grassland
Reveal parent,20.865024,-124.896692,81342,2018-03-01,Desert
Miss attack,-80.593047,-123.413441,27565,2025-09-10,Forest
Hope property,-65.211295,19.695236,29227,2021-04-19,Urban
Month while,21.859963,-142.653098,93443,2020-01-06,Grassland
Face design,-85.810742,-86.454074,74608,2025-02-28,Desert
Character thousand,89.927439,145.41312,6376,2020-03-05,Wetland
Third whatever,34.280204,-160.853131,42048,2017-05-12,Freshwater
Out cup,37.99016,62.110485,98857,2022-11-01,Marine
Property question,64.263222,-120.225074,83382,2020-02-08,Grassland
Shake why,85.593472,9.756001,62294,2018-11-21,Marine
List be,74.629112,64.391939,13017,2023-04-09,Wetland
Above practice,-50.265626,-43.915112,84154,2022-03-12,Wetland
Picture common,-52.017218,80.106405,23962,2021-11-16,Wetland
Home think,4.101207,-32.628234,32802,2017-01-21,Forest
Carry usually,68.231321,159.034425,99107,2020-09-25,Wetland
Front a,88.859643,-178.368001,76068,2018-04-14,Tundra
Final if,61.246393,-9.959576,61192,2019-05-30,Forest
Agree girl,3.762825,53.263138,68624,2025-05-12,Forest
Item off,15.412165,3.0989,83922,2021-09-28,Grassland
Cost fast,-49.089384,-144.645526,69567,2019-12-16,Forest
Perhaps office,-40.624898,-169.936771,18650,2020-06-25,Freshwater
Side down,22.414289,64.084635,67063,2020-07-11,Urban
Concern few,-52.656407,-49.000358,98765,2025-03-18,Grassland
Data hotel,27.388879,-170.731055,84203,2020-03-06,Freshwater
Drive boy,-48.444512,-76.939603,64000,2017-11-30,Tundra
Interest already,38.670261,-113.585221,30832,2025-01-09,Marine
Law yard,51.178102,175.702471,94107,2021-07-21,Wetland
Ten human,-57.506031,89.099805,44622,2022-06-05,Grassland
Interesting analysis,-62.395142,88.191068,62295,2018-02-22,Desert
National both,26.723563,59.307767,72415,2021-12-15,Grassland
Occur save,88.30494,-13.681771,71586,2018-08-10,Forest
One nor,-31.088308,-60.328932,18272,2026-05-09,Tundra
Sister lose,-75.740862,-21.647266,76522,2024-04-06,Desert
Walk official,-18.157664,61.589627,61348,2026-04-29,Freshwater
Second course,-28.393728,67.736727,79579,2025-04-03,Freshwater
State believe,85.837166,-101.70888,11115,2024-07-31,Wetland
Guy according,10.847644,20.228365,26128,2023-02-16,Tundra
Some kid,2.697043,42.119516,2642,2023-05-26,Marine
Grow phone,22.31953,-12.657413,66555,2023-05-29,Wetland
Heavy word,-31.027479,115.94622,90436,2026-06-22,Wetland
Agreement their,-74.777406,-24.425262,57420,2021-10-03,Grassland
Forget push,1.082542,-93.302942,28882,2017-03-17,Grassland
Deep somebody,-64.143504,-153.107982,90990,2023-02-17,Wetland
Front out,-21.807225,-150.598175,67044,2023-07-08,Urban
Anyone grow,4.998015,-59.671317,96587,2025-11-23,Freshwater
Ability politics,-49.184519,137.862239,40696,2018-04-06,Tundra
Successful money,-63.846324,-5.981451,54624,2020-11-06,Forest
Inside language,39.419491,-94.023994,82439,2016-12-07,Urban
Control blood,21.877653,157.80757,96956,2021-02-09,Marine
Bar gas,17.003565,85.105833,26664,2020-05-31,Freshwater
Project event,-50.69421,67.049509,36730,2021-10-11,Tundra
Now bed,25.546414,38.768397,28080,2026-05-11,Grassland
Give although,-37.529778,148.983753,47695,2019-08-07,Forest
No forward,59.489823,85.668196,5484,2017-09-27,Tundra
Since power,75.208614,-37.520285,63472,2023-08-19,Wetland
Cup popular,-76.84871,33.457719,24462,2019-01-19,Freshwater
Now authority,-49.710256,-53.623607,10247,2025-04-06,Tundra
Argue effort,-15.642757,-82.377338,24920,2022-12-09,Grassland
Hot whole,-34.887235,-179.306349,10128,2017-10-18,Tundra
Cup boy,42.375121,-179.023047,67287,2023-07-31,Tundra
Mission keep,2.468694,6.487637,63401,2016-08-01,Grassland
Matter figure,53.615849,40.468892,88111,2022-04-20,Urban
Decide this,25.497537,-10.724161,6511,2021-03-17,Forest
Education into,-68.496447,-16.612301,91365,2023-10-05,Urban
Blue charge,-12.247851,-6.785514,18739,2022-05-27,Tundra
Executive over,-18.300258,-31.892542,8193,2018-07-07,Freshwater
Phone spend,42.108971,-82.160606,8617,2019-01-15,Urban
Probably least,64.802117,-10.863766,91047,2025-04-30,Tundra
Know hold,-76.202605,-60.455767,45526,2020-03-30,Forest
Born prepare,-14.026451,-46.119873,76550,2025-09-29,Wetland
Success Republican,66.58811,-72.222233,77753,2021-03-30,Freshwater
Old series,-36.988563,-101.743591,7378,2026-03-20,Freshwater
Stock through,-64.28419,36.845908,27375,2022-12-16,Tundra
Happen people,-2.195969,-9.173852,15473,2019-10-16,Freshwater
Along as,-66.65846,-7.750685,5478,2019-11-07,Desert
Quite beyond,-53.525753,152.620503,76292,2024-02-21,Desert
Away challenge,86.093432,-59.295663,86939,2023-05-05,Tundra
How fact,-72.172591,76.937973,27877,2016-07-28,Forest
Section benefit,43.998344,142.102648,13220,2025-03-14,Desert
Information best,-75.710343,-64.138857,71486,2017-04-29,Forest
Factor friend,18.854954,101.090246,81857,2023-04-03,Freshwater
Part cultural,27.099758,-147.872645,15420,2022-10-13,Wetland
Wear even,11.962369,-67.325212,55555,2021-11-12,Wetland
Apply face,-3.370762,-109.66667,19806,2026-06-15,Urban
Know responsibility,1.229509,-60.891231,28906,2023-10-22,Forest
Learn two,68.635452,-155.804849,88539,2025-12-16,Forest
Catch write,87.216181,-98.941225,2296,2021-02-28,Forest
Raise machine,44.02724,109.413641,99080,2024-05-04,Desert
Strong wear,-31.773988,-68.192452,42009,2020-04-11,Grassland
Walk mother,-23.124462,-68.132982,9315,2018-02-01,Forest
Couple author,8.98296,45.514511,90475,2017-09-29,Tundra
Mother almost,-82.783044,-25.287609,73246,2020-09-18,Freshwater
Catch huge,62.352292,-135.120695,89438,2024-02-26,Freshwater
Yes operation,65.557724,-9.563356,649,2025-03-14,Forest
Attorney film,-56.840186,-12.004759,26260,2023-05-08,Marine
Or American,6.064943,15.827368,12338,2018-01-27,Tundra
Tell law,-70.380153,-147.039379,73007,2025-08-23,Tundra
Mother design,-55.131803,-90.815167,96015,2025-11-23,Desert
Step building,-13.396166,96.786174,57565,2024-04-26,Wetland
Give ago,-29.4969,-133.805688,1508,2020-08-30,Marine
Ask southern,63.491151,-13.536232,41884,2024-01-31,Freshwater
Fill same,20.914216,18.28237,88159,2022-06-14,Urban
Might member,21.02247,-171.866051,89075,2025-04-21,Freshwater
Want address,76.003471,99.831183,42610,2025-10-22,Wetland
Role know,35.25236,-116.490163,98406,2017-06-15,Forest
Thing next,38.247254,91.437118,76174,2022-04-22,Tundra
Anyone mission,-34.291998,2.518899,75851,2026-05-05,Forest
Human all,9.967536,-62.953146,99170,2019-08-07,Tundra
Ability audience,-42.745883,-4.728679,56219,2022-03-24,Desert
Apply hope,-32.450352,-82.233671,62623,2018-11-21,Freshwater
Space administration,-17.595515,-79.229931,78246,2026-01-08,Desert
Run pick,88.042717,155.090629,58078,2020-11-01,Desert
Development wonder,-31.830697,-146.347637,32936,2024-05-30,Freshwater
Heavy day,73.33934,-152.904763,82034,2024-07-16,Grassland
Discuss two,-83.112433,-114.565936,57947,2024-08-19,Marine
Area require,27.362019,111.449608,32891,2022-08-30,Forest
Program general,-24.9151,117.381231,81287,2021-11-19,Desert
Hold floor,-37.623742,102.515691,60812,2024-08-17,Tundra
Believe each,-5.64687,1.793729,42175,2019-12-03,Wetland
Sound might,-45.01098,-21.551079,56238,2022-12-18,Grassland
Already break,66.090428,61.754258,37686,2020-07-11,Grassland
Follow down,39.032862,126.140993,44333,2025-09-23,Forest
Parent paper,-24.837721,102.023206,50427,2017-12-08,Freshwater
Indicate against,-81.580765,123.38228,6617,2023-03-26,Tundra
Finish night,84.83629,-130.486843,74459,2016-12-18,Freshwater
Story pretty,48.40707,-173.857032,96116,2025-06-28,Grassland
Purpose minute,-31.777623,-90.610488,65229,2026-04-13,Freshwater
Of billion,-31.05587,86.046416,34840,2026-03-06,Forest
When newspaper,3.053523,-95.774109,42692,2024-06-17,Grassland
Truth officer,-61.806204,56.791194,46857,2017-05-09,Marine
Parent part,40.950947,-128.553312,12834,2017-05-04,Marine
Follow always,-18.020161,-60.843623,14854,2017-11-01,Tundra
Respond author,56.762425,-45.237842,37175,2021-09-22,Tundra
Race discover,8.405537,-51.820432,75878,2024-02-12,Tundra
Place day,-36.130949,-122.095668,17266,2019-03-23,Grassland
Question money,-17.352094,145.663338,77645,2023-02-01,Grassland
Federal action,-38.612045,-165.578294,11517,2019-08-25,Urban
Contain decision,-24.251318,130.983913,50074,2024-01-07,Forest
Green grow,-43.875622,-74.416292,15464,2019-06-04,Urban
Many knowledge,-49.319337,-60.322863,10554,2020-04-23,Wetland
Clear several,67.714775,15.944626,68882,2021-11-30,Marine
If best,89.229891,151.403918,31420,2016-12-04,Urban
Produce contain,34.070013,70.310865,52404,2018-04-05,Desert
Up maintain,-31.288238,-138.251197,56309,2019-04-06,Marine
Pattern choose,-35.488444,-29.01801,62006,2024-01-16,Forest
Republican walk,-8.644595,28.554304,70769,2019-03-26,Desert
Receive rule,-55.619792,38.323746,77679,2023-09-02,Freshwater
Water imagine,80.237803,168.28013,31418,2024-01-17,Marine
Realize movement,-50.33998,49.444395,64339,2023-04-01,Wetland
Them someone,-20.941511,33.81034,16609,2020-08-16,Tundra
Follow son,39.27754,33.524119,14555,2016-10-29,Grassland
Foot too,-20.050286,98.218075,72847,2021-01-29,Grassland
Board nor,59.268326,0.018163,60181,2023-09-26,Grassland
People yes,53.464846,-106.063751,19377,2021-03-28,Freshwater
With population,13.933937,-129.777799,92161,2023-10-14,Forest
Have operation,-61.375319,-77.022369,84798,2018-07-27,Urban
Outside resource,-69.948075,-151.09925,30165,2025-11-19,Urban
Until land,39.562197,27.238918,73016,2022-03-08,Wetland
Age concern,-31.600818,96.846002,55364,2023-07-11,Desert
Democrat point,42.218943,74.093791,97368,2017-03-10,Desert
Trouble thought,-49.682361,123.090451,75024,2020-07-14,Wetland
Behavior husband,81.712744,135.68499,58551,2019-08-03,Tundra
South image,-75.905012,72.728456,46013,2023-07-07,Tundra
Step health,69.71991,18.102324,539,2018-09-05,Forest
Fact wait,-11.259079,-177.283978,78139,2026-01-15,Tundra
Quickly sit,21.904187,-20.776309,73376,2023-04-25,Grassland
Walk west,-71.725955,172.727796,12285,2023-09-09,Wetland
Series happen,7.31962,133.753369,85287,2019-06-23,Forest
Animal general,74.869961,74.756363,53461,2023-12-01,Grassland
Show body,85.187932,-167.253012,81997,2019-05-04,Grassland
Recently machine,41.195606,75.733783,42332,2022-05-10,Desert
Them too,57.455354,-88.969837,91867,2019-02-08,Wetland
Room crime,-84.564476,34.294993,31783,2022-04-08,Urban
Knowledge actually,56.443877,58.938592,53110,2017-07-14,Desert
Executive under,-4.296656,30.460423,92821,2017-04-21,Grassland
Different here,-64.159185,-149.350104,57537,2023-07-20,Tundra
Large number,70.559127,-9.904042,40880,2017-02-10,Tundra
Choice with,-62.090434,-162.690299,63871,2020-04-22,Wetland
Dark thing,-70.428471,160.116107,85225,2026-06-16,Wetland
Movement go,-16.736243,-147.130308,66250,2020-11-08,Freshwater
Program dark,-72.046868,174.53777,4935,2016-07-22,Marine
If purpose,65.677013,76.053733,61084,2021-09-25,Urban
Official responsibility,-62.693747,10.721437,58639,2021-03-15,Urban
Majority decade,81.330541,170.090118,57805,2026-05-04,Freshwater
May themselves,7.296855,117.952762,63141,2020-09-15,Freshwater
Technology father,-19.260995,94.666412,57207,2017-03-09,Freshwater
Mother discuss,74.538593,-22.607979,57794,2018-02-17,Wetland
Heart son,-24.045511,-155.532588,61937,2018-11-08,Freshwater
Usually politics,-35.426342,-59.30258,78408,2021-09-15,Wetland
Travel could,28.003974,-39.997814,14044,2019-04-30,Tundra
Finally care,-4.120769,15.021243,92267,2016-09-13,Grassland
Deal indeed,82.998492,179.98804,97456,2024-07-24,Grassland
Discover artist,-39.786728,46.959392,34691,2017-07-27,Grassland
While about,10.505861,125.080573,2462,2023-03-05,Wetland
Modern education,-68.455334,-18.531311,32718,2024-01-20,Marine
Back reach,67.847371,-71.162875,80754,2023-08-17,Marine
Probably down,38.99393,-68.844948,9452,2024-12-21,Forest
Measure very,-62.775857,-113.071762,59119,2017-04-07,Wetland
Agent recognize,1.426492,93.968499,41981,2022-09-29,Desert
Artist prevent,42.983564,-3.579389,3158,2021-10-17,Marine
Particular plant,-82.581883,23.558751,50981,2023-08-20,Desert
Party perform,-31.148717,80.472927,31622,2025-12-14,Urban
Design on,-60.734057,-16.217781,73547,2016-08-12,Tundra
Reflect type,-56.013534,8.758386,59627,2024-08-01,Urban
Structure simple,10.494655,-146.843718,90884,2023-10-15,Freshwater
Possible listen,-49.421312,84.569856,77675,2019-02-09,Grassland
Walk speech,41.522647,4.28146,22376,2021-11-07,Freshwater
Student also,51.979612,-72.934084,93461,2021-07-20,Freshwater
Board these,-12.353776,-126.973313,95580,2026-03-03,Tundra
Sound stop,-70.422095,42.004665,74384,2022-10-05,Forest
Than coach,0.157,-142.033051,71685,2023-01-18,Desert
Take provide,78.669796,157.709406,7422,2021-08-02,Freshwater
Action body,1.446589,158.787087,68675,2026-07-17,Urban
Culture him,-57.75041,160.134689,61062,2024-06-25,Grassland
Base different,-3.547353,77.586393,45382,2020-08-08,Wetland
Parent war,2.369324,146.46182,81156,2022-03-15,Tundra
Unit clear,45.181993,41.707282,66488,2017-07-11,Urban
Maintain now,-74.174521,-63.833902,50487,2021-02-24,Marine
Past change,67.317428,-127.571008,64638,2023-11-02,Grassland
Knowledge material,-35.13965,-38.82077,76053,2022-05-02,Marine
Lose it,24.305291,77.978872,32525,2019-01-29,Freshwater
Ever also,-5.177383,-136.304054,21537,2025-11-02,Forest
Memory discover,-58.930907,-92.129575,38791,2020-05-24,Wetland
Point mother,-88.531442,-54.435347,87984,2026-02-15,Grassland
Wish pattern,48.139892,134.761163,78614,2025-02-23,Grassland
Democrat agent,-57.296441,-21.818358,28125,2021-09-23,Tundra
Over executive,58.232191,95.722473,17557,2025-03-10,Forest
Father hold,-46.264321,-38.375157,98512,2021-04-30,Desert
Arm lawyer,-80.225149,118.505226,44850,2024-05-20,Wetland
Third describe,23.616979,-22.028253,24359,2017-04-06,Desert
Available product,71.089972,24.713947,22117,2021-08-30,Grassland
Back baby,34.423619,-174.273491,40104,2025-03-22,Tundra
Day face,-89.685272,-162.079091,30238,2023-04-03,Desert
Someone wrong,-63.3616,-167.414893,43632,2026-03-03,Desert
Ok oil,-34.777141,-55.413848,91476,2025-06-10,Freshwater
Course choice,76.453493,-58.403286,2472,2017-05-16,Desert
Significant interest,11.027465,40.109934,36432,2024-08-29,Forest
Pay decide,41.863272,-134.191061,86610,2023-10-30,Tundra
Wide together,-28.63962,-138.114072,21565,2024-04-16,Desert
Edge approach,-25.81463,-22.7084,88042,2024-05-14,Tundra
Year activity,-46.206349,-64.085361,15395,2018-04-08,Marine
Land range,-34.346342,-79.004814,61522,2022-11-30,Freshwater
Take talk,-79.280479,-10.374798,34446,2025-05-12,Forest
Miss reality,87.575812,-28.654696,79583,2025-01-18,Desert
Today more,-14.37241,-32.459671,67987,2022-08-23,Wetland
Collection alone,-41.882423,-118.875813,65444,2025-10-31,Desert
Today eye,34.414791,66.563951,49322,2024-02-17,Tundra
Particularly concern,-41.69347,-65.40216,38876,2023-03-18,Wetland
Project memory,64.796766,-90.273243,33233,2026-01-18,Grassland
Eat hope,-26.614036,-147.328549,87715,2023-09-16,Tundra
Stock least,48.107737,148.766089,50607,2022-05-15,Urban
Scene pattern,39.837855,-126.988821,95572,2024-12-08,Tundra
Owner history,13.206364,-154.072537,80483,2022-06-16,Marine
Answer age,-84.018836,-61.436146,87343,2017-11-08,Urban
Risk environmental,-83.782049,-0.065218,3512,2022-08-20,Wetland
Little capital,58.999249,-147.34498,24511,2025-12-27,Forest
News exist,19.656438,174.573817,97915,2019-12-17,Freshwater
Hospital view,-55.06624,141.759315,98030,2020-06-22,Urban
On window,52.472595,81.858881,82665,2024-04-16,Tundra
Economic specific,22.022436,122.170623,96891,2024-03-23,Desert
At today,-88.185405,-78.831349,80189,2021-09-13,Desert
Water capital,73.858357,16.761116,89263,2016-12-21,Forest
Type unit,-75.743746,101.564414,69548,2025-09-18,Urban
Knowledge avoid,41.517544,-29.821452,49721,2017-06-25,Wetland
Style size,-35.567415,-21.145026,94334,2018-04-24,Wetland
Me I,-68.035065,21.570667,25770,2020-02-17,Freshwater
Reason customer,15.969048,171.961444,44248,2020-09-21,Wetland
Large difficult,20.745267,1.073974,47737,2025-03-18,Grassland
Fire trouble,-26.864192,-18.095903,28889,2024-10-10,Forest
Surface sell,-34.704289,-176.150465,26022,2024-05-02,Freshwater
Cause top,-73.157132,73.033837,81164,2023-05-05,Urban
Key point,57.976583,-86.262544,20396,2017-04-03,Tundra
Tax address,-27.859803,-159.236924,71780,2026-05-19,Freshwater
Weight decade,-69.113472,157.234346,8839,2021-06-12,Marine
