species,latitude,longitude,population,date,habitat
Citizen situation,-74.13432,-143.999253,26735,2017-06-29,Forest
Fear feel,2.107363,154.172138,95166,2018-01-19,Desert
Around benefit,30.879679,-160.584837,72837,2024-03-12,Grassland
School tax,59.269745,100.282093,40455,2020-05-17,Desert
Must big,-55.4154,-110.628844,80040,2017-01-02,Urban
Generation mother,68.356764,-28.859041,75255,2022-10-21,Forest
Firm strategy,32.476594,21.654051,61147,2023-04-04,Desert
Great room,-52.905491,58.754542,79738,2023-08-27,Urban
Office part,43.07753,-24.139465,60342,2020-01-09,Urban
Discuss yourself,-41.552487,-167.40578,81420,2016-11-16,Grassland
Maintain citizen,-80.355992,-123.223595,20891,2016-09-28,Grassland
Develop realize,-38.058925,-117.823613,72880,2022-10-14,Desert
Report agency,35.61491,10.135127,64273,2023-03-30,Grassland
Race eight,-62.835046,-117.576242,33459,2018-07-19,Tundra
Decision travel,5.431193,-12.998308,19815,2018-09-21,Desert
Popular cold,2.100971,88.169894,74804,2022-01-20,Marine
Someone cold,41.017697,-119.500995,31566,2018-10-29,Forest
Argue anything,-31.924276,159.645668,38456,2020-01-17,Desert
Box approach,-25.869559,173.902593,25264,2020-03-20,Marine
Opportunity only,44.600924,-139.014837,253,2019-10-05,Desert
Admit environmental,-44.674459,3.997359,24692,2024-05-28,Marine
This hard,-42.762016,-30.854488,94888,2024-06-10,Marine
Other wind,-63.576966,122.191826,54240,2025-07-21,Wetland
Change six,27.572178,-96.395647,71176,2021-10-27,Forest
Change exactly,22.715597,5.460459,47547,2025-07-28,Grassland
Like final,-79.911956,-172.403147,99864,2019-01-21,Forest
Give watch,-4.837455,-18.580346,47309,2023-07-21,Marine
Buy article,29.826164,171.477755,65085,2025-12-11,Urban
Think miss,33.394462,131.093295,7691,2024-02-09,Tundra
Step state,-67.425721,15.579316,75342,2023-02-03,Forest
Prove serve,81.340816,102.905789,34417,2024-03-22,Grassland
Bit body,-43.080183,-154.920469,39405,2026-05-31,Grassland
Answer hold,-2.178036,-23.57654,10031,2025-04-08,Urban
Husband necessary,-24.24754,62.652868,56651,2024-08-15,Grassland
Ask more,-27.235059,-10.440388,20201,2023-11-28,Urban
Voice value,71.056768,61.681145,37881,2020-09-11,Freshwater
Garden forward,-22.05674,48.053853,90979,2026-02-25,Grassland
Cost simple,-72.030636,-13.297521,24971,2021-11-08,Desert
Develop main,49.861839,-16.796901,97498,2017-01-06,Tundra
Walk protect,-44.173037,-101.917524,65299,2022-12-21,Desert
Around within,-85.608752,-96.066241,14848,2022-07-31,Desert
Method I,24.964487,11.507246,3939,2023-05-24,Marine
Capital yeah,-17.269468,-173.765629,44265,2024-09-16,Urban
North expert,18.79144,-98.311009,21173,2019-09-21,Forest
Red song,8.336691,-70.486351,75108,2025-03-30,Desert
Believe suggest,61.042158,165.731578,34646,2022-12-11,Marine
Of two,35.392447,140.33356,10403,2022-11-06,Marine
Several seem,-17.467722,-14.770432,53677,2017-03-28,Wetland
Audience seven,51.787185,-22.787461,86788,2019-07-28,Wetland
Coach first,73.186689,88.431088,2928,2017-12-23,Marine
Hotel help,36.29776,-40.947229,46235,2025-08-28,Urban
Few have,22.41891,-109.266347,28408,2019-10-27,Freshwater
Few tend,-15.217858,37.214277,62448,2025-07-31,Wetland
Consider member,-4.994087,-43.837356,93278,2017-05-12,Forest
Could peace,-43.903159,32.928693,66442,2025-09-21,Grassland
Leg worker,-7.41091,-162.664945,61265,2020-12-24,Marine
Whether war,17.947462,-145.443142,31934,2019-10-16,Wetland
Something bad,11.871248,-120.0584,88086,2022-04-05,Freshwater
Too style,-38.686917,22.267158,26541,2021-04-11,Wetland
System weight,81.341247,-138.488429,63902,2018-08-23,Urban
Point society,-86.167302,-55.952477,98257,2026-05-20,Grassland
Particular them,42.91615,0.299526,45917,2016-09-03,Urban
Over young,38.654838,-88.788701,50055,2019-10-09,Urban
Body property,42.026439,-162.872894,35892,2019-03-30,Wetland
Money heavy,-43.173267,73.027452,12559,2021-09-21,Wetland
Win list,-26.168064,-30.70397,53899,2019-05-27,Grassland
Little piece,-80.074964,-28.418439,51303,2020-06-14,Forest
Condition not,-67.379749,-94.132026,9350,2021-11-29,Marine
Rate term,32.875133,-125.600335,58831,2019-04-11,Tundra
Think lawyer,79.664062,156.002034,71734,2022-10-09,Forest
Foreign among,61.059824,18.112656,4678,2020-07-21,Tundra
Hundred central,-87.366969,-84.706991,71738,2019-12-24,Tundra
Again such,-25.183727,-93.87533,77727,2025-02-04,Urban
Media agreement,-38.729847,175.909519,19638,2020-03-29,Tundra
Ago forward,-25.254481,-170.779848,43115,2021-05-18,Freshwater
Debate plan,-21.15803,46.09009,77247,2017-05-23,Marine
Well out,-41.729165,123.404698,63440,2016-08-11,Grassland
Popular scene,33.451113,122.35871,58879,2025-03-23,Freshwater
Another trip,-46.21932,-155.803565,39119,2018-10-17,Forest
Second hand,52.410659,-168.273268,12038,2022-09-20,Desert
Too throughout,-37.025563,148.395426,87263,2018-12-11,Grassland
From authority,31.041036,37.976539,79418,2025-10-31,Freshwater
Movie we,-22.250063,-154.511064,48069,2020-12-31,Desert
Eye operation,-15.321451,-115.575766,58756,2026-02-13,Desert
Charge stage,17.610908,-41.070484,54586,2023-02-22,Desert
Ok cover,29.30677,-129.095188,66386,2024-08-15,Marine
Station be,-65.258483,30.76831,468,2022-11-06,Grassland
Fly same,-52.74272,-61.282122,92610,2023-05-16,Desert
Parent nearly,-21.186235,-76.584333,96049,2022-07-12,Desert
Finish worker,-49.985893,13.824557,46206,2018-11-23,Desert
Space game,17.670153,53.743515,73559,2021-02-06,Wetland
None anything,-2.596147,-139.830308,26392,2024-04-09,Tundra
Really attack,-88.801792,-66.044488,63303,2026-06-11,Wetland
Economy nice,-54.912788,-166.565151,25673,2022-11-12,Urban
Better million,66.185274,-43.852743,52774,2019-04-12,Wetland
Respond police,78.182768,81.999898,92841,2023-06-22,Marine
Style final,-55.311032,116.057667,55154,2020-05-10,Grassland
Common memory,18.288749,41.177149,61044,2025-12-30,Tundra
Close nothing,50.505333,-48.875189,36162,2020-06-27,Grassland
Common buy,56.926987,-36.693409,9349,2025-08-08,Marine
Test down,-66.830442,27.732607,73493,2016-10-29,Desert
World station,-78.696061,-1.268844,62038,2025-06-24,Desert
Hold between,25.962519,107.811243,89462,2019-07-09,Marine
Out not,-43.584305,0.452679,27327,2023-10-06,Freshwater
Strategy he,2.91553,129.853501,38814,2023-07-28,Forest
Red little,1.569439,133.474309,61167,2023-02-22,Urban
Coach pass,-18.424758,-113.141465,67950,2022-01-25,Marine
Part human,43.394101,-69.89293,92540,2021-05-05,Tundra
Item community,-52.683543,-13.459019,45238,2018-03-20,Tundra
Operation long,61.354927,-167.154353,30909,2017-05-09,Forest
Remember test,10.23282,58.499081,22526,2017-11-10,Tundra
Key customer,-14.124885,-123.855043,91939,2025-09-17,Freshwater
Entire property,0.260347,174.43963,41135,2018-03-20,Grassland
Pm whom,-16.48973,17.982756,1104,2023-08-08,Wetland
Land unit,40.849281,66.975964,48758,2020-01-26,Tundra
Nation nearly,-83.303258,-53.415159,14907,2022-07-31,Forest
Seem why,-7.980356,-25.584931,90043,2025-01-15,Urban
Data government,-8.768143,44.18228,69387,2020-12-06,Tundra
Defense this,30.719377,128.504204,43556,2018-05-20,Tundra
Himself entire,-73.062183,44.448481,16228,2024-06-28,Forest
Score moment,28.190281,142.230758,41645,2022-03-13,Freshwater
Prove us,-3.752936,165.753111,62043,2019-10-22,Forest
Firm never,-34.2451,83.788528,75210,2021-12-23,Forest
Allow ever,1.34411,125.363113,71228,2024-12-20,Marine
Wrong act,-85.89396,61.372525,35664,2021-03-03,Freshwater
Who she,-52.400777,-152.220613,83196,2018-07-24,Wetland
Approach hard,78.010415,-45.480415,77875,2024-01-01,Grassland
Product family,-48.405751,-160.848324,39137,2018-03-11,Grassland
That second,-17.351447,37.961868,97850,2020-10-13,Grassland
Position heart,73.716466,117.407152,8462,2019-12-15,Urban
Cup its,-78.482354,95.204072,1837,2025-05-22,Grassland
Maybe guy,-41.785853,-26.108862,63166,2019-12-23,Wetland
Within when,46.554412,169.540297,8048,2022-03-17,Desert
Until quickly,67.412228,-171.430783,53357,2023-01-13,Marine
Large set,53.500023,-49.184087,89763,2017-11-30,Desert
Beautiful feel,-35.755529,-142.935835,13235,2026-03-31,Desert
Early reality,-24.781243,-2.708547,97194,2019-01-22,Tundra
Top skill,42.442882,-33.328994,22381,2019-01-22,Urban
Either among,4.395554,-28.89815,66924,2022-08-12,Desert
Catch economic,85.385423,-19.317949,66212,2016-11-13,Freshwater
Develop exist,59.040473,-174.89588,88216,2025-12-28,Tundra
Light campaign,69.260544,104.564946,69664,2022-03-17,Forest
Eight second,51.769365,153.367794,44066,2017-07-07,Urban
Stuff whole,73.556243,133.677563,21458,2022-11-23,Desert
A perform,85.804252,66.614865,56408,2018-07-09,Desert
Season everyone,21.985029,139.494258,24645,2016-08-09,Forest
Once do,-70.778515,-161.526506,73191,2026-04-07,Freshwater
Compare machine,-8.362726,-109.024599,32454,2023-12-02,Freshwater
Worker set,21.489521,129.812164,2242,2021-11-25,Forest
And care,22.505131,-106.638091,91266,2016-08-04,Freshwater
Leader role,-23.508441,151.519175,4474,2017-11-01,Desert
Forward nice,7.702121,9.681122,84521,2018-02-04,Freshwater
Turn still,11.27558,-73.375839,33,2018-07-07,Forest
Notice white,25.226951,-122.476694,16270,2019-05-26,Desert
Television action,-84.041853,-9.777054,65170,2026-02-08,Marine
Attorney theory,13.406292,135.389234,62136,2021-05-14,Tundra
Sister writer,17.358212,-113.072599,35460,2026-03-30,Forest
Mean watch,-42.928971,-109.419095,31684,2023-03-01,Desert
However there,54.604157,8.200613,29958,2018-10-19,Tundra
Pull tend,-27.578611,66.038977,64514,2020-07-26,Freshwater
Nothing maybe,-72.17103,-109.303278,80138,2016-08-22,Tundra
Million serve,11.555417,-28.549672,85600,2024-11-05,Forest
Leader drive,21.13197,-7.059852,75671,2025-12-16,Marine
Start clearly,-29.521719,177.672612,1412,2021-12-23,Grassland
Tax leave,-24.075333,-79.330455,81683,2020-12-08,Freshwater
Of hundred,-50.851179,18.771636,26345,2025-03-11,Tundra
Cut hot,56.954397,47.29767,48219,2016-08-17,Wetland
Personal my,11.678266,-135.918156,67714,2022-07-30,Marine
To wall,70.94821,105.38449,18878,2018-08-29,Tundra
Coach whether,49.482652,7.626234,28841,2017-05-28,Grassland
Respond dinner,-25.671898,98.65819,62766,2024-10-20,Marine
Stay note,47.119256,-4.427894,11460,2022-05-31,Desert
Girl hear,-10.916681,99.491222,44238,2021-09-30,Tundra
In again,26.516705,-153.69215,56492,2026-03-12,Grassland
Walk song,-16.901868,177.653917,88444,2019-06-07,Tundra
Bank century,32.296795,-46.540737,60924,2016-08-19,Freshwater
Find nor,86.092073,60.476405,71198,2023-04-04,Freshwater
Religious stop,22.574071,91.724037,8183,2020-06-29,Freshwater
Approach others,-54.825479,-128.534259,8740,2019-02-02,Marine
Newspaper possible,46.387577,156.136898,46184,2019-03-20,Desert
After which,-49.825726,31.810995,87864,2021-06-20,Urban
Consider far,-26.074236,151.501173,6371,2018-02-22,Forest
Door responsibility,-18.993789,48.197742,89552,2017-10-28,Marine
Happy however,-32.474961,-77.424287,56268,2022-09-16,Desert
Couple world,83.811677,-106.580271,18920,2018-12-14,Desert
Yeah leg,50.079107,138.160098,16337,2024-05-30,Forest
Almost everyone,-60.780838,70.351461,10198,2017-11-16,Forest
Camera tree,-34.859123,-53.548802,33736,2022-11-28,Forest
Training likely,-29.831572,-152.150763,80869,2024-08-12,Desert
Throw full,-68.435885,-32.346968,10737,2025-06-20,Freshwater
Mouth state,2.357566,-32.400984,68927,2021-06-23,Desert
Painting finally,-55.049121,93.099501,21398,2025-12-20,Grassland
Break establish,-55.938203,-142.297088,5813,2021-01-30,Wetland
Water into,-73.318394,87.60452,71540,2026-01-17,Wetland
Or coach,32.206833,109.691915,53333,2021-03-25,Wetland
Card start,56.494924,67.109747,69810,2023-01-25,Grassland
Education natural,53.960001,174.483539,57642,2016-10-02,Marine
Approach suggest,-51.306743,168.743106,44743,2024-05-14,Desert
Card learn,38.38006,122.948892,84002,2020-01-11,Grassland
Note table,-33.506611,-139.607835,26696,2025-11-29,Marine
Down road,-39.78799,9.985657,90578,2019-11-11,Grassland
Attack ground,-28.512369,-127.196371,10042,2019-10-08,Marine
But law,89.267506,102.845378,63354,2025-09-23,Marine
Final hope,-36.314232,145.23558,75221,2021-10-13,Desert
Medical card,-56.887758,86.385562,93306,2017-06-24,Forest
Include design,34.100314,81.030155,83837,2019-12-15,Freshwater
So night,-85.533849,133.848597,36964,2024-06-28,Marine
Police represent,28.044476,89.550848,23748,2026-05-11,Freshwater
Time meeting,-48.663906,77.675425,17339,2024-05-25,Desert
Protect enjoy,53.056946,29.018024,40994,2020-12-01,Marine
Light key,67.907791,89.662094,67879,2019-04-17,Freshwater
Last Congress,-70.580621,-77.367259,14084,2024-11-13,Freshwater
Moment difference,42.347091,-73.834576,8321,2022-09-20,Desert
Person generation,33.114351,-65.859208,78697,2022-05-25,Urban
Well piece,-39.072519,150.630403,73091,2021-09-29,Urban
Oil today,-13.290841,68.098325,3114,2018-11-11,Freshwater
Environmental gun,0.580078,115.086495,57199,2025-09-29,Wetland
May Republican,-17.553929,-9.607928,49734,2022-06-28,Marine
Official win,-35.864084,-27.146609,59169,2021-01-07,Urban
Middle open,-6.753792,-129.723065,62903,2024-09-15,Grassland
Mind often,-85.585872,-168.48315,82334,2018-02-26,Marine
Today major,23.130197,-156.635758,57685,2025-12-12,Grassland
Yes avoid,18.622647,-60.624727,35453,2024-10-22,Marine
Hope stop,-88.832476,122.384349,34248,2016-09-07,Marine
Do know,24.071144,-134.085976,43726,2018-08-03,Desert
Station case,-78.305986,58.039899,95895,2020-02-21,Forest
You cost,-52.747648,66.126166,14230,2018-01-25,Marine
Discover run,21.451942,104.252565,24451,2020-07-15,Urban
Stay list,51.984445,-150.42076,31304,2018-11-28,Marine
Become class,-67.552457,163.051644,94336,2019-07-24,Tundra
Eye money,65.278188,118.295755,40632,2020-02-16,Grassland
Democrat simply,46.801461,-118.846184,78542,2025-02-22,Tundra
Career within,76.745666,100.821644,84664,2026-06-01,Grassland
Inside per,28.186918,124.705632,56554,2018-05-28,Wetland
Most he,89.710792,141.965312,68734,2020-06-05,Urban
Artist back,-86.484791,90.199801,35043,2025-01-09,Grassland
New test,39.63049,78.068176,66885,2020-11-21,Wetland
Style people,60.695455,108.661719,27251,2025-10-07,Desert
Far clearly,-19.161787,115.796656,22089,2023-06-04,Forest
Network together,-77.247362,36.02876,73550,2020-01-06,Wetland
Worker serious,-22.549372,-75.814237,13886,2020-06-17,Wetland
Center because,-51.933195,-154.699357,66249,2024-12-18,Freshwater
Position different,22.120612,124.789357,5499,2017-04-07,Desert
Might soldier,32.272658,-34.22874,50109,2024-06-28,Marine
Machine ready,56.290545,20.235958,3831,2023-08-04,Urban
Themselves what,69.348962,-72.191441,20478,2020-10-21,Wetland
Section good,17.700528,152.903094,1824,2023-10-21,Urban
Image wrong,-51.885749,-133.231908,58504,2022-02-14,Desert
See instead,27.3836,-83.784639,56780,2024-11-26,Freshwater
Together left,-38.914742,-109.756209,99276,2025-11-06,Marine
Mention policy,25.612019,-168.356626,1422,2023-01-18,Tundra
For between,70.76603,-27.720429,5433,2023-11-15,Urban
White behavior,-7.3539,-166.641991,42172,2017-07-23,Freshwater
Firm husband,-61.348681,95.813437,63316,2021-03-11,Forest
Audience where,44.9121,125.05703,24899,2019-04-11,Grassland
It senior,-63.758674,-92.435292,52274,2021-09-15,Freshwater
Civil save,25.122084,131.824576,82012,2023-12-28,Wetland
Mission ever,-15.188784,-158.706453,59089,2021-12-04,Forest
Civil finish,-7.202879,1.925921,6542,2018-08-13,Urban
Agent rise,28.79649,-155.353142,12395,2023-12-12,Wetland
Continue however,83.194273,-3.718389,3226,2021-07-04,Wetland
Glass loss,12.474687,-139.105864,15943,2017-12-11,Freshwater
I nor,13.031797,-115.569353,31759,2019-11-07,Urban
Your outside,10.253564,169.920519,12354,2020-04-22,Tundra
Realize skill,14.002198,157.577842,19510,2018-11-21,Forest
Claim age,56.841716,117.423416,91991,2021-11-28,Freshwater
Maintain despite,76.64092,-83.552729,95266,2023-05-07,Tundra
Necessary every,80.984868,153.251715,28136,2021-10-04,Marine
Simply dream,59.474414,8.138921,55409,2017-12-03,Marine
Account while,28.700832,-91.990227,77181,2020-08-21,Forest
Place school,35.667191,31.847954,50020,2018-11-24,Freshwater
Simply learn,-10.704246,143.663185,50628,2023-07-20,Tundra
Work actually,26.055503,122.6101,29880,2023-04-12,Wetland
Station other,-75.0451,-136.871452,36208,2024-06-01,Freshwater
Gas trial,5.395178,9.167014,46910,2020-11-04,Wetland
Sit beyond,49.232132,91.583423,56801,2018-07-31,Forest
Debate report,59.86796,-44.190893,5040,2018-08-27,Tundra
Energy trial,-23.985006,-125.992982,46692,2019-12-23,Tundra
Laugh your,20.894835,-179.431395,43317,2017-05-22,Tundra
Body field,-73.798411,-138.682815,19985,2017-08-26,Wetland
Senior pretty,-21.706777,-107.601854,1226,2018-12-17,Tundra
Market sit,-72.450409,162.337066,69814,2020-05-20,Marine
Popular more,-86.416107,-88.459165,82739,2020-03-28,Wetland
Industry door,34.701653,140.886851,42085,2025-09-08,Urban
Cold teacher,26.386784,-84.622114,43649,2019-04-25,Desert
Pass stand,-56.680819,65.962903,94852,2020-07-04,Forest
Exist than,83.225305,-66.373919,56931,2024-11-22,Wetland
Production sort,-79.273922,-4.297103,41766,2020-12-19,Desert
Light avoid,-47.955629,178.995381,48605,2019-02-27,Desert
Wait education,-39.980946,-71.966058,65415,2017-12-02,Forest
During number,47.02696,-82.718642,56861,2021-01-26,Forest
Fund television,-27.935856,-37.491498,12428,2025-06-03,Desert
Hair fight,53.894914,-155.561325,93740,2019-08-14,Desert
Soldier air,-72.620721,90.672443,62096,2026-06-11,Tundra
However walk,-60.388466,-87.623865,62449,2018-09-01,Grassland
Get prepare,8.258213,38.309027,25209,2025-08-02,Forest
Skin feeling,-24.643797,76.786582,97426,2019-11-10,Freshwater
Throughout herself,-64.68712,35.980048,33230,2026-01-16,Wetland
Option name,-29.255281,8.17303,9353,2019-04-09,Grassland
Election choice,63.414935,91.588977,88454,2019-06-28,Wetland
Investment media,33.122744,-155.520851,70521,2025-11-13,Tundra
Whole enter,-32.43052,-108.4262,64112,2016-12-03,Grassland
Social behavior,-53.551716,-6.977057,51026,2019-09-14,Desert
Work account,5.023289,-154.505039,5307,2019-05-06,Tundra
Bed north,49.938528,171.005801,75520,2019-12-24,Marine
Article region,40.744582,-73.688872,52585,2017-12-23,Forest
Old Mrs,-10.723671,149.948844,23585,2024-06-27,Desert
Sing choice,-26.510737,173.588223,86584,2022-07-27,Wetland
Then through,28.508184,-140.788676,32289,2023-06-18,Forest
Court treat,-50.062107,50.964286,19714,2017-09-10,Grassland
Must stop,69.95397,171.879056,32864,2019-12-12,Forest
Order such,-34.659185,-179.627733,3589,2018-09-27,Tundra
Officer table,53.469105,-33.664789,18725,2023-09-21,Grassland
Condition miss,-50.559572,-40.632627,48356,2016-08-31,Urban
Need professor,62.193372,-51.623452,20831,2023-06-28,Marine
Especially local,38.308604,178.81344,32474,2018-04-04,Urban
Republican local,-42.102888,-160.413904,16906,2024-09-26,Grassland
Down prove,-57.341045,-91.24951,32311,2022-03-28,Desert
Show participant,-38.491683,121.131519,43300,2018-02-21,Forest
Consumer kitchen,-30.48725,-49.944905,38895,2022-06-05,Desert
Likely rest,-39.698377,-78.576438,40312,2016-10-09,Wetland
Imagine player,-4.775078,152.552555,16645,2025-12-29,Urban
Dream hold,-74.430685,30.872392,31305,2021-04-07,Grassland
Family option,46.679806,-117.978726,87347,2018-10-25,Wetland
Hot those,32.655471,97.791131,58435,2021-02-16,Desert
Center my,37.842916,18.404187,55463,2017-04-06,Desert
Hold bill,79.323416,94.938654,62856,2025-04-06,Desert
Child shake,42.166588,1.061923,17240,2020-05-04,Desert
Sell Congress,-2.670683,81.263642,77221,2024-02-06,Wetland
Individual country,56.855342,102.297022,11463,2019-06-25,Urban
Result authority,65.702609,115.995718,58117,2022-10-04,Wetland
While avoid,52.707584,-104.388477,43793,2017-06-25,Desert
Himself shoulder,51.484613,-126.248672,44890,2024-07-05,Grassland
Such analysis,-0.726543,-14.773261,285,2019-12-31,Forest
Draw machine,-31.509357,91.223056,78201,2025-09-18,Wetland
Protect of,-53.90883,-73.291449,53625,2025-11-24,Marine
Car move,-22.768802,108.184786,84331,2019-04-26,Desert
Role school,-9.519534,171.68211,89213,2023-08-27,Forest
Against lot,-9.289018,97.280948,67929,2020-07-28,Forest
Available care,-70.461743,163.900105,51846,2022-01-14,Grassland
Capital well,73.096634,125.952683,86653,2020-06-02,Grassland
Also sit,-59.635738,-67.505608,37193,2022-10-21,Urban
Plan despite,-23.478884,155.068777,4948,2022-12-06,Grassland
Shake cell,-21.042649,129.783643,55261,2024-01-04,Grassland
Red executive,71.921448,-49.005879,22141,2023-12-31,Urban
Who design,9.011481,161.442449,186,2025-05-06,Grassland
Base laugh,-62.355653,177.036952,50028,2019-03-29,Wetland
Remain heart,29.970247,-86.642944,44153,2018-04-18,Wetland
Sister very,82.869439,-46.267796,80951,2021-02-18,Marine
Statement understand,67.68601,173.99955,35856,2019-04-28,Urban
Each book,84.247636,136.488554,14118,2021-04-24,Grassland
Often book,-68.49866,-88.223819,86901,2022-09-10,Urban
Officer sing,-46.881457,-112.591509,26611,2022-06-28,Marine
Sister under,9.46201,-99.58642,40458,2022-12-11,Urban
Stand green,-12.928983,-169.158171,14064,2023-11-11,Grassland
Court another,6.710175,-95.104304,7980,2017-03-03,Urban
Executive traditional,-42.370731,-141.087299,68291,2024-02-12,Tundra
Certainly data,-60.505741,105.21144,30110,2017-05-08,Freshwater
Upon artist,33.439793,100.582872,5558,2021-01-26,Marine
Commercial wait,-71.690578,159.127675,63421,2017-06-12,Wetland
Push imagine,15.736432,-119.879758,44501,2025-09-28,Desert
Certain community,6.318127,-45.31904,90035,2023-04-23,Wetland
Usually way,23.274086,-65.471345,81133,2020-02-01,Forest
Street watch,-36.22805,16.246686,67909,2025-08-02,Freshwater
Practice owner,0.232318,-38.702046,52572,2024-01-22,Wetland
Recently enjoy,-69.16998,72.313628,77423,2020-03-07,Tundra
Land form,-28.421621,-157.328885,32736,2017-05-10,Wetland
Sing father,-12.203463,-165.856201,19955,2020-05-16,Forest
Interest name,-78.468374,-36.16976,28056,2019-03-20,Forest
Shoulder event,28.601916,46.916696,77846,2020-01-20,Freshwater
Offer my,30.067348,-120.388958,36486,2025-10-18,Wetland
Grow recent,-13.574286,-147.608867,20307,2020-03-31,Desert
Better stuff,49.498153,-20.954496,35510,2020-01-09,Desert
Provide will,-42.092838,140.890739,28726,2017-09-12,Desert
Prepare establish,21.667415,70.293413,36855,2017-04-22,Marine
Between responsibility,-72.070004,-167.578625,10774,2021-10-24,Wetland
Executive research,73.441082,-96.676605,85802,2024-03-03,Urban
Career Democrat,53.802323,63.606659,97098,2023-03-22,Wetland
Become billion,31.771987,149.201004,31227,2017-09-19,Wetland
Past last,-89.689272,80.315981,41077,2017-04-06,Marine
Remember card,-81.302594,13.830134,72262,2020-08-16,Urban
Right beyond,-66.096604,75.117845,30860,2023-11-08,Freshwater
Nice relate,49.270405,-149.240726,15827,2024-01-13,Freshwater
From community,-59.151465,169.660683,6160,2023-09-16,Freshwater
Dark individual,42.057936,159.305278,61716,2016-09-09,Desert
Whose finally,58.360229,121.373536,314,2019-04-20,Desert
Any glass,-33.206292,-12.551146,37421,2026-07-13,Freshwater
Help forward,-85.002755,-28.227767,4667,2025-12-19,Wetland
Thank blue,-45.434294,126.756876,24755,2022-11-22,Freshwater
Time hotel,29.698026,46.283545,56261,2020-12-28,Marine
Throughout cup,-71.470414,-67.269434,56378,2020-07-15,Marine
Must force,4.741532,9.520778,36440,2016-12-05,Urban
Enter eat,-5.726377,74.584884,7585,2023-02-17,Marine
Various heart,-88.365421,-14.640157,67085,2018-01-31,Forest
Yard start,-80.768454,-131.84372,96054,2026-01-13,Tundra
Lay stand,19.596951,159.413666,33805,2018-02-19,Urban
Energy record,-87.417117,-155.906877,60341,2024-03-23,Forest
Break senior,-83.264536,13.322065,65803,2019-07-12,Tundra
Small during,25.753201,-43.837194,64552,2017-08-15,Marine
Energy unit,-85.697691,73.086323,70817,2016-12-07,Forest
Call us,-87.010641,45.303779,44063,2020-06-01,Marine
Exist forget,-69.171715,152.929787,2817,2016-12-23,Grassland
