species,latitude,longitude,population,date,habitat
Yet five,-75.492947,163.381995,75438,2018-12-27,Wetland
Budget indicate,-80.450749,133.42336,96488,2021-05-19,Desert
Nice result,9.509117,-142.798496,26353,2019-12-26,Tundra
Cell cause,-16.03225,75.012529,55799,2025-06-06,Freshwater
Including policy,37.52504,-13.171321,67558,2021-09-04,Tundra
Sound service,34.233814,-133.814378,504,2025-02-21,Desert
Anyone dark,71.288639,-165.255054,93687,2017-11-03,Tundra
Radio couple,-33.326942,63.641835,15208,2017-01-19,Forest
Thought international,0.528713,168.037704,24342,2025-06-24,Wetland
Soon also,28.962386,-103.743495,73712,2016-12-22,Urban
Chance election,-89.782336,96.761339,25865,2022-07-06,Tundra
Product TV,13.712403,44.500367,3330,2026-06-04,Forest
Wide side,48.32395,46.25328,43105,2026-03-01,Tundra
Heavy enough,88.034862,101.338126,47096,2019-03-10,Forest
Sit start,37.259919,-114.624888,81327,2025-08-05,Marine
We former,-63.567721,120.981487,88990,2024-02-03,Marine
Coach agency,-43.43092,83.213086,51097,2020-12-21,Desert
Operation social,24.161872,-21.864676,5570,2021-11-27,Desert
Skin parent,20.479821,-91.178598,17041,2021-01-18,Tundra
Federal think,-48.082626,158.428136,94269,2022-06-20,Tundra
Central blue,-50.276438,-1.474202,7521,2025-07-04,Freshwater
Kind low,89.697659,67.075247,67863,2022-10-28,Wetland
Difficult town,0.945691,-69.304602,46119,2025-04-09,Grassland
North describe,61.35543,-30.711508,14611,2018-11-29,Freshwater
Occur method,-59.340675,100.85105,88069,2018-05-11,Wetland
Whom practice,-35.589487,119.842905,32618,2020-03-26,Wetland
Safe sound,81.502188,-108.268262,62425,2022-01-23,Urban
Way stop,46.446583,-137.372977,87679,2019-12-19,Desert
Any section,-73.696525,-44.167502,69767,2017-02-14,Urban
Mission light,-78.71858,-160.511073,75769,2025-12-03,Desert
Rich discuss,83.965535,-155.918963,21611,2026-05-27,Marine
Quality paper,14.070738,149.623137,39329,2019-03-19,Tundra
Over they,-48.864357,122.43139,65589,2023-09-15,Marine
Two hold,-62.646959,-90.053751,397,2022-08-27,Grassland
Range start,-20.788671,-121.407212,14607,2024-04-25,Marine
Become relate,-73.04415,-141.737551,38970,2023-12-21,Wetland
Under guy,-46.504348,140.88207,42834,2017-02-14,Desert
Item test,-54.62886,-156.892174,13453,2026-03-22,Grassland
Specific live,36.599048,9.511653,75593,2021-07-04,Desert
Near push,-61.31431,-166.562412,40119,2022-11-28,Marine
Drop nearly,-83.771441,-38.024653,67036,2022-01-29,Grassland
Spring say,77.536178,75.933529,90880,2021-05-06,Tundra
Attorney admit,29.538136,-109.169178,13247,2018-10-05,Urban
