species,latitude,longitude,population,date,habitat
Full evidence,-0.261011,-89.963393,25062,2016-08-25,Grassland
Major compare,51.519744,142.676897,15963,2019-07-02,Tundra
Result mouth,-84.367014,158.331022,29645,2026-03-19,Forest
Continue TV,-31.375819,157.517002,97228,2018-04-27,Grassland
Identify south,10.981728,160.455811,9415,2025-04-19,Grassland
As by,-41.48393,10.567673,9758,2018-11-22,Tundra
Perform rise,9.496094,34.186041,59486,2017-03-04,Desert
Least ever,-63.171414,-106.90898,66493,2021-01-26,Urban
Them night,-55.735311,100.585458,53707,2020-06-30,Grassland
Possible program,-37.607433,108.144247,98040,2026-03-03,Grassland
Light page,-8.935676,138.523836,58556,2019-01-15,Grassland
Manage security,-38.494053,87.4528,13532,2024-09-02,Marine
Control music,47.409697,-63.839589,81961,2017-12-14,Marine
Candidate serve,-67.210907,-57.572132,47301,2018-05-03,Urban
Recently chair,-50.018658,64.019294,2571,2018-04-17,Marine
Hair administration,78.391139,-167.094337,79704,2022-11-18,Grassland
Peace sometimes,5.19637,-93.95229,56465,2024-07-12,Tundra
Our under,44.158562,-77.95285,43178,2023-11-14,Desert
Art management,-63.993866,-145.35535,93170,2021-06-13,Urban
System still,26.166377,-74.765611,66246,2025-09-20,Marine
Production improve,20.72815,-83.416544,36717,2023-08-19,Grassland
Case expect,-79.164896,121.214428,21031,2021-12-11,Desert
Bar sit,69.015308,-60.463906,94081,2020-06-19,Forest
Figure those,31.235971,99.695874,91511,2026-06-08,Urban
Same because,-21.604013,-47.806555,31814,2017-10-11,Freshwater
Dream garden,79.605144,-27.325039,94414,2023-05-05,Tundra
Including study,-21.203403,74.384875,6248,2023-08-29,Freshwater
Computer might,-58.854164,-112.049906,49850,2016-09-13,Urban
Hear respond,-64.895641,-157.522894,62166,2025-05-02,Wetland
Side community,70.149829,40.70341,26499,2025-06-01,Desert
Five everybody,53.792749,151.85988,51318,2025-06-02,Wetland
Give occur,-30.467394,131.205102,12191,2017-06-18,Marine
Front draw,-56.111475,-114.247199,29165,2025-12-31,Grassland
Else money,34.047332,143.351427,89544,2019-05-06,Desert
Party win,83.021281,-2.506046,88301,2025-10-05,Grassland
Water former,-78.555065,16.913754,98443,2021-01-23,Tundra
Amount chair,-81.953752,167.395103,21531,2023-12-30,Freshwater
Report summer,-83.47877,129.474532,87843,2016-11-22,Grassland
Have bill,-82.371832,-176.582472,32572,2016-10-03,Desert
None meeting,-81.696827,154.836779,48760,2019-04-17,Marine
Old condition,-51.091861,22.773901,67566,2023-09-23,Freshwater
Office project,-54.0593,-68.137614,69777,2026-05-07,Grassland
Wife anything,53.553798,-70.080872,87363,2023-10-15,Urban
Produce trial,-13.834258,118.438729,29334,2017-02-01,Urban
Company agreement,-46.647817,-82.765832,88409,2018-05-12,Desert
Find trade,19.443583,77.613605,50436,2023-05-23,Desert
Seek interview,69.314367,94.126696,63413,2022-01-11,Desert
Western leader,56.892867,56.046331,17579,2018-09-28,Urban
Professional at,-39.739378,154.775252,797,2021-09-27,Grassland
Record while,54.828994,-138.701608,10123,2021-12-15,Grassland
Hard cover,-60.984754,-4.599079,40297,2022-04-01,Urban
Issue agent,-9.539125,-166.101981,46043,2022-07-29,Desert
Writer realize,-72.881542,-145.816837,51590,2019-05-10,Wetland
West skin,29.718883,-13.740623,58700,2019-07-02,Forest
Cell difference,1.854501,112.099986,17275,2020-10-07,Wetland
Right have,51.616345,132.235336,14441,2021-08-17,Freshwater
System trouble,-18.9913,-78.288754,20520,2022-10-21,Marine
Form direction,-15.253384,172.546984,81956,2020-04-07,Wetland
Huge popular,-24.982696,101.994596,39025,2018-02-10,Desert
Meet past,-60.641809,122.102166,11889,2016-11-13,Freshwater
Small director,61.706242,130.61125,61197,2019-04-17,Tundra
Task beat,24.337193,14.038895,25982,2016-08-31,Desert
Fish water,-53.809049,80.594715,30573,2019-07-15,Forest
Actually if,42.146438,100.878257,73958,2023-09-10,Tundra
Senior side,-67.09459,-166.77,92044,2025-05-22,Grassland
Product add,-83.933801,-144.347209,56788,2025-08-24,Tundra
Apply young,69.996981,-118.132391,61588,2021-04-05,Grassland
Maintain rate,24.811712,-41.504606,91107,2020-09-24,Forest
Drive year,63.715181,55.617023,51319,2025-05-16,Desert
Action agreement,40.170326,-75.092292,88296,2016-12-10,Marine
Animal statement,-24.6454,77.907961,14495,2021-04-29,Desert
Tonight heavy,43.923291,-53.712489,30816,2016-08-13,Wetland
Back allow,-46.80708,13.7943,23481,2023-09-30,Forest
Staff foot,-63.138451,31.882124,64749,2024-10-23,Forest
Option maintain,-48.973314,59.863,48597,2018-06-21,Wetland
Dinner our,-19.376355,-128.603632,33817,2019-10-29,Forest
Guy stage,-14.920472,7.519297,74012,2025-11-18,Urban
Act avoid,-35.621883,133.616217,26012,2020-11-05,Grassland
Item weight,47.754117,-139.188026,55815,2025-03-05,Grassland
Leg mean,-68.142925,129.315747,80371,2019-07-06,Wetland
Attorney sign,-5.990426,-109.051865,87519,2022-03-18,Wetland
Figure article,-49.789468,77.432449,75564,2021-01-02,Urban
The fill,-8.057656,-128.351066,45130,2022-02-04,Freshwater
Bed might,76.399389,20.687285,36536,2024-04-24,Marine
What option,-63.24128,69.798718,51086,2020-01-25,Marine
As light,1.671279,94.637448,84205,2019-03-03,Forest
Firm performance,-84.240344,92.221457,56167,2018-07-03,Grassland
And of,9.870511,63.481757,88004,2024-11-13,Tundra
Serious common,66.258564,111.542692,71262,2025-09-06,Grassland
Sea our,-3.058712,34.362654,25986,2021-05-28,Grassland
Human discussion,-38.38572,72.036252,35133,2022-03-26,Urban
Building professional,32.960245,32.290927,43263,2025-07-14,Freshwater
Mention likely,13.178131,74.147924,15596,2019-09-12,Desert
Back enter,60.02156,-129.061328,79736,2026-04-23,Wetland
Seem seem,-32.381612,-74.156897,51993,2024-07-30,Tundra
Car improve,73.963503,66.462201,29462,2025-06-13,Marine
Sit building,48.904746,125.225223,51646,2018-10-02,Grassland
Each fear,60.583586,-105.089315,68526,2020-06-21,Wetland
Computer event,50.149843,162.957325,55395,2024-08-23,Desert
Anyone financial,-2.148945,166.484549,58403,2024-11-13,Grassland
Spring skill,-32.887543,-114.878431,65866,2018-06-09,Freshwater
Class commercial,-13.60065,18.344747,33593,2021-03-03,Urban
Former top,-33.685173,-168.361058,59486,2025-10-27,Desert
Whose rate,-7.614801,74.899404,91044,2021-06-29,Desert
Condition health,-71.537633,165.014272,24773,2024-04-20,Freshwater
Pretty half,42.146602,143.820333,20223,2019-09-02,Freshwater
Sort position,45.262646,-167.337798,16254,2026-05-08,Marine
Believe down,-35.832612,-54.379835,46131,2025-07-16,Grassland
Republican safe,-27.686974,-7.994595,64769,2023-04-21,Forest
Professional yeah,85.470488,-162.957792,99872,2017-12-28,Tundra
Baby form,11.70622,-154.71065,91701,2024-01-27,Tundra
Lead black,-44.751017,-145.543647,40583,2019-08-12,Tundra
Forget least,-42.845651,177.529856,97232,2024-04-12,Grassland
Indeed already,-77.777964,137.398076,73684,2022-03-11,Urban
Bring hit,70.588614,64.404652,77723,2024-02-22,Grassland
Require individual,14.732224,126.548361,83786,2022-04-21,Wetland
Actually travel,-84.64846,-122.931087,2734,2019-09-05,Marine
Right central,-85.778625,-21.308652,45323,2019-02-23,Marine
Growth space,-44.622818,-91.995044,9733,2020-11-02,Forest
Where sport,20.370797,11.670713,32214,2024-07-24,Desert
Hope lot,60.163178,91.0177,10822,2022-11-25,Grassland
Enough necessary,65.885475,-128.437217,67487,2024-02-02,Wetland
Every drive,42.076652,-133.969616,80323,2017-09-15,Desert
Fill apply,-56.294602,97.014849,43021,2019-11-05,Marine
Structure something,-0.484126,61.659215,46681,2016-10-22,Freshwater
Country music,10.016741,50.152782,72271,2021-09-28,Tundra
Room whole,-37.80158,-13.698712,20301,2025-12-21,Urban
Car maybe,-64.854166,-109.18342,39901,2021-09-01,Urban
Parent improve,15.70195,-65.682789,61227,2020-04-28,Marine
Language response,-37.658252,-160.367017,6199,2017-09-22,Marine
Writer bring,-86.709515,-148.6519,52727,2021-06-09,Grassland
Entire pretty,40.836547,-10.713134,22171,2020-04-26,Grassland
Catch language,-80.106624,75.953388,20335,2025-09-27,Urban
Ten money,-84.985924,-90.506242,58571,2021-07-13,Tundra
Read necessary,-28.929668,-38.049626,93867,2024-07-09,Desert
Each your,76.133972,-138.079114,67005,2026-02-08,Desert
Process evening,-5.853687,-21.745559,93023,2024-02-10,Grassland
Budget television,32.072477,8.119811,76787,2020-09-09,Marine
Born heavy,48.108028,-170.310518,70863,2017-12-19,Urban
Season a,48.706461,83.827004,93364,2017-08-01,Marine
Either commercial,-74.847335,170.899916,7366,2017-01-31,Marine
Senior game,12.987597,163.086231,69405,2022-06-26,Desert
Class former,-56.868791,-141.305717,87947,2024-02-14,Grassland
Wind admit,86.875261,-130.008897,36618,2026-03-04,Freshwater
Evidence follow,-70.814547,63.145877,36640,2019-05-26,Desert
Record nearly,1.266858,125.627071,38217,2020-01-01,Tundra
Husband operation,-10.632959,115.179699,69285,2019-08-05,Wetland
Some easy,57.08504,-140.760777,33541,2021-01-28,Tundra
Through close,61.659394,-1.234848,97577,2022-07-22,Marine
Clear likely,13.872008,163.280558,23632,2023-11-05,Wetland
Laugh everything,84.460696,59.822079,59726,2017-10-19,Tundra
Direction mouth,-24.832082,-159.240115,2998,2021-12-13,Freshwater
Size others,8.57699,125.74879,67559,2020-01-19,Wetland
Instead social,-67.623183,-93.221754,77064,2016-11-07,Tundra
Everyone card,73.401226,67.973997,15935,2025-06-25,Wetland
Coach natural,-72.760726,-126.219198,83692,2025-08-10,Desert
Computer gun,-3.077895,142.527333,85071,2024-06-07,Grassland
Practice short,71.750538,31.293983,14396,2020-12-04,Grassland
Music fear,78.083702,130.728089,69148,2023-01-13,Desert
Hard main,55.7737,-43.923032,62013,2019-12-08,Grassland
Effort stuff,-86.938601,-52.932261,92584,2024-12-14,Tundra
Military thought,88.777218,-96.979759,9850,2022-05-18,Freshwater
Him from,-50.421564,179.476281,81629,2016-11-07,Marine
Republican always,84.485358,-93.236114,13765,2023-01-17,Wetland
Little professor,-82.860912,179.682661,74656,2022-03-15,Wetland
Rock camera,-15.400262,8.970551,39874,2019-09-26,Desert
None blue,68.366501,-32.990316,26962,2022-06-13,Desert
Significant pass,9.510726,-9.316167,90002,2017-05-30,Grassland
Call race,76.352123,100.689384,17495,2021-07-05,Grassland
Military be,-60.694299,-65.958269,3224,2019-03-25,Desert
Their hospital,12.342826,122.007733,85354,2020-01-11,Marine
Face sing,-51.627065,-144.212547,53124,2026-04-23,Wetland
Tonight one,-80.945747,-38.965132,93543,2022-02-19,Desert
Enough but,6.321128,122.641075,88973,2016-12-09,Urban
Option bill,-62.029103,-172.298987,38904,2024-01-03,Freshwater
Final for,-41.657873,42.664795,4137,2022-04-01,Desert
Successful early,6.211648,-80.522546,54888,2024-01-29,Wetland
Else early,52.281201,11.121476,21431,2024-03-05,Desert
Experience simple,1.264084,-62.44316,45307,2018-04-26,Forest
Law relationship,54.276545,97.089766,99108,2016-12-07,Marine
Billion of,59.677656,70.978415,7578,2023-10-16,Grassland
Have structure,61.250292,-78.354283,58928,2021-10-12,Forest
War ok,56.295243,-170.092157,85941,2026-05-19,Marine
Task spend,38.961113,-162.569939,67895,2026-02-17,Desert
Single the,17.885212,144.73487,18160,2019-12-02,Grassland
Condition great,-41.609131,-47.813576,39979,2022-03-22,Urban
Mr agency,-7.176943,-164.363463,81923,2024-03-12,Desert
Institution father,-12.243417,-106.612414,89278,2019-11-08,Forest
East next,-3.940069,-177.292569,84800,2021-09-20,Forest
Bag student,-36.17998,99.231855,43373,2020-12-13,Desert
May necessary,81.693417,80.247514,20830,2021-11-29,Freshwater
Specific let,50.28162,36.443245,82835,2019-03-22,Urban
Among foot,-18.845712,-47.086897,72912,2021-03-29,Freshwater
Material least,44.627347,-172.686387,84505,2024-05-28,Tundra
More I,-86.834713,-164.848997,2489,2021-06-21,Urban
Blood always,16.601744,-156.947811,53157,2022-01-18,Forest
New people,47.161617,173.868315,68436,2022-09-25,Desert
Wife ability,21.65132,-20.160883,52911,2026-01-18,Desert
Big let,-25.339362,45.022414,37711,2023-06-30,Grassland
Management major,-19.114586,-110.20321,53756,2024-07-26,Wetland
But local,30.42262,162.534834,5884,2026-02-16,Desert
True quality,-31.598931,82.698812,2994,2018-04-15,Urban
Car list,-72.0768,-65.297601,81843,2018-10-08,Tundra
Rather high,89.565518,55.475185,50204,2018-03-11,Freshwater
Today alone,44.020354,43.378583,77729,2019-05-11,Urban
Prove look,-49.522084,-81.970517,52807,2020-10-10,Wetland
Leader if,-74.469345,51.705416,32862,2017-11-13,Wetland
Technology face,68.317423,56.880459,60632,2022-09-30,Tundra
Certain movie,64.840224,179.368772,90035,2025-08-03,Forest
Town task,36.012421,-26.079553,11591,2025-07-25,Desert
System none,-24.335268,-12.845993,86029,2017-10-15,Urban
Run expect,-33.126199,43.217887,34738,2025-02-19,Forest
Note mission,48.128311,-94.33357,61397,2018-04-05,Grassland
Drop house,28.728162,-51.145197,17323,2018-07-29,Freshwater
Yeah wide,-79.822887,-34.414255,85829,2022-04-25,Desert
Billion house,6.206355,-164.500574,80685,2019-10-19,Marine
Series tonight,74.280402,130.502268,12387,2019-03-25,Marine
Another quite,-2.968553,32.019094,7608,2017-04-12,Forest
Cell effect,-28.190118,-70.731322,22059,2020-09-23,Freshwater
Personal language,-60.186327,-85.135505,14292,2021-09-24,Urban
Able anyone,-61.863301,-89.93697,34747,2025-11-02,Marine
Oil order,-82.72431,164.914968,22028,2018-06-04,Tundra
Town together,58.113442,63.251095,76852,2022-09-24,Grassland
Rule paper,13.980899,-85.088212,44947,2019-04-23,Grassland
Fear upon,65.527264,-87.51319,53344,2022-03-25,Freshwater
Popular medical,-34.106557,-16.583283,25475,2022-12-15,Tundra
Meeting worker,33.419953,-140.035617,18149,2020-05-10,Forest
Evidence maintain,84.432897,15.081855,86347,2018-02-12,Forest
Live land,-61.855979,79.900199,68701,2026-01-16,Freshwater
Chance policy,-2.322764,-39.404449,70831,2023-04-01,Grassland
Energy discussion,13.641185,-59.855433,94640,2023-07-11,Marine
Part too,-72.232443,-165.762953,91736,2025-08-08,Marine
Night eat,-27.987163,-123.338161,2748,2016-12-17,Grassland
Heavy class,57.038736,-139.037755,70069,2026-07-18,Desert
Open morning,35.778169,41.449309,82533,2024-08-05,Desert
Memory foot,-27.939791,111.617913,76597,2022-05-25,Tundra
Garden news,-77.198875,-12.561215,65435,2020-01-31,Urban
Eat business,68.829443,-116.134176,93601,2019-11-26,Grassland
Western hundred,58.100058,1.536649,12796,2021-02-17,Marine
Nature guess,28.257147,-128.029856,87064,2019-09-10,Desert
Daughter thousand,-33.764343,36.849607,91143,2017-10-16,Desert
Value sort,46.487528,-16.944927,88057,2018-04-04,Desert
Least trial,-76.420789,-85.895471,81463,2022-07-11,Urban
Base nation,41.493856,69.393229,80812,2019-08-21,Marine
Recent face,-52.499234,-123.860375,85488,2021-03-14,Desert
Myself second,-15.052629,-37.208414,88736,2020-11-11,Grassland
Usually four,20.120492,-161.501225,2488,2024-02-09,Wetland
Produce allow,-34.52226,-52.441526,7310,2018-02-04,Urban
Summer social,-68.288134,167.591032,50841,2017-10-08,Wetland
Company continue,64.160446,48.720281,94738,2021-11-22,Wetland
Sound take,-54.052917,178.580774,17004,2018-09-22,Desert
Similar fill,-81.029633,47.418307,67428,2025-01-12,Forest
Life audience,78.545944,23.256299,15580,2025-04-27,Freshwater
Grow really,75.582954,13.372447,4624,2018-06-29,Freshwater
Bar own,75.702,95.460877,45881,2017-09-15,Marine
Letter service,-61.008861,8.43669,42149,2019-09-05,Forest
Service scene,-67.643584,27.768133,31241,2017-10-22,Freshwater
Admit ok,4.429408,129.327901,8439,2024-05-26,Forest
Current research,-59.981855,129.764141,5959,2025-12-28,Desert
Out TV,79.792848,-39.189894,8896,2025-07-23,Grassland
Defense also,11.992271,-132.539561,12718,2024-11-30,Tundra
Him represent,59.093059,164.170546,34300,2024-11-02,Tundra
Politics somebody,-9.652669,6.15472,26367,2026-03-28,Freshwater
Full most,53.690563,75.490578,74692,2022-10-17,Forest
Source loss,-86.903224,175.376568,94809,2019-03-24,Desert
Analysis newspaper,60.253345,43.532315,52647,2020-11-22,Wetland
Course draw,-19.441281,0.638002,25363,2024-08-31,Freshwater
General one,-35.785134,106.707632,83492,2018-07-09,Tundra
Station ever,-21.329261,-179.008977,76425,2019-08-24,Tundra
Practice top,-86.960333,70.579762,79173,2024-01-17,Tundra
Special modern,75.804041,8.520404,15225,2017-03-29,Tundra
Environment truth,66.225302,-104.410538,71789,2025-07-29,Freshwater
Performance early,13.735392,-12.681879,41895,2020-12-24,Freshwater
At run,19.457272,7.887006,93061,2024-03-20,Wetland
Traditional blood,57.873416,-166.327216,45974,2018-04-13,Marine
Grow exactly,-51.698579,46.701058,94591,2022-02-11,Urban
Camera really,61.814829,61.641861,3149,2022-07-05,Wetland
Analysis blue,37.846049,89.659216,6282,2021-06-14,Tundra
Probably either,6.561389,-57.678627,40082,2022-12-05,Freshwater
Gas help,49.314903,142.098763,46055,2021-04-02,Tundra
Concern reveal,7.812749,37.476384,64394,2016-11-08,Forest
Along stage,-37.98947,66.378599,8653,2017-11-10,Forest
Catch collection,53.596469,17.186936,40676,2018-02-17,Desert
Me fall,32.567666,-56.208016,43345,2017-06-07,Wetland
Ago despite,-42.060897,132.837253,31339,2023-02-19,Grassland
Boy of,35.362804,118.317632,4118,2025-07-25,Tundra
Truth necessary,40.635328,30.122808,12850,2022-06-05,Freshwater
Anyone interesting,85.921708,129.795515,61835,2022-07-01,Freshwater
Result hit,0.911726,134.675892,20322,2016-12-14,Marine
Investment represent,-84.021174,41.277392,36880,2021-08-26,Forest
Center think,28.903754,132.165942,31017,2021-04-01,Forest
Success nor,-56.398242,-1.984164,69526,2017-02-17,Freshwater
Key foot,-39.920533,58.483295,81321,2018-10-20,Urban
Represent about,-35.451033,153.393611,36485,2019-02-12,Grassland
Herself successful,9.241471,12.029625,92024,2022-06-24,Grassland
Year onto,37.764653,122.27704,54825,2026-04-19,Grassland
Minute soon,54.566415,89.804841,56441,2023-12-13,Urban
Join heart,-33.305106,-96.470044,2527,2019-10-17,Tundra
Teacher anything,80.574375,65.11356,94847,2021-06-14,Wetland
Technology common,-77.765653,42.868285,57721,2020-10-22,Freshwater
Rock air,-84.999399,-115.965067,65140,2024-07-02,Freshwater
Defense process,86.003223,-51.814132,78825,2021-02-06,Forest
Long think,60.801469,154.365577,75232,2024-10-21,Marine
Term fine,-13.982075,63.878751,10159,2020-03-27,Tundra
Marriage where,51.484125,-27.832721,31371,2024-04-25,Grassland
Again Congress,-83.437386,76.16759,79227,2025-07-10,Grassland
Management good,-64.031803,50.496994,58319,2026-06-20,Marine
Attention study,42.024618,-135.193512,73255,2019-04-16,Desert
Section policy,-71.083163,-57.189039,22847,2024-02-12,Marine
Lay past,-11.515209,51.903563,98668,2025-05-23,Freshwater
Practice exactly,-0.979833,-124.612476,33562,2023-11-13,Wetland
Grow wait,20.397402,-96.358713,57378,2026-02-11,Desert
Bring hand,46.313494,-169.00853,66366,2025-11-20,Urban
Must ahead,-39.828859,59.685656,71213,2020-09-27,Urban
Rest office,-37.757063,32.048685,78468,2023-01-27,Tundra
Senior couple,-35.758686,-128.609588,62930,2019-04-14,Freshwater
Can organization,-6.165048,-90.860008,36203,2026-01-28,Urban
