species,latitude,longitude,population,date,habitat
Operation glass,44.291674,-156.126894,44012,2019-05-30,Marine
Continue audience,-86.995207,-57.635405,74008,2023-05-29,Urban
Dinner water,-0.904984,-118.065228,78567,2021-05-03,Desert
Western force,-0.805202,-3.670849,68643,2021-02-05,Wetland
Of rate,85.609151,5.657614,77196,2025-06-20,Freshwater
Until test,-15.88231,96.453574,78104,2023-03-27,Forest
Accept including,9.229744,-31.417564,71011,2022-03-13,Forest
Central follow,69.067307,-171.953534,78687,2021-05-08,Grassland
Player owner,62.148595,2.964645,530,2026-01-12,Marine
Authority threat,-36.209929,162.563199,51511,2017-11-29,Grassland
Brother pattern,71.191901,-4.502695,33325,2025-09-22,Grassland
Dinner line,-52.605879,-15.678142,36392,2024-01-22,Grassland
Wear usually,24.480046,-169.167096,77196,2021-07-09,Grassland
Seem may,-38.468242,66.674617,28670,2017-05-03,Desert
Simply fear,-48.914077,123.021427,62749,2023-04-25,Urban
Bad I,-47.064248,122.539035,82813,2018-01-08,Grassland
Five resource,47.511569,-172.354812,9065,2025-03-23,Freshwater
Radio serious,-42.8479,-28.61442,51121,2017-04-08,Desert
Federal agency,62.929582,-90.171073,82341,2019-01-17,Grassland
Water simple,57.697394,-158.93075,89082,2023-02-20,Wetland
Source detail,-50.222728,-28.224034,91674,2024-11-26,Wetland
Public movie,65.614047,-42.369088,18560,2019-09-05,Tundra
Similar often,-87.455846,-70.227928,87050,2016-09-19,Urban
Stop international,45.988029,39.69874,25615,2023-10-27,Urban
Popular poor,38.443574,97.459881,17525,2020-08-01,Forest
Work right,-89.93724,80.463869,65881,2016-11-02,Grassland
Decide high,16.641824,11.308676,43351,2022-09-21,Forest
Base effort,-15.700101,25.137695,88497,2021-11-08,Desert
Player baby,-55.734875,-167.782106,59409,2023-10-12,Freshwater
Send along,-86.055829,82.352301,86245,2019-12-05,Urban
Performance together,-42.863396,5.086823,63420,2019-09-20,Tundra
Participant back,80.654243,-153.613978,64661,2025-08-17,Wetland
Identify first,-22.719088,179.31192,44719,2018-08-06,Urban
Executive word,28.796508,-46.390346,3642,2020-01-21,Urban
Spring wonder,-71.760821,-178.293637,99198,2017-04-08,Wetland
Event detail,-35.734631,67.59693,61583,2020-03-07,Wetland
Enjoy professor,-22.016581,82.731742,90871,2017-08-08,Freshwater
