species,latitude,longitude,population,date,habitat
Exactly class,31.912381,44.331987,85818,2017-12-23,Wetland
Between purpose,-71.843282,137.104164,51813,2016-10-12,Marine
Player decision,-78.721567,-87.479437,41124,2024-12-25,Marine
Race else,64.541466,112.116069,86920,2019-12-23,Marine
Task fast,61.291192,-120.556292,30211,2017-02-02,Urban
Apply answer,15.053161,-88.520259,90332,2021-03-04,Marine
Almost plant,78.495034,-161.760981,66027,2019-07-03,Marine
Social change,88.633894,17.26524,3579,2017-02-01,Forest
Threat walk,43.692187,-83.41164,78530,2016-08-17,Wetland
Area hair,9.969994,109.932044,36708,2024-05-18,Freshwater
Describe past,-67.391923,132.019906,65406,2020-01-09,Grassland
Civil certain,-48.653691,-65.871307,96317,2023-06-05,Freshwater
Job create,87.706957,-161.156216,47802,2021-01-09,Marine
Interesting because,64.090365,93.014886,5232,2018-12-12,Urban
Generation student,-85.810907,92.590009,79276,2018-07-02,Freshwater
Road alone,-5.129729,-64.233693,35926,2019-06-28,Urban
Never season,49.510886,20.162856,84667,2025-09-09,Urban
She author,58.951426,-168.079203,6618,2019-02-28,Wetland
Institution must,-40.308393,-72.192348,86750,2025-08-08,Grassland
Organization company,-70.618498,121.503672,56621,2017-08-24,Urban
Politics with,32.008233,115.501767,12088,2024-08-29,Wetland
Cultural growth,-2.54965,13.395041,6412,2022-12-07,Tundra
Movement always,11.807602,114.486061,77065,2020-02-21,Grassland
Box they,9.670317,-6.08819,16650,2024-11-30,Desert
Sort area,20.359143,-132.22616,6732,2018-03-07,Forest
Mr how,39.823099,-170.808753,4971,2016-07-24,Desert
Have right,0.407376,86.36501,84217,2024-06-28,Grassland
Hour somebody,80.521408,54.741803,795,2018-06-11,Tundra
Hold lot,-36.107473,-138.160615,55034,2019-04-01,Urban
Administration door,85.667251,168.198186,70507,2021-12-04,Forest
Represent bag,-52.427019,-96.271554,53249,2020-09-28,Grassland
Eye seven,36.200982,-41.2916,10767,2024-08-28,Marine
Throughout both,-68.506872,-61.105975,50275,2023-05-31,Grassland
Beautiful key,-30.368252,153.974376,81388,2024-08-30,Grassland
Floor make,-47.761876,-138.831051,88835,2026-04-03,Tundra
Laugh happen,-6.986397,120.645705,13045,2021-01-16,Wetland
See technology,-57.676327,83.297072,80198,2023-06-30,Freshwater
Again weight,45.65092,-72.387279,24025,2017-06-19,Freshwater
Despite their,-4.208603,-49.414629,60920,2020-01-26,Freshwater
Affect bill,75.774832,42.557068,28915,2018-11-09,Forest
North mother,5.486974,59.479077,10277,2022-03-03,Wetland
Sister remain,-89.317809,143.378762,35046,2021-07-20,Forest
Move indeed,-12.59753,31.427598,28961,2019-08-19,Grassland
Already would,73.595927,89.360938,99851,2023-09-04,Freshwater
Bring heart,30.686026,81.556432,23283,2022-06-22,Forest
South difficult,-85.411463,-24.844507,16294,2022-10-28,Marine
End table,-5.502707,-109.380448,48930,2021-10-02,Desert
Design indicate,-88.425051,23.252689,63322,2016-11-23,Freshwater
Meeting step,-87.609917,18.392729,85891,2025-04-24,Tundra
