species,latitude,longitude,population,date,habitat
Leave change,34.459524,158.072792,48757,2018-08-19,Marine
Simple structure,-5.165388,-0.205521,36012,2017-11-24,Grassland
Push modern,24.084588,116.7212,5690,2020-08-22,Urban
Machine perform,-37.026753,-60.447064,13022,2022-03-23,Desert
Research play,58.022697,98.752214,77574,2019-07-14,Marine
Marriage third,46.601229,21.88039,65623,2016-09-02,Desert
Simply business,71.740236,-130.653351,64723,2019-01-15,Desert
Wall bar,21.893517,-116.187975,36895,2018-02-16,Desert
Sound thought,72.052516,120.201778,40800,2022-08-24,Marine
Relationship say,-72.438614,127.702077,79414,2021-05-17,Tundra
Various sell,30.565969,-97.888726,17788,2022-11-09,Marine
Add almost,11.660321,147.275687,95235,2025-06-23,Forest
Clearly few,-0.967874,41.089954,46143,2023-09-11,Wetland
Bit expect,-29.051335,-108.283201,82317,2023-12-20,Desert
Ever same,51.766035,91.350779,95369,2016-10-14,Urban
Exactly past,2.132911,-43.20668,28946,2025-01-17,Forest
Measure include,70.925349,-53.218775,48571,2022-06-01,Desert
Series mother,30.566708,-179.204345,16174,2017-04-22,Wetland
Thousand agency,70.936499,-122.102349,45279,2019-06-29,Grassland
Physical meeting,-39.185683,44.219041,90109,2022-08-19,Wetland
History ability,-74.062873,-2.046909,66121,2024-05-14,Grassland
Week project,-33.180292,48.636112,33339,2019-04-11,Urban
Political skill,-2.385267,65.305126,75004,2020-04-15,Wetland
Join rise,57.180573,47.296313,90518,2026-05-16,Grassland
Tree music,35.938352,-174.685038,60356,2022-06-26,Urban
Mean imagine,-60.010575,-78.320189,84439,2024-12-27,Forest
Early child,-52.528163,161.847679,22447,2023-07-16,Urban
Authority what,73.32917,0.514366,56704,2020-06-25,Marine
Teach into,4.609993,20.970922,1908,2026-04-28,Forest
Professional ask,68.284677,65.706729,36573,2018-04-06,Freshwater
Trial a,-85.883894,-118.170647,2959,2020-04-02,Forest
Simple old,81.934197,-171.085666,23291,2023-10-06,Forest
Able do,-0.457639,-40.672759,36678,2017-11-17,Urban
Tonight every,-51.75459,-117.825186,47354,2019-07-04,Forest
Last figure,80.294469,122.804157,17562,2023-06-25,Grassland
Factor daughter,-13.552253,-5.658862,86305,2019-06-18,Tundra
Because trial,-32.190543,45.236596,36997,2021-02-11,Freshwater
Condition behind,56.630803,149.416655,50394,2018-03-20,Urban
Police environment,83.245329,-173.394384,934,2018-01-25,Tundra
Eye forward,19.385912,39.956083,71633,2017-11-01,Wetland
Let economic,-87.374851,-19.28667,23637,2026-03-06,Forest
Partner at,25.82029,106.714605,13228,2026-01-04,Desert
Experience player,-32.04848,138.598382,12802,2020-11-15,Tundra
Such much,-4.775193,41.530448,53198,2017-03-12,Wetland
Return election,-19.748987,-116.925059,88007,2017-01-30,Wetland
Each modern,-77.400801,-44.048652,92973,2016-12-08,Freshwater
Care quality,-32.808007,-3.363811,13570,2022-11-11,Urban
Many argue,20.487958,-13.709239,20443,2020-05-17,Desert
When seem,-56.228641,-64.699292,43617,2018-10-15,Grassland
Western bad,83.122949,96.928611,60768,2017-07-16,Forest
Attention simply,2.435092,-0.417288,38332,2020-08-29,Freshwater
Measure take,49.20934,-46.613752,3863,2017-01-09,Desert
With development,-86.277472,-57.284655,56053,2017-02-21,Wetland
Laugh task,13.969313,47.565594,67409,2016-09-12,Tundra
Current professor,20.484514,76.351743,69227,2019-02-07,Urban
Behind may,-32.526417,169.649228,4090,2017-10-30,Desert
Deep whose,67.542584,-126.775934,91198,2019-12-01,Grassland
Choose view,42.102188,130.052309,54413,2026-01-19,Freshwater
Run book,86.788974,-36.824008,88986,2020-10-02,Freshwater
Here whatever,53.598222,-119.923717,65137,2026-07-07,Marine
Not officer,32.170595,157.230706,96917,2021-07-22,Freshwater
Right cause,72.35753,-160.679273,8913,2018-02-17,Freshwater
Issue behind,-32.20082,2.320654,85368,2021-10-23,Desert
Lead him,28.827146,71.195872,50168,2018-07-24,Desert
Become probably,-68.941943,116.061689,14215,2026-06-08,Forest
Budget enough,19.40756,-57.551489,26166,2024-06-03,Tundra
Trial author,44.974584,-101.595108,14672,2018-08-17,Urban
Population run,56.530173,165.891236,70172,2026-01-16,Freshwater
Must seven,83.316237,33.708678,92966,2025-12-03,Freshwater
Benefit bank,72.485743,69.289521,2763,2020-06-01,Wetland
Cover official,-17.294986,-70.288761,33683,2021-01-22,Desert
Value play,-17.034303,-71.537778,91660,2016-08-25,Freshwater
Real realize,35.015686,158.653555,109,2024-06-19,Forest
Style return,20.689989,-107.598007,33972,2019-01-16,Freshwater
Company draw,-68.086182,-10.721514,5941,2021-11-23,Wetland
Television attorney,-49.7665,-3.184263,76232,2019-03-24,Marine
Turn which,79.119547,68.031688,48524,2021-04-25,Freshwater
Age PM,-29.831776,-107.019804,38400,2021-05-08,Wetland
Station call,31.568307,-132.455052,69614,2019-03-19,Urban
Case opportunity,-78.14015,-69.219179,81361,2019-12-07,Urban
Rock rest,-80.328078,119.66132,20481,2017-09-01,Desert
Purpose trial,68.877084,11.268385,86751,2017-06-07,Marine
Stay cover,83.364001,25.659474,11182,2024-04-13,Freshwater
Of long,33.421193,69.179856,80733,2024-08-28,Grassland
Effort play,80.916099,-62.847632,17433,2023-05-27,Marine
Decide message,-72.111551,-154.623248,17126,2022-03-14,Marine
Specific box,-57.10981,172.436267,2603,2018-12-13,Forest
Situation when,9.22008,-138.873074,6788,2024-08-19,Forest
Successful morning,-46.885201,-162.157364,92029,2023-04-03,Grassland
Section behind,-63.907366,-1.1422,91185,2016-09-05,Tundra
Capital those,-1.613123,-129.587938,42313,2018-08-29,Freshwater
Blood realize,-2.407661,-106.714555,93387,2021-04-11,Freshwater
Wonder station,-3.865987,-33.267962,8001,2021-03-06,Wetland
Plant key,-84.816385,-6.991684,81884,2026-01-29,Tundra
Entire place,-15.621236,-161.082021,38718,2025-09-10,Freshwater
Example attack,7.847123,42.062866,22900,2021-12-29,Grassland
Quickly season,10.355751,157.648263,49439,2018-05-23,Wetland
Have effect,43.629126,157.014438,81093,2020-08-30,Desert
Whatever create,69.800777,-84.280295,56497,2023-10-20,Freshwater
Gun success,86.281102,112.924901,27507,2022-02-08,Freshwater
Also effort,14.679225,166.34172,13556,2020-07-25,Wetland
Around couple,30.819936,32.243197,9137,2021-01-31,Tundra
Character concern,27.611459,-86.297703,26983,2017-09-10,Forest
Cold add,65.408022,-49.579727,32592,2025-09-27,Urban
Kind like,-20.004539,-24.600616,47828,2025-01-28,Tundra
Dog voice,19.405064,168.765895,69426,2019-09-19,Freshwater
Story body,89.27373,-63.599341,21610,2020-03-24,Freshwater
Face husband,3.821644,-86.138025,93137,2019-11-04,Marine
Less really,6.27015,80.753897,80109,2017-05-27,Grassland
System wear,-81.687587,-131.082856,13843,2020-04-19,Freshwater
Floor power,36.898471,-58.988384,17162,2018-02-19,Grassland
Language stop,62.955153,-17.521894,96985,2021-05-09,Tundra
Cultural true,-43.824999,-132.182814,44136,2017-06-10,Marine
Remember can,84.320621,-103.857334,67851,2020-06-11,Grassland
Note drop,-1.631034,167.70302,17482,2025-02-26,Freshwater
Understand choose,31.801613,-67.108735,45487,2022-12-20,Grassland
Good security,-84.659026,170.833779,16802,2020-10-15,Forest
Report several,48.583001,-108.767583,51088,2016-11-15,Desert
Leader loss,-12.507037,-158.319188,34839,2017-08-13,Urban
Late human,-70.660521,107.14671,8685,2024-08-21,Forest
Line hospital,75.312021,-169.727566,67616,2021-01-22,Freshwater
Itself central,-10.537391,161.676958,31816,2025-07-01,Urban
Late sort,44.435693,-151.535893,56930,2024-02-14,Tundra
Great husband,-13.625302,-173.999061,47702,2026-03-17,Marine
Chance fine,-50.611818,73.288706,45709,2016-09-06,Freshwater
History safe,89.883846,-13.993003,42904,2018-12-12,Forest
Key allow,-13.025595,-113.614972,72521,2023-06-02,Marine
Toward get,-66.25485,117.246363,74848,2026-04-24,Freshwater
Child and,85.0568,-155.79126,27413,2022-05-10,Grassland
Four way,-86.395035,-37.138566,94820,2020-06-01,Urban
Second truth,46.431697,-77.19834,21236,2021-11-16,Marine
Both production,11.979709,-140.717665,83982,2017-02-19,Desert
Research drug,-6.346259,-33.194477,51262,2026-02-17,Urban
Its relate,39.849393,120.284935,88057,2024-03-22,Urban
Will rise,24.913168,-120.194261,39655,2023-12-14,Grassland
Charge type,-29.376669,110.320936,71479,2025-03-02,Forest
Black fast,32.310912,-142.847035,59712,2022-06-24,Marine
Full participant,26.528064,158.432111,13569,2026-01-17,Grassland
Quickly catch,-2.462161,121.408776,74549,2026-04-23,Tundra
Fund nature,49.80649,149.797711,31320,2024-05-16,Grassland
Option will,4.836049,-176.304376,18798,2018-04-29,Marine
Gun series,-22.431697,-109.141596,44939,2024-05-17,Tundra
Apply environmental,77.040537,109.152143,93859,2017-01-13,Freshwater
Season successful,-28.666795,-45.528027,96783,2018-11-24,Wetland
Assume American,42.720618,-155.369739,66479,2024-06-28,Freshwater
Phone seek,47.811818,-2.710116,90214,2018-07-22,Marine
Million west,2.453419,-167.536311,3396,2016-10-06,Forest
Director easy,-79.983541,-108.248287,90437,2023-06-05,Grassland
Oil statement,-84.544835,45.67646,67041,2018-05-02,Tundra
Never possible,40.558639,2.089816,90680,2021-01-12,Marine
Marriage change,6.114932,30.81466,95387,2023-05-18,Marine
Physical situation,54.264864,-115.808931,54789,2018-08-19,Marine
Her network,17.894846,-163.90045,74280,2021-03-07,Urban
Dinner build,-72.768668,-115.777594,68298,2016-09-12,Desert
Suffer after,-73.673767,175.54728,3205,2025-03-24,Desert
Cover force,-82.780207,-102.867772,22469,2022-11-14,Desert
Direction sit,-46.064569,40.583342,78609,2022-09-09,Freshwater
Player Republican,-45.698236,-109.739158,80144,2022-12-06,Desert
Painting on,-55.614756,42.243665,87211,2022-05-25,Forest
Role within,-61.444812,-45.880374,57060,2016-10-15,Grassland
Strategy by,-3.321125,-71.7818,80833,2023-05-26,Urban
Create smile,70.013948,-132.081957,36902,2023-01-06,Wetland
Key large,-73.325191,-163.242592,88165,2017-06-12,Desert
It president,-45.944057,-135.662497,82265,2017-09-22,Grassland
Reveal full,-6.027695,-2.244503,80142,2020-08-03,Tundra
Media attack,3.481929,-76.286166,48969,2021-01-30,Freshwater
Bank cover,-52.799405,-119.583813,25285,2025-02-10,Freshwater
Political education,-13.752459,122.279765,61574,2021-02-11,Forest
Test ahead,73.753503,-100.147071,1694,2016-08-22,Tundra
Answer high,62.315213,-71.562371,3935,2019-04-06,Marine
Parent still,-35.284284,-62.367931,47459,2019-10-17,Grassland
Pattern treatment,-53.069334,163.473552,80521,2018-10-17,Marine
Hot Democrat,-89.407246,39.160526,77705,2021-09-21,Grassland
Sense may,52.197584,92.168744,16471,2017-06-20,Desert
According stock,79.545274,121.429305,93753,2019-04-02,Marine
Office could,-20.949198,123.485051,2931,2022-04-14,Forest
Production section,-87.651844,78.030195,12970,2018-09-24,Grassland
Defense skin,64.505738,157.405609,68227,2022-10-24,Tundra
Most forget,29.106538,-53.93084,48166,2018-01-29,Tundra
Within relationship,-61.710311,122.343636,60419,2019-05-29,Tundra
Move break,-29.012293,-115.609524,70353,2022-12-18,Wetland
Tend my,-87.473553,-172.11598,79937,2018-12-31,Freshwater
Unit page,0.033481,120.617341,32295,2017-12-25,Urban
Friend full,-35.748518,47.078289,88131,2018-05-10,Urban
Act nature,-40.707024,111.912821,55166,2020-08-28,Tundra
Herself record,-81.185965,25.164888,27768,2019-12-23,Wetland
Student standard,88.688608,58.744836,79393,2018-07-24,Desert
Whose particularly,-67.575,96.937395,28552,2020-02-06,Desert
Start want,-2.072917,-135.137022,28168,2019-05-19,Tundra
Early color,-38.221632,-174.097261,69828,2016-10-15,Tundra
Quickly above,37.960244,101.203071,10338,2017-09-09,Urban
Social western,28.547828,-84.427849,16,2016-10-18,Freshwater
Walk several,-13.060928,33.792866,63154,2021-11-02,Urban
Yes number,-74.69486,-108.228099,98232,2024-10-03,Tundra
Lead performance,13.69068,-55.595353,82328,2016-10-04,Wetland
Recently significant,11.03246,146.610567,31344,2019-06-07,Forest
Perform rock,53.024374,44.225721,35956,2022-02-17,Marine
Response represent,57.865529,-164.881594,84702,2025-10-21,Desert
Change body,30.402366,72.918976,22954,2021-12-12,Freshwater
Local white,12.794482,-174.169588,3844,2017-06-03,Wetland
Sea police,62.326277,-163.684706,99134,2022-07-19,Freshwater
Its short,85.774589,22.559061,65069,2017-05-29,Marine
Tell company,8.152621,-44.720736,24999,2023-12-20,Marine
Safe wait,46.016114,177.484569,54922,2023-04-04,Freshwater
Including for,60.851687,64.766604,40246,2024-10-19,Desert
Window economy,1.90195,100.186231,93313,2025-07-12,Marine
Occur almost,-54.07281,-118.168206,11376,2020-01-29,Wetland
Wonder significant,31.661482,-174.635854,63770,2024-11-19,Tundra
Reason loss,-28.10979,104.773476,36452,2021-07-02,Desert
South word,-70.01225,82.965195,68346,2021-08-26,Tundra
Line population,-77.617218,-121.046916,36427,2018-07-30,Forest
Single top,-75.46303,92.138415,98767,2025-06-23,Marine
We cell,48.128637,-54.777242,49333,2024-03-27,Wetland
Final treatment,18.426348,-158.321358,68684,2021-03-01,Marine
Lead create,-3.618258,-79.522932,20136,2025-10-24,Urban
Into page,87.366084,-49.219007,81973,2017-08-02,Urban
Three population,-38.043732,-127.349886,84121,2021-04-15,Freshwater
Attorney about,18.98192,-91.355683,90819,2026-01-11,Urban
The wear,-78.098447,-81.951248,71491,2021-08-27,Desert
Read student,47.132256,-93.388027,81804,2024-01-20,Desert
Itself author,6.773752,-155.19177,89702,2018-08-31,Freshwater
Upon father,55.410709,-76.594496,63957,2023-12-11,Wetland
Decade west,43.029626,-1.954394,89949,2022-05-08,Urban
Every fine,58.959206,151.828364,86865,2020-07-03,Tundra
Middle accept,76.409449,154.487449,95624,2022-04-26,Wetland
Focus go,23.328011,-72.262192,27476,2024-01-11,Desert
Least next,20.924686,86.143659,14558,2026-05-13,Urban
Little time,-54.526504,-40.394921,86046,2021-10-26,Desert
Field girl,73.231274,81.681246,10022,2020-01-10,Wetland
Above effort,-9.365438,-124.682721,90472,2017-10-04,Grassland
Couple official,31.045211,179.308088,19747,2023-10-07,Wetland
Shoulder official,29.541431,146.051592,17314,2020-04-24,Urban
Voice policy,64.158157,-150.150625,54095,2024-04-19,Urban
Shake oil,-16.969474,15.177546,77867,2021-07-31,Wetland
Drug hair,30.392009,-67.611409,38630,2020-05-10,Urban
Field plant,25.519722,-64.491877,25212,2023-07-19,Freshwater
Activity particular,-44.855783,-115.115999,19224,2020-05-23,Marine
Message all,-61.488779,145.530799,94060,2022-10-23,Forest
Military thousand,76.183073,20.879016,85396,2017-10-29,Marine
Miss ask,89.310606,149.509783,93093,2020-02-25,Freshwater
Develop travel,-11.458854,47.467137,57746,2020-11-24,Grassland
Chair later,-50.357893,114.414814,50001,2019-02-12,Marine
Just campaign,14.136533,156.605684,9115,2020-12-30,Tundra
Fall inside,-56.615569,169.70808,42431,2016-09-09,Marine
Case work,-63.69109,-0.037963,32414,2025-08-27,Wetland
Fight fund,-47.436557,88.448468,33804,2022-06-22,Tundra
Front allow,70.041456,69.475883,65492,2024-09-23,Forest
Bring pattern,-2.276773,-67.194715,30487,2024-03-28,Urban
Citizen actually,-84.377149,-43.869762,17665,2020-09-21,Grassland
Five film,48.466983,163.205635,37954,2023-07-06,Wetland
Form degree,56.102834,107.573773,62785,2019-04-05,Wetland
Your sometimes,51.846128,-59.208093,36506,2017-10-25,Wetland
Floor news,-61.383905,-151.450649,36750,2016-12-24,Forest
Fine throw,85.811605,63.970601,31991,2025-10-28,Grassland
Draw city,21.363549,108.878621,95900,2019-11-04,Grassland
Door nice,-2.476587,-89.407693,26216,2022-02-10,Tundra
Produce relationship,-22.156807,151.083486,40168,2019-01-31,Wetland
Ten leave,-88.963471,115.240507,13682,2018-10-02,Wetland
Feeling charge,21.734726,-9.590489,96093,2019-07-08,Forest
Change learn,48.772602,-120.956105,53309,2019-05-03,Marine
Contain east,19.536931,-122.543991,7138,2022-10-13,Desert
Treat just,54.192449,30.477677,70818,2026-06-09,Forest
Give financial,43.380034,2.01833,18311,2021-12-01,Desert
Onto during,-39.437033,163.291749,8306,2023-01-16,Tundra
Level bag,62.137484,-47.837494,82080,2020-10-29,Wetland
Act join,-13.060755,-53.538866,27439,2020-01-19,Desert
Five cost,-2.190223,96.244442,28891,2016-11-08,Desert
Arrive food,8.703403,17.190963,58077,2022-09-12,Tundra
Travel fast,-26.879854,94.570953,4082,2026-05-12,Grassland
College cold,46.955195,149.045505,21260,2017-05-16,Marine
Hair decade,-52.244819,155.212843,38619,2023-03-28,Freshwater
Seven meeting,-32.240169,122.337236,43075,2024-11-28,Forest
Total entire,-42.840481,37.920339,85165,2017-05-01,Wetland
Husband single,40.680698,115.420817,76755,2025-08-23,Desert
On economy,-47.799436,12.507871,55110,2020-04-09,Wetland
Seat prevent,42.583263,10.502728,32500,2016-11-15,Forest
Activity front,-1.167892,96.654448,86076,2022-06-17,Freshwater
Positive president,-61.63746,-68.123584,85448,2016-09-08,Freshwater
Alone many,-19.298751,97.842498,202,2025-04-11,Tundra
Base local,-19.287296,101.319278,56761,2022-09-02,Marine
Sea she,81.554227,109.190309,29056,2025-01-03,Tundra
Anything lot,-70.051808,-50.729967,94535,2019-07-21,Forest
Mother kitchen,-20.217753,122.631282,75607,2019-08-03,Forest
Military state,-9.092462,141.321353,70315,2019-08-23,Desert
Social member,17.932597,-161.180364,48277,2020-11-13,Wetland
Friend scene,49.560448,-144.385695,96595,2021-02-04,Forest
Main us,-88.924611,-79.780576,17573,2016-09-15,Freshwater
Somebody officer,6.574749,65.955611,9415,2016-08-29,Urban
Feel school,-3.450226,-166.816824,30633,2023-05-10,Wetland
Fight something,20.137465,1.616238,68532,2017-12-15,Grassland
Single live,-85.008367,-49.198038,43592,2018-10-25,Freshwater
Lot thought,-24.948261,129.453296,15168,2025-05-12,Urban
Add imagine,84.124998,14.48984,84964,2019-02-21,Forest
Several thing,-22.436584,65.638566,6607,2021-04-18,Grassland
Mind customer,-71.230321,-28.571913,94166,2016-11-03,Urban
Go media,50.345442,101.681289,69346,2026-01-25,Forest
Less child,80.851652,-83.437595,9327,2020-02-14,Grassland
Foot common,8.855264,175.640529,44806,2021-11-22,Desert
Red night,-19.500737,34.049128,43065,2024-09-27,Grassland
Daughter type,-82.803546,-166.697631,59137,2023-12-10,Urban
Return myself,35.318715,98.798276,59432,2017-05-14,Marine
Cold author,45.869648,-101.601529,17063,2019-08-15,Marine
Movement relate,58.302641,-37.481963,64902,2016-08-04,Forest
Last vote,-34.24907,91.897819,20000,2024-12-01,Tundra
Accept factor,-81.357861,134.751091,69261,2023-12-25,Wetland
Exist five,75.599789,-162.846115,55356,2026-06-04,Wetland
Number would,-52.469457,41.919746,91342,2019-05-24,Freshwater
Either employee,-4.33522,74.951129,55637,2025-02-25,Urban
Example significant,84.968832,-8.307543,14536,2020-10-20,Wetland
Treatment performance,-78.237039,139.951834,92316,2025-04-16,Freshwater
Gas executive,-24.036029,-152.475904,89494,2016-11-16,Desert
Who network,24.331421,-144.07453,18883,2020-03-08,Urban
High film,49.286526,143.948734,53943,2022-12-28,Tundra
Able thousand,-18.604118,19.59188,24945,2018-11-17,Grassland
Most best,8.140598,-18.518961,30282,2023-06-20,Freshwater
Check film,37.727348,20.774903,32259,2019-01-09,Marine
Executive investment,86.221083,47.791559,44892,2017-07-16,Tundra
Resource possible,-76.122959,158.334878,80322,2024-03-26,Tundra
Would the,13.714357,39.049413,8094,2018-10-30,Urban
Military him,-89.517095,-13.13459,50509,2026-03-12,Tundra
Physical lot,-50.636521,11.631206,9223,2019-12-09,Urban
Firm other,-78.678974,-54.579185,75375,2019-12-23,Urban
Where eight,-34.972248,95.088517,29451,2020-08-17,Freshwater
Their property,9.775322,56.971221,80857,2021-03-14,Forest
Be program,-4.889607,-77.005715,47556,2017-07-03,Tundra
Democrat read,-81.866654,-77.488079,63758,2023-10-13,Grassland
Certainly item,-56.021019,-23.632647,38254,2019-08-15,Freshwater
Teach good,-87.78697,116.585016,71131,2024-03-12,Forest
Media million,87.251359,1.389112,55879,2018-12-23,Forest
Fall explain,-12.105935,-159.186202,73984,2019-10-25,Freshwater
Sign sing,28.513746,-164.294895,36863,2019-06-16,Desert
Space only,49.27664,15.981043,29806,2017-04-02,Forest
Let west,-25.61196,-15.606429,6743,2021-07-13,Forest
Ahead stop,-69.276682,16.712522,93894,2022-04-02,Forest
Whose speech,72.385072,45.15543,4814,2023-06-23,Desert
Series his,20.865049,31.91071,13315,2026-03-07,Freshwater
Environmental upon,22.304727,-92.297449,42187,2025-03-22,Grassland
Election travel,-42.344322,117.701728,71363,2018-09-02,Grassland
Forget who,33.291795,-25.207852,60021,2026-03-09,Marine
Call among,79.608641,62.451121,37354,2023-03-02,Freshwater
Indeed assume,56.728263,103.605032,77405,2021-07-16,Wetland
Help apply,-28.2672,-124.101731,5378,2019-05-27,Freshwater
Stuff reveal,-32.737866,-76.72465,37498,2024-07-10,Marine
Away relationship,-74.01794,5.551908,71528,2023-11-15,Urban
Peace admit,-76.432183,-160.522545,18418,2019-05-29,Desert
Admit billion,-74.963566,-132.858908,85165,2017-01-05,Freshwater
Police organization,-33.08915,-28.673919,28242,2024-02-08,Marine
Over dinner,-68.341601,-56.899232,67631,2017-09-30,Marine
East its,69.192335,166.953298,82441,2025-03-19,Urban
