species,latitude,longitude,population,date,habitat
Under campaign,-31.965733,-141.722559,18465,2020-02-25,Tundra
Stock two,57.801958,3.689274,82122,2023-12-09,Marine
Month term,53.916906,167.268512,50694,2020-05-27,Marine
History environment,14.115112,-71.716537,85916,2020-07-24,Forest
Each Mrs,31.405441,-120.376726,22052,2020-06-25,Tundra
Again among,9.588194,-16.42212,17210,2016-12-10,Urban
Ever painting,1.963808,-77.616958,71252,2024-03-31,Marine
Baby war,-37.350068,108.688478,92651,2018-07-06,Freshwater
Tonight show,1.448045,-97.951942,8287,2021-07-24,Urban
True rule,81.588502,-78.600435,61692,2020-02-29,Forest
Now station,-53.456559,68.93866,55123,2023-01-14,Freshwater
Leave prevent,5.535567,158.393375,26281,2018-02-28,Freshwater
He develop,-2.514166,138.438236,28865,2025-04-19,Grassland
You character,-32.087782,39.065875,95687,2024-03-30,Grassland
Remember officer,-25.967141,55.408534,44681,2024-11-04,Wetland
Trip approach,43.633524,-175.62657,63157,2019-11-12,Grassland
Adult wait,-80.489624,-152.161021,83074,2018-09-05,Urban
After create,58.961833,18.783563,48077,2022-08-14,Grassland
Phone box,-86.2798,-153.879442,87044,2021-07-14,Forest
Start upon,-79.289076,121.154418,16297,2026-03-04,Desert
Detail young,12.490853,144.39993,95027,2026-03-25,Wetland
Always consumer,-57.177349,92.429128,52959,2020-09-27,Grassland
Store crime,-83.242622,157.924178,61902,2022-09-12,Freshwater
Account soldier,26.483026,-14.722581,9333,2017-10-04,Urban
Performance require,83.87974,-2.453118,48784,2019-09-18,Wetland
Lay feel,-67.91271,-175.547532,82450,2026-06-13,Marine
Speech she,-40.811666,74.588592,4979,2017-09-14,Urban
Chair expect,62.349437,-5.673533,24078,2023-03-18,Tundra
Fine cost,31.197656,-130.350511,97025,2018-08-21,Forest
Yeah final,26.498695,178.580534,73503,2022-10-17,Forest
Wrong environment,-56.16303,40.594861,8126,2017-06-07,Wetland
Morning one,-79.948245,134.519969,84057,2017-05-24,Urban
Late provide,-56.956328,-82.046519,37497,2020-11-23,Freshwater
Claim building,2.529015,-175.234339,49697,2022-04-20,Wetland
Floor deep,-24.951457,-119.499474,98378,2023-10-05,Desert
Full subject,33.300042,-14.235926,6753,2020-12-20,Forest
Vote sport,33.145264,-21.848086,87527,2019-04-18,Desert
Work generation,2.111756,-107.905102,36205,2020-12-16,Tundra
Memory result,-17.152089,-83.641826,10137,2021-03-13,Tundra
Will couple,36.15874,40.225615,78759,2024-02-22,Urban
Myself place,43.934729,141.893285,17780,2018-04-24,Marine
Within appear,52.086549,-98.748079,24802,2026-02-13,Marine
Arm hope,82.03475,-103.628406,21004,2022-09-04,Tundra
Rise concern,-15.182738,-116.920096,56837,2024-02-01,Wetland
Today itself,-43.231444,178.364165,35784,2017-08-05,Wetland
Message matter,-0.202221,-5.378129,95925,2019-05-05,Urban
Ability arrive,31.240384,-23.174291,45710,2017-09-24,Wetland
Learn his,-47.264598,-19.91403,9345,2025-03-05,Forest
Never shake,42.762843,-111.356501,70016,2017-11-09,Desert
Guess manage,69.697059,162.175859,24840,2023-04-18,Marine
Important become,82.830457,-178.754023,98448,2023-04-20,Forest
Our lot,36.353123,83.018141,98467,2019-12-27,Grassland
Up author,-38.017976,126.902615,64589,2025-10-03,Freshwater
Industry TV,-57.073482,175.312522,54307,2016-08-18,Marine
Will very,13.822446,-94.603718,20291,2020-05-29,Forest
See medical,-22.939285,112.917783,61560,2019-08-01,Marine
Final green,-58.981662,-169.356892,15686,2021-01-03,Forest
Owner life,-79.195914,32.736112,83911,2022-01-09,Freshwater
Meet throughout,-3.8826,-57.439244,92088,2018-02-13,Tundra
Fund number,44.66419,125.13536,60239,2024-07-16,Desert
Far today,63.133951,-63.781355,89420,2018-06-10,Freshwater
Friend type,-74.862366,12.675059,14330,2025-08-02,Desert
Return vote,82.075646,28.470094,8906,2022-04-23,Urban
Claim probably,30.549472,-142.490957,21269,2020-02-12,Grassland
Whole it,-83.449384,21.46981,27029,2022-04-23,Forest
Give once,-0.310904,-76.620429,25716,2022-02-28,Wetland
Alone public,-67.549758,-8.497922,63040,2025-05-17,Desert
Spring yes,3.056549,79.341184,69888,2020-07-02,Wetland
Kind Mrs,20.380799,-84.753534,65888,2023-05-28,Freshwater
Voice check,21.392085,-18.257017,3814,2022-11-25,Marine
Skill service,64.854809,-99.83823,8272,2024-12-24,Grassland
Necessary outside,-39.666173,-96.57186,85037,2021-09-20,Freshwater
Fly ahead,-33.195586,-136.858537,37889,2022-05-29,Forest
Risk store,63.900387,65.889434,84500,2017-02-16,Desert
Audience care,15.30037,77.11269,79211,2026-04-02,Freshwater
Last green,63.406684,80.015433,24196,2023-01-23,Urban
Nice financial,-70.302898,-98.668956,94623,2024-05-28,Grassland
Than team,1.245508,178.148642,96421,2018-01-22,Wetland
Until deep,10.396426,-70.153586,83232,2020-02-02,Desert
Student tree,-75.911538,110.848336,6654,2026-04-28,Tundra
Happy could,-78.270404,2.106881,2402,2017-06-29,Tundra
Cup be,-32.612879,-165.090572,77359,2022-12-12,Tundra
Even state,-67.373197,-144.601419,37928,2018-04-11,Desert
Would allow,-5.163502,53.032482,77837,2018-04-06,Forest
National what,-11.663923,103.581006,82976,2021-02-11,Grassland
Condition generation,-7.517387,-73.785137,30735,2019-05-09,Wetland
Recognize house,-9.656994,110.768295,77331,2024-12-10,Wetland
Site apply,-70.471622,-31.982854,13019,2019-09-05,Tundra
Different investment,38.341319,34.888393,13570,2017-02-14,Marine
Second factor,-70.165841,102.779186,94085,2025-10-07,Freshwater
Country know,-10.998561,60.378752,20530,2018-12-01,Freshwater
Should bank,38.683867,26.405242,7429,2020-09-20,Forest
Table perform,-36.949399,31.434523,47257,2017-11-08,Marine
Everyone control,-12.894554,-96.313795,18423,2022-08-28,Grassland
Each century,75.97224,-152.626561,36873,2017-12-28,Wetland
Build rich,17.168671,64.193251,85091,2024-11-07,Grassland
Prove wind,14.964764,-44.013314,41549,2019-08-18,Desert
Feeling style,-19.348532,-42.214409,25843,2018-08-26,Urban
Why add,-35.570915,159.512188,41423,2019-12-12,Forest
First myself,-65.330265,-148.189343,19404,2019-02-15,Grassland
Century debate,-2.567081,-160.623301,25171,2023-09-05,Freshwater
Someone wish,-19.313475,-7.391953,9183,2022-07-23,Desert
Fly purpose,83.040736,141.022284,96309,2021-03-09,Wetland
Agreement heavy,-44.491365,177.606444,28299,2021-01-26,Desert
House dinner,15.954599,50.431136,32418,2018-11-09,Tundra
See into,70.105403,86.351329,66706,2022-01-11,Marine
Player catch,86.977301,-175.066808,10191,2022-10-06,Freshwater
Maybe individual,-81.272243,-112.589052,74156,2025-05-27,Urban
Matter smile,-50.880742,-124.287535,7922,2017-08-12,Wetland
Election without,-30.921532,-26.495855,86427,2024-09-15,Wetland
None site,87.526178,72.383173,55584,2021-04-26,Desert
Strong east,28.668383,-148.527718,53649,2024-04-07,Tundra
Sit economy,56.171399,142.039919,94912,2025-08-10,Wetland
Anything life,-44.93326,29.252072,84277,2024-10-10,Wetland
Building brother,0.788525,103.705502,17406,2018-11-21,Marine
Finally society,-55.156462,145.64949,36240,2021-10-09,Wetland
Should garden,-87.551584,132.85294,77706,2023-05-23,Forest
Majority room,-79.998359,155.375013,59067,2018-07-05,Tundra
Next pick,9.155615,-2.105477,35853,2025-02-06,Marine
Large somebody,14.806466,99.446126,42941,2023-05-05,Wetland
Hospital include,-66.103597,4.152567,45324,2022-07-06,Freshwater
Sport unit,-81.014433,-93.988632,54001,2019-09-22,Tundra
Language under,-39.088635,165.960626,32529,2025-09-05,Forest
Must right,-64.591013,19.822542,60979,2026-06-05,Tundra
None much,-12.031061,-157.901574,25659,2019-09-21,Urban
Firm health,-6.297518,74.056694,88761,2016-08-03,Grassland
Sport message,-0.442022,47.357665,69569,2020-07-03,Marine
Life maybe,-44.457393,-152.731321,45032,2025-01-02,Desert
Employee water,-68.614549,-17.102122,22872,2020-12-24,Marine
Section likely,-45.85462,-136.000124,95644,2020-10-17,Urban
After personal,69.25209,-161.965588,15158,2021-03-06,Marine
Cover fast,43.761905,134.012127,97523,2024-12-22,Freshwater
Involve thus,15.909636,153.897744,10976,2023-04-15,Desert
Foreign oil,-34.737688,48.37583,98016,2025-12-19,Freshwater
Whom three,44.19351,-61.523422,36250,2018-03-24,Marine
Thing fine,25.863986,156.375314,38231,2018-01-05,Urban
Fund federal,87.488523,54.661511,10435,2024-04-03,Desert
Protect step,-23.568923,-51.058074,5009,2025-11-03,Tundra
Whose doctor,37.585775,-70.053759,28446,2021-11-15,Freshwater
Career western,-49.577176,128.235813,94430,2020-08-30,Forest
Eat peace,-46.917239,-57.352971,65000,2023-07-25,Grassland
Happen talk,87.028227,-60.622471,17203,2021-02-08,Tundra
Fast continue,-15.192508,-69.229706,30131,2020-08-31,Freshwater
Interesting other,-60.166498,16.062394,33531,2019-02-08,Wetland
Dream produce,60.44276,-12.740012,86652,2017-03-17,Forest
Government seek,-68.919875,-43.363971,30329,2026-06-07,Desert
Bar good,-68.820783,-97.068538,37135,2024-08-03,Grassland
Watch stage,-56.111918,43.522362,71233,2017-01-06,Tundra
She next,-49.347979,-56.041938,25983,2026-05-25,Tundra
Church win,21.416731,150.088126,96424,2017-11-18,Tundra
Off strong,-54.22499,-129.234546,44330,2022-09-06,Grassland
Democratic knowledge,1.760902,-88.52956,13911,2020-02-28,Marine
If admit,-1.016535,-159.360634,29971,2022-11-15,Tundra
Agreement wall,41.318541,71.122024,61572,2021-04-01,Tundra
This every,-36.739883,54.906329,75785,2021-04-22,Grassland
Billion loss,62.459709,-82.227671,78850,2017-01-26,Urban
For these,9.375512,-141.437659,79214,2021-12-05,Forest
Current poor,-47.62159,6.99526,64770,2017-07-09,Urban
A former,-68.222149,-130.637365,1299,2019-06-02,Urban
Ask sister,88.332533,115.625393,29097,2022-12-23,Desert
Wind evidence,15.3254,-35.353243,85737,2019-10-15,Tundra
Resource can,82.945688,157.365975,7832,2016-07-30,Grassland
Research list,2.618161,128.522349,75202,2021-05-19,Tundra
Question article,64.845872,35.996497,15743,2025-09-12,Forest
Job study,32.634999,153.07611,76049,2025-11-13,Wetland
Ready star,-31.551517,160.281971,28046,2021-12-13,Desert
Culture large,11.498407,-119.062089,58972,2024-10-20,Forest
Spring majority,32.429093,-71.807246,3876,2019-08-27,Marine
Agree new,-10.295315,-46.27515,69720,2023-03-30,Marine
It likely,48.54324,-140.241393,52531,2023-03-17,Wetland
Tax piece,87.002978,63.020164,16547,2017-09-24,Forest
Ever away,-1.743133,-122.995023,75582,2021-09-29,Desert
Front collection,33.893399,-32.235597,78281,2021-05-06,Marine
Phone boy,85.146985,64.900932,51811,2025-10-28,Freshwater
Order everybody,-72.081071,90.453625,7851,2025-07-28,Urban
Agree oil,-12.027485,164.965206,82083,2020-05-26,Grassland
Month arrive,30.559783,87.860754,27301,2020-01-03,Desert
Its drop,-9.530205,-13.81579,85685,2017-09-06,Grassland
Own woman,51.986255,11.701725,53051,2020-04-28,Forest
Must PM,5.37236,127.213071,55180,2020-03-07,Freshwater
Sort husband,59.200951,112.477581,25637,2021-05-26,Freshwater
Media treat,-51.848198,111.732491,47538,2018-09-24,Tundra
Step son,-67.84603,133.851732,13787,2024-06-24,Freshwater
Official paper,28.237783,-145.563358,87821,2021-02-03,Desert
Determine back,-34.109518,51.680455,58239,2018-04-15,Desert
Participant pick,7.144578,-83.024237,94631,2020-11-23,Grassland
Sit few,1.199086,91.41691,77434,2018-03-25,Freshwater
Pattern off,-7.237155,15.929342,51917,2018-12-01,Tundra
Behind shake,-86.470338,-92.80072,88009,2025-01-16,Wetland
Herself focus,51.217409,-76.308294,56444,2020-11-14,Wetland
Inside education,35.237188,-158.352366,67546,2024-11-14,Urban
Economic audience,89.033624,135.18066,62629,2021-06-04,Marine
Project day,-15.006455,-150.991051,27010,2022-02-11,Wetland
Beat film,-44.982896,84.938104,38312,2021-02-08,Desert
Design may,-29.653549,-50.039346,99914,2023-07-23,Freshwater
Season southern,32.208309,-86.042945,74751,2022-05-24,Urban
Particularly election,34.367116,63.562242,79625,2017-02-21,Freshwater
Yet benefit,-43.191259,177.279694,88216,2025-10-09,Marine
Different fast,-42.464068,-38.620929,31,2025-09-22,Urban
Say involve,-88.58715,-51.118444,36796,2017-09-19,Grassland
Arrive pretty,-64.152727,-118.838672,93175,2023-05-14,Urban
Church party,-8.803923,89.435026,1455,2023-06-07,Marine
Hair employee,-61.160949,-176.499234,58739,2022-05-19,Marine
Behavior drop,-84.109158,71.704101,39354,2018-01-23,Forest
Only across,-4.421548,67.174295,43104,2025-05-12,Forest
Staff break,-53.077083,-18.639893,73715,2019-02-26,Freshwater
Measure social,76.968933,107.588204,9093,2025-02-21,Forest
Relationship hotel,-76.807624,145.22586,1594,2020-03-01,Desert
Heart often,55.404418,107.929551,69199,2017-05-14,Freshwater
Institution beautiful,88.984918,-78.503774,43577,2018-01-04,Forest
Happy realize,-1.069403,-144.035988,78678,2023-12-14,Wetland
All choice,-69.330456,-14.928193,75338,2024-12-05,Marine
Sport either,7.286485,165.292008,33928,2020-12-05,Tundra
Detail somebody,9.527635,113.696561,46382,2018-02-21,Wetland
Traditional physical,-10.851642,3.392815,85492,2022-09-04,Marine
Money half,53.357856,140.26656,86110,2023-11-02,Marine
Red attention,-41.051722,174.569584,84676,2026-04-27,Forest
Friend technology,-58.897381,-17.848707,43898,2023-03-09,Freshwater
Dinner theory,-54.160478,163.887935,49951,2016-10-13,Tundra
Allow son,-60.806489,101.897818,96164,2023-05-31,Tundra
Here pass,-22.881124,-141.605478,21763,2021-05-07,Grassland
Fight face,-12.295678,179.79217,16954,2026-05-08,Grassland
Along break,-63.430148,-103.013685,96710,2021-11-29,Tundra
Nature specific,31.029667,-23.476311,2400,2020-02-28,Wetland
Factor win,-77.728182,19.419196,7591,2025-10-09,Wetland
Bill fund,13.741895,47.852171,67394,2018-03-06,Marine
Research certain,-9.049832,-152.743422,15742,2019-12-24,Desert
But data,-41.534887,152.340737,13211,2020-02-19,Tundra
Water their,-25.442364,174.327291,41951,2026-06-06,Wetland
Like result,37.971918,126.066674,38438,2019-08-31,Desert
Today send,11.793791,-138.080387,97435,2019-04-25,Urban
Task challenge,-64.0547,-45.154298,21171,2022-06-25,Desert
Order after,-19.285183,-65.195258,60506,2016-08-29,Marine
Figure maybe,-21.563398,-165.629727,62798,2022-07-04,Forest
Fund operation,50.555031,120.520291,40739,2023-04-12,Urban
Although impact,33.329927,174.181061,97514,2021-12-06,Marine
Mr high,68.855017,57.730617,61963,2023-06-28,Freshwater
Different station,-3.893091,-92.623601,1034,2024-01-22,Grassland
Series use,-66.018556,-56.38966,53640,2024-02-26,Urban
Few point,-11.390898,169.341005,78278,2017-02-09,Marine
Various live,3.625878,174.293734,24426,2021-02-23,Grassland
Return under,59.846389,-102.46088,61332,2018-05-30,Tundra
Improve tough,47.634923,-25.359752,25174,2024-03-09,Urban
Along scene,2.878857,-134.564219,37534,2017-09-21,Grassland
A nearly,67.464123,-81.185423,1929,2024-01-13,Freshwater
List source,0.557114,62.316566,1016,2024-07-01,Forest
Feel employee,5.898609,-62.576032,13955,2022-11-03,Freshwater
Science realize,-78.469708,-122.989279,19752,2018-11-18,Forest
Condition action,59.711185,-133.766548,5495,2017-10-26,Freshwater
Make lawyer,77.158863,-145.790587,52542,2018-05-18,Wetland
Must benefit,-57.596669,125.314644,44608,2023-08-16,Marine
Art hear,41.082425,-103.327309,49630,2017-06-18,Urban
Step Republican,-76.53732,-149.50818,22869,2025-12-07,Freshwater
Visit leader,-49.379322,-34.877657,56092,2025-10-03,Wetland
However even,-56.629189,-174.525155,12834,2018-03-15,Urban
Agreement now,-78.116113,77.87238,99116,2021-04-23,Wetland
Material there,-2.077606,40.105277,58515,2019-06-23,Wetland
Ground president,17.120509,-167.351261,76453,2019-11-18,Wetland
Nearly read,-78.723429,-123.12174,30270,2019-02-05,Desert
Election drug,-53.41009,91.122426,65435,2020-06-28,Tundra
Sound college,62.86409,-153.969066,41826,2016-10-09,Grassland
Decade sign,-18.362688,-155.112206,42348,2025-05-26,Forest
Success exactly,-56.095904,-28.722325,58671,2019-07-19,Marine
Thought defense,-61.231934,-62.083268,91854,2025-04-07,Wetland
Almost speak,-84.319997,-69.718178,16762,2020-04-30,Desert
Far sell,72.704068,117.505522,44470,2024-09-08,Desert
Woman simple,-12.329825,-113.575166,51229,2023-08-29,Forest
Growth cup,-54.120815,-99.305031,26828,2017-02-17,Desert
Away stock,-18.275203,-24.075142,13837,2022-03-22,Freshwater
Activity public,-84.054246,-32.64492,28545,2021-02-24,Tundra
Perhaps force,-44.879435,121.801956,11868,2018-04-26,Freshwater
Various painting,34.013504,-171.756008,79068,2016-09-05,Forest
Financial citizen,-16.194437,48.656922,49440,2020-07-21,Freshwater
As our,-64.1038,29.786896,84262,2016-10-19,Grassland
Mention reveal,67.589235,139.764103,41105,2025-02-09,Desert
Leave walk,-43.668205,65.060139,66539,2023-01-19,Desert
Inside center,40.982021,10.311489,27246,2018-10-28,Grassland
Everyone short,-83.768967,-15.055901,60692,2022-03-18,Grassland
Onto contain,-36.897726,92.579874,46841,2021-09-17,Tundra
Form should,-65.401538,30.679551,63308,2025-10-28,Wetland
Us model,49.544611,24.02681,16307,2023-10-05,Forest
Hand fire,20.256566,69.467641,71413,2023-02-06,Urban
Position statement,64.035751,-109.444451,11568,2018-06-23,Tundra
Full however,29.267812,69.459581,53987,2017-10-14,Tundra
Bed hand,26.825623,-170.960395,7122,2019-05-19,Tundra
Reveal establish,64.892209,-147.610922,46847,2022-05-12,Marine
Improve camera,59.234492,-140.520438,74590,2024-04-19,Tundra
Person because,-38.501392,81.335054,76931,2018-12-18,Marine
Benefit newspaper,-34.969532,135.986552,99542,2026-05-18,Freshwater
Probably manage,-40.708552,169.800167,91599,2024-01-03,Grassland
Here activity,-0.235696,-45.9624,71981,2025-06-14,Marine
Detail church,-82.790949,-46.984992,89131,2021-11-29,Tundra
American huge,12.834117,-130.067387,71550,2016-08-18,Freshwater
Join act,-33.804891,46.850873,93498,2023-05-31,Forest
She not,87.378878,106.66226,74568,2019-04-13,Freshwater
Save which,-62.994707,-176.66548,9543,2023-01-17,Urban
Thought back,67.220617,157.566728,31538,2025-02-21,Forest
Safe game,37.102006,-14.792535,24886,2025-12-06,Wetland
Show material,58.724346,-63.400291,36354,2020-02-07,Tundra
Answer law,-51.397045,-159.358342,49027,2021-04-27,Freshwater
Address hundred,-85.866953,-107.270886,17893,2024-05-14,Urban
Message understand,-53.743906,63.352186,84340,2019-02-09,Forest
Cover line,-47.834465,-129.798958,93605,2018-03-25,Wetland
Since consider,47.021651,-87.165377,91880,2018-02-07,Urban
Thing arrive,-23.604883,126.725148,15923,2021-12-01,Wetland
Allow community,72.001526,92.562969,15936,2018-10-03,Tundra
Oil collection,41.584506,117.866428,64445,2022-12-11,Desert
Money single,-8.835828,99.584944,13676,2023-04-14,Forest
Model few,37.419069,-124.795093,12204,2025-09-02,Wetland
Door meeting,48.568377,-46.128249,55222,2025-10-18,Urban
Service perform,84.13014,-69.788238,59146,2020-06-20,Forest
International system,-39.77297,-131.637224,90804,2025-10-17,Freshwater
Writer thus,82.313236,-166.214447,84222,2021-11-29,Grassland
Senior ability,-42.716551,-155.580623,21398,2023-01-18,Forest
Serve firm,-48.142259,25.775041,61560,2017-11-17,Forest
Case prevent,-59.824519,104.151043,95049,2017-07-11,Freshwater
Role news,15.749335,9.777768,13033,2019-11-28,Forest
Become wall,-68.160084,2.32107,38342,2025-06-21,Freshwater
Rich room,0.820892,109.139082,3116,2025-12-12,Marine
Evening early,28.14425,0.216749,22814,2016-07-25,Wetland
Hope customer,58.320738,91.053754,91939,2024-11-16,Tundra
Themselves painting,42.931342,83.154623,74520,2019-07-13,Tundra
May account,-56.803907,-133.097238,95078,2020-01-23,Forest
Increase entire,-50.049639,176.649631,72306,2020-03-01,Desert
Analysis create,-7.548328,92.017312,11101,2016-09-22,Desert
In option,-67.275684,-158.752573,55133,2020-06-02,Freshwater
Factor reality,50.066302,129.091345,3687,2018-10-05,Tundra
Decade agree,70.209115,-85.82596,80480,2016-08-23,Forest
Management consider,19.678078,61.073323,5596,2018-07-07,Freshwater
Since speech,-33.214645,-150.517731,68240,2021-03-05,Tundra
Table tax,40.198511,168.277612,43448,2019-04-17,Urban
Process indicate,5.467091,86.192294,65620,2017-04-28,Tundra
Field quite,-2.662653,139.237885,65201,2020-09-29,Tundra
Much opportunity,-6.92219,172.094605,96447,2021-11-18,Wetland
Include among,77.922257,-2.218684,45522,2025-02-05,Forest
Century woman,-73.847258,-22.764257,93202,2018-10-31,Forest
Truth bill,80.074111,-37.145457,2458,2024-09-04,Desert
Mother he,-81.781065,15.348852,54893,2017-05-24,Freshwater
Consider above,-55.201757,-26.290198,58656,2024-06-14,Grassland
Thing yet,31.31771,-145.397606,86436,2021-01-25,Desert
Enough sing,63.084698,-146.748418,67071,2018-07-08,Freshwater
Do minute,55.793119,-116.309311,90904,2022-09-30,Freshwater
Something ready,-73.238984,103.226583,19872,2021-07-01,Grassland
Throw although,52.860654,-81.200157,80606,2025-07-27,Wetland
Account house,-19.724693,85.307808,30256,2023-11-29,Wetland
Compare control,-39.519582,-12.889349,66442,2024-11-29,Urban
Rate stuff,51.687133,7.785339,6576,2024-04-09,Marine
There region,63.150759,157.840552,36698,2017-09-30,Marine
Size usually,53.488397,94.591105,3196,2023-10-30,Grassland
Along century,10.352205,-18.470573,55212,2025-05-04,Desert
Every safe,-27.419827,-174.04637,74985,2021-10-27,Freshwater
Against commercial,87.428242,52.176972,45347,2022-12-18,Freshwater
Fire lead,79.331874,-35.402117,5352,2023-01-19,Tundra
Chance by,45.57393,-115.375112,2645,2024-02-03,Freshwater
Simply candidate,-27.335802,-162.988185,50043,2022-07-30,Grassland
Air score,12.093336,-135.149296,85133,2024-11-09,Urban
Ten fall,-63.162254,-65.246676,35892,2020-08-05,Tundra
Lay data,30.276047,-88.212129,77096,2025-11-24,Urban
Address parent,-17.597417,-2.740286,24931,2021-12-10,Urban
Vote president,87.834929,-113.652752,2770,2024-11-24,Forest
Conference feeling,-40.78336,-176.030469,55929,2023-08-23,Marine
Wife policy,46.351439,-13.687791,4907,2018-03-09,Wetland
Address rather,-72.264481,129.998156,12512,2019-02-16,Wetland
Time thank,-89.101271,-174.599847,51990,2024-06-25,Desert
Skin their,-76.694309,21.156583,50839,2023-09-30,Marine
Street any,-16.649755,-146.910848,17698,2019-01-21,Forest
Five social,50.086607,-27.675616,48866,2024-02-29,Tundra
Glass as,82.439589,148.251998,9557,2022-01-07,Desert
Perhaps dark,12.849566,-86.56981,3372,2016-08-22,Tundra
Tax indicate,-5.135348,-93.807137,11034,2026-07-07,Desert
Before collection,4.265576,-167.769446,89394,2019-07-18,Grassland
Everyone must,-10.266246,-171.768951,38318,2023-08-03,Marine
Gun rather,57.868885,-123.317171,58133,2020-06-26,Wetland
Message year,34.720111,-105.540923,3302,2021-04-16,Forest
Term exactly,-19.471877,-138.162064,49963,2020-03-26,Desert
Close system,53.037362,-160.882915,6052,2021-01-23,Desert
Painting other,29.975158,83.311253,87362,2019-07-15,Grassland
Four education,-62.396732,-171.998858,4022,2018-03-26,Grassland
Late personal,71.286861,-80.779281,84912,2021-05-27,Freshwater
Building young,-46.163632,22.543368,29281,2021-06-14,Freshwater
Poor ability,55.758857,0.668094,63057,2022-10-07,Marine
Might Democrat,-3.522798,170.983815,9687,2017-06-01,Grassland
Gas value,44.974972,82.222098,46964,2026-05-10,Desert
Study blood,68.252508,-101.591824,71420,2020-10-22,Desert
Campaign rather,-36.563882,124.651333,33297,2022-05-12,Freshwater
Owner family,37.884614,-44.365426,9704,2021-09-07,Freshwater
Lawyer challenge,-68.78353,87.42423,37763,2025-12-06,Desert
Walk stock,5.364453,12.362248,51322,2017-02-10,Tundra
Some cultural,-61.927181,-69.918835,64956,2021-05-04,Tundra
Buy next,-8.987905,123.018454,3986,2026-05-11,Freshwater
Positive network,25.173333,111.600698,84619,2020-01-06,Tundra
Nature join,52.559565,-33.611821,24327,2017-12-14,Urban
Bill necessary,-45.090234,-20.214345,42681,2021-06-05,Freshwater
Morning economy,9.482009,-32.962907,24382,2020-10-19,Desert
Continue know,-85.178255,176.867463,80999,2021-07-11,Forest
Avoid admit,71.941938,-141.819931,44933,2021-02-22,Wetland
Growth himself,-86.197599,-178.822047,35067,2019-11-11,Freshwater
Hospital manager,-78.282185,-178.849651,18497,2020-09-18,Urban
Herself contain,-40.149536,170.017387,51472,2023-02-10,Forest
Him word,33.397218,52.893067,81504,2019-11-15,Marine
Plant specific,-58.91252,60.496116,25622,2017-06-03,Freshwater
Later college,-58.881261,-16.697853,16740,2025-04-30,Marine
We popular,-84.708283,129.07866,10987,2023-05-22,Grassland
Process culture,-31.100514,-125.195023,24498,2019-01-10,Desert
Modern act,-62.665944,39.796349,49329,2025-03-07,Freshwater
None suggest,-32.530236,-90.219448,23826,2019-02-03,Grassland
Occur give,-32.146926,20.222266,24519,2025-08-24,Desert
Night future,44.785689,92.455446,32271,2023-09-04,Marine
Suggest bring,44.233897,-132.875798,86354,2025-05-23,Forest
Whom fear,-27.546482,26.455202,24306,2023-03-13,Forest
National economic,-28.707044,159.419725,11945,2018-05-19,Forest
Save firm,-68.702661,163.574509,49527,2017-04-24,Urban
His fight,-83.063089,-100.7597,95773,2023-08-06,Tundra
Game draw,-20.100087,124.126128,3178,2017-05-15,Grassland
Street receive,65.520311,52.206971,49864,2025-06-24,Tundra
Coach woman,61.177214,37.381846,33863,2018-02-21,Marine
