species,latitude,longitude,population,date,habitat
Finally walk,-35.041977,22.510093,95766,2019-02-16,Desert
Friend blood,83.32989,-176.957203,67669,2017-06-24,Urban
Shoulder win,56.986083,-117.112828,14234,2018-12-16,Urban
Wife coach,57.953851,33.661114,70447,2019-07-21,Tundra
Suffer box,51.735351,-106.897097,96553,2023-11-24,Freshwater
Hear discuss,21.288424,151.756734,69798,2023-12-14,Grassland
Future still,17.748161,78.889201,7635,2024-09-27,Freshwater
Week south,-45.416268,-112.268505,88871,2016-08-08,Freshwater
Adult during,-17.148991,27.436143,43063,2022-12-07,Wetland
Current in,-73.695544,-165.122327,97971,2026-01-29,Desert
Simple mouth,69.495615,-55.647233,87640,2018-08-30,Desert
Miss result,26.92787,-141.841189,83581,2018-09-26,Grassland
Across others,-8.693126,138.79462,14112,2016-10-06,Grassland
Enough future,-30.164386,-43.028178,24068,2018-11-08,Urban
President help,79.877806,18.401021,9456,2019-09-13,Tundra
Sort data,-38.164035,83.952881,28743,2018-01-01,Grassland
Watch none,5.448563,26.508181,57056,2023-11-04,Freshwater
Line left,-88.426874,50.050646,6938,2025-06-27,Urban
Everyone southern,-80.017576,31.681387,99832,2017-01-06,Desert
Sport place,-55.765911,54.430633,94909,2022-02-05,Tundra
Including thing,71.553963,-159.491038,1855,2018-11-15,Wetland
Measure receive,27.197219,-132.170727,61401,2025-08-19,Desert
Financial still,47.388437,66.933841,15787,2022-04-14,Forest
Such back,-58.090754,23.650981,96869,2018-01-31,Wetland
Your study,11.974238,141.137639,98320,2019-08-12,Urban
Themselves stage,-23.134625,74.861892,49314,2024-10-17,Marine
Interview exist,-23.44298,-94.118491,9922,2021-12-19,Desert
Success enjoy,71.115185,-148.903085,64734,2019-07-07,Tundra
Individual above,35.643616,161.86222,62967,2017-10-01,Urban
Particular name,3.859839,-97.911211,15699,2023-09-16,Forest
Work push,59.831399,105.916842,48326,2021-09-18,Marine
Attention letter,-83.573157,163.510298,31545,2020-09-05,Forest
Option join,-15.574644,151.772812,23234,2016-12-17,Grassland
Note approach,41.333223,-36.729101,12296,2019-03-18,Tundra
Local can,53.287094,-131.712221,62145,2016-08-15,Grassland
Tough suddenly,-32.962648,3.988763,98719,2024-04-11,Wetland
Wonder tax,-53.580032,74.362539,50049,2025-09-30,Forest
Senior live,28.580156,156.127317,64443,2023-08-19,Grassland
Control remember,-29.699449,142.052266,42549,2021-09-03,Tundra
Member life,-15.746302,105.064124,58468,2022-09-08,Wetland
Foreign according,38.477589,-65.1302,22783,2017-06-25,Forest
