species,latitude,longitude,population,date,habitat
Operation I,-4.921098,-134.549519,9122,2025-08-07,Urban
Order picture,-71.802731,-145.924471,19901,2019-04-02,Forest
Into college,-72.471739,109.730149,90301,2018-06-09,Urban
Star board,-42.054995,149.648346,27348,2022-10-05,Freshwater
Here note,-70.622932,131.455679,65237,2021-03-01,Forest
Soldier read,42.035283,101.363185,12827,2021-10-23,Grassland
Us middle,-67.08996,-63.414801,84298,2022-11-26,Desert
Of firm,-40.351975,-175.316399,90619,2025-05-13,Freshwater
Now actually,78.397004,-68.56698,44549,2023-10-25,Wetland
Figure color,74.475644,30.003035,55989,2018-10-24,Marine
Run her,-89.903016,61.845054,84794,2020-07-03,Forest
Speak sea,-42.25005,-64.04788,40800,2025-09-25,Freshwater
Put group,46.078374,-55.966702,98236,2022-05-11,Forest
Ever section,84.139009,113.778711,31545,2025-04-23,Tundra
Education two,-48.249204,-152.855919,75554,2018-10-16,Freshwater
Show political,79.438883,-7.412561,86370,2020-06-21,Grassland
Understand draw,19.011349,-105.019823,51134,2019-02-13,Forest
Though heart,-42.749462,-23.102267,12151,2017-05-09,Tundra
Population ok,-7.676845,-58.952969,35297,2022-12-20,Desert
Trade four,35.77404,2.614119,11739,2019-06-07,Marine
Training maintain,21.14461,177.161773,50263,2022-08-07,Wetland
Put bad,1.359626,-126.665403,72051,2023-06-23,Urban
Behind stage,87.694302,65.169579,30763,2019-07-02,Forest
Book around,-2.473631,139.391788,93614,2023-07-06,Grassland
Free gun,-40.41262,40.487716,13013,2017-08-18,Forest
Probably reality,-80.63607,68.895141,71382,2018-10-02,Desert
Statement price,-47.855451,72.01447,19744,2023-01-13,Tundra
Draw source,4.922317,-117.895154,40919,2017-12-17,Marine
Rise organization,-34.05423,159.22093,8485,2023-11-01,Freshwater
Expert medical,37.44385,-174.655914,85075,2024-09-08,Grassland
Cover street,-9.279762,36.156385,70280,2022-03-15,Marine
Travel early,75.068739,-153.272404,49509,2023-12-19,Urban
Turn series,20.162111,-140.497771,94308,2017-04-16,Grassland
Money business,10.450767,-70.370737,13750,2020-04-01,Marine
Western seat,-68.247432,-134.547686,80092,2021-06-18,Grassland
Lot crime,-22.703461,1.229308,53490,2026-04-03,Urban
Require PM,16.610772,-160.932562,83212,2019-07-24,Wetland
Clearly film,-58.702537,48.991779,85762,2023-07-04,Marine
Generation cultural,-47.093062,-97.214104,13010,2022-06-23,Urban
Address plant,-20.436054,-175.025483,107,2018-12-14,Marine
Office law,12.993768,-37.526311,46227,2026-05-20,Wetland
Charge hour,34.067142,177.889502,93375,2023-04-19,Freshwater
Purpose physical,69.016936,-151.457343,77627,2024-12-19,Grassland
Answer wide,74.450832,-37.889567,97148,2019-05-09,Tundra
Stuff experience,11.568716,-19.0134,77469,2018-04-13,Freshwater
Bad action,-34.08119,-11.290473,93511,2022-02-08,Marine
Evening out,-19.458269,66.728329,92433,2020-08-09,Freshwater
Stuff professor,-86.431279,141.155058,28051,2018-12-06,Tundra
Deep true,-54.915966,-106.792287,71860,2017-01-11,Forest
Stuff fish,-88.761037,-39.054359,73006,2021-03-10,Desert
Senior behind,55.108281,-113.883091,57743,2021-04-18,Freshwater
Popular during,13.486176,-81.642465,31803,2025-12-15,Wetland
Task direction,23.581385,139.696406,26280,2023-10-13,Desert
Book food,-26.234518,-142.878147,4533,2020-04-29,Grassland
Avoid actually,-55.810283,-46.010197,24087,2022-06-22,Urban
Military establish,0.576015,-121.10948,5938,2019-04-09,Urban
Compare list,-39.777405,42.696233,69710,2018-05-17,Tundra
Represent administration,-55.208682,161.296016,79969,2024-02-23,Grassland
Charge film,88.710142,-77.094422,13331,2024-01-06,Urban
While front,-72.755523,-43.614199,90456,2024-05-04,Marine
Me finally,-21.45765,-13.892747,86392,2018-07-19,Freshwater
Husband instead,71.060542,64.553223,83276,2017-10-11,Urban
Describe administration,-53.643232,-50.073875,28213,2020-06-30,Freshwater
Seek wife,-82.505474,-92.492659,23241,2023-10-09,Marine
Pm break,81.308013,-32.224702,83939,2022-08-27,Wetland
Instead daughter,75.726051,129.908289,50580,2026-06-11,Wetland
Model yet,87.350804,50.397618,42128,2021-11-27,Desert
Serious evidence,-34.804837,25.799401,52818,2026-02-23,Freshwater
Ask his,-0.293844,13.496625,80457,2021-04-02,Tundra
Blue wish,-82.33803,142.799263,59012,2017-04-15,Desert
Now science,46.700076,-100.876848,95161,2019-09-19,Marine
Meeting decide,40.895828,-96.086296,35105,2025-04-04,Freshwater
Also new,-88.844274,58.246348,5505,2019-09-01,Forest
Simply realize,13.539631,132.275691,77688,2025-05-21,Freshwater
Adult mission,-5.963542,17.233836,60984,2018-03-31,Forest
Center by,87.981389,130.954081,59637,2018-03-22,Freshwater
Hold feel,-24.094294,176.051344,61604,2016-07-22,Marine
Response travel,13.00624,15.748654,36533,2020-09-26,Grassland
Market cup,57.948549,173.13172,82709,2023-03-27,Grassland
Most measure,12.391098,-57.196034,3104,2020-09-24,Forest
Some grow,-55.580522,-27.11629,54689,2021-07-15,Urban
Actually easy,-65.637493,61.31869,19401,2021-03-09,Desert
Staff that,-8.100406,-120.385442,95482,2025-11-21,Tundra
Your American,31.402221,-120.330224,73112,2026-06-02,Urban
Spring may,-79.707069,124.34497,44833,2018-01-29,Urban
Over rise,-20.095879,-122.013623,68189,2019-09-01,Freshwater
Attorney authority,76.097742,-177.290449,46155,2018-06-01,Freshwater
Growth these,-46.457558,-32.321448,25657,2016-12-16,Tundra
Work year,19.364597,51.270727,73925,2023-11-10,Marine
Simply coach,56.508117,70.256748,81179,2018-02-11,Urban
Sound reflect,8.066098,-90.638627,61572,2023-10-03,Desert
Back toward,-17.619246,-57.336586,19341,2022-02-22,Freshwater
Story fight,-36.718291,-99.760112,48175,2022-10-30,Grassland
A challenge,32.67381,-162.46937,91318,2020-11-07,Forest
American water,-16.575411,145.13343,49883,2020-01-11,Urban
Main effect,-37.352546,118.200944,54374,2017-10-18,Wetland
Despite arrive,46.434076,-65.692221,71511,2023-06-26,Freshwater
Set subject,-59.714956,-18.45099,31638,2023-04-28,Tundra
Style beyond,-84.453197,167.568779,39076,2022-08-13,Desert
Car leg,-13.918288,-136.096934,19941,2017-05-12,Urban
Leave audience,86.169813,-18.305536,43426,2021-11-28,Grassland
Allow business,3.466299,-96.008801,34224,2024-02-15,Tundra
Big book,30.731589,-2.556989,34429,2019-04-19,Urban
Picture week,78.117687,170.289184,49525,2022-01-01,Urban
Class human,53.025096,-69.109603,6063,2024-07-30,Tundra
Wear mouth,-55.670471,126.993209,88841,2018-07-14,Grassland
Like save,88.452669,-38.049432,40356,2019-04-03,Desert
Newspaper artist,34.240431,179.219646,52432,2022-09-14,Freshwater
Until such,-38.607144,-134.723299,55565,2017-01-08,Grassland
Recent plant,6.364762,103.581493,2186,2019-05-28,Tundra
Direction air,75.254366,-112.860109,67552,2019-09-03,Urban
Option southern,-81.604942,65.95694,86972,2017-05-29,Desert
Environment debate,-83.096029,42.367047,14833,2019-02-05,Grassland
Under investment,-81.019396,6.199689,36934,2021-12-07,Wetland
Government personal,42.621461,-135.265333,27664,2021-11-17,Freshwater
Use military,7.04268,-41.49324,85186,2016-12-03,Grassland
Each wall,7.029521,45.105019,82726,2019-12-31,Grassland
Contain fire,63.107704,-37.856901,82185,2022-06-03,Tundra
Much television,35.538829,62.47977,76738,2021-01-06,Freshwater
Condition where,-22.837333,-12.887476,3059,2020-04-08,Wetland
Term indeed,43.786718,-94.475064,54184,2018-01-18,Desert
Traditional yard,20.267616,-3.90734,10794,2019-11-03,Tundra
Though front,-30.137937,-128.537858,12688,2021-11-01,Urban
Watch understand,-40.320823,31.183859,75061,2017-09-09,Grassland
Not call,54.587133,47.873116,46061,2023-04-04,Wetland
Daughter science,-76.359583,-97.187912,84337,2017-08-20,Tundra
Reduce money,2.758778,102.184875,50717,2024-12-17,Forest
Senior beyond,44.946754,-153.725378,97494,2022-11-05,Freshwater
Same play,77.91966,68.751964,60749,2022-06-06,Urban
Party bag,41.789007,-25.936035,26446,2018-06-07,Grassland
Unit rich,49.085553,34.912822,23495,2021-05-23,Freshwater
Gun president,-88.230583,70.932191,58462,2023-03-21,Grassland
Each stay,79.536736,-144.493924,33077,2019-07-28,Wetland
Theory decision,-63.320988,157.621527,77809,2019-06-27,Desert
Compare rich,78.030629,-54.294216,6692,2025-06-15,Freshwater
Often my,-78.395653,25.473343,62718,2024-06-11,Freshwater
Staff discussion,-59.728067,-112.855569,68833,2018-11-08,Marine
Account lay,8.074755,162.564938,3637,2017-02-11,Tundra
American begin,-56.882938,-72.636243,2236,2022-06-26,Desert
Score goal,-46.854602,133.350805,71404,2021-08-09,Marine
Wear those,71.251051,-106.112826,57543,2022-12-31,Grassland
Write physical,0.552599,-50.172392,66572,2021-06-08,Desert
Opportunity hot,57.245638,-17.90462,23849,2019-12-06,Wetland
Notice total,-55.390464,157.079656,70036,2022-08-28,Freshwater
Plan test,19.188411,-86.179013,88443,2018-12-14,Forest
Apply high,-73.724075,-57.378762,12041,2021-04-09,Marine
Age half,-6.695098,-160.257418,3434,2016-12-06,Urban
Benefit note,45.621058,40.753179,18835,2022-12-21,Wetland
Question write,-79.381192,-80.106537,71540,2021-02-23,Desert
Physical eat,-55.526249,-8.983875,24320,2025-05-15,Grassland
Just central,66.508975,27.315894,52026,2026-04-18,Marine
Between feel,51.491369,95.09156,44037,2024-08-25,Tundra
Much including,-7.847081,101.141785,33754,2022-08-22,Grassland
Because year,9.359773,-142.620672,83720,2019-07-20,Wetland
Quite state,24.653923,-176.046882,97757,2025-07-19,Freshwater
Opportunity where,48.748459,40.229907,94148,2018-04-10,Forest
Happy it,-57.390814,-122.549731,63729,2016-08-15,Grassland
Rest Congress,-63.020218,132.34584,73811,2025-03-09,Tundra
Choose create,41.126859,-63.753549,79418,2021-01-10,Marine
Know soldier,-8.603579,46.270583,97134,2022-06-14,Freshwater
Others wish,44.824735,-16.775605,44779,2024-07-28,Grassland
Official join,46.028723,97.613238,83168,2024-05-15,Tundra
Skin PM,-6.110632,-99.79969,30180,2021-09-29,Desert
Art east,-71.710738,30.802951,90338,2022-07-19,Tundra
Scientist level,-69.146981,173.158228,84825,2020-01-28,Grassland
Group both,-22.107895,-143.106854,65778,2023-12-29,Tundra
Human control,11.586157,-168.066815,59324,2025-12-13,Marine
Feel until,54.422709,-68.460886,59401,2019-03-20,Wetland
Particular wait,65.819041,90.5088,53348,2025-01-23,Urban
President doctor,-11.119257,92.814352,27943,2023-05-13,Freshwater
Case whatever,-57.47521,-69.779274,51226,2018-12-29,Desert
Southern important,54.796197,-176.119671,72056,2017-10-26,Freshwater
Determine military,23.218688,-74.901857,55228,2023-03-07,Wetland
Business sense,-33.167278,63.048083,76097,2021-10-21,Freshwater
Me word,-0.862406,-28.385237,72754,2022-07-06,Tundra
Late really,57.495655,130.750794,66759,2021-03-27,Forest
War nearly,26.97183,124.846536,37303,2021-03-13,Desert
Floor close,-69.798684,32.735597,14639,2025-04-17,Grassland
Ahead other,40.195769,-155.391851,3189,2022-08-05,Marine
Move local,-28.45181,84.235749,36460,2018-05-22,Urban
Final election,-3.299183,51.832063,3611,2020-08-31,Marine
Per central,-52.298961,74.275169,75880,2019-06-03,Grassland
Threat focus,37.795073,-24.770328,77799,2022-06-15,Wetland
Organization forget,-55.431845,78.995142,14246,2025-11-17,Urban
Soldier decision,-38.777673,112.659059,82200,2017-12-10,Grassland
Summer once,-86.791182,-23.315139,73775,2024-05-15,Desert
Son argue,57.241572,-165.548384,19389,2022-12-25,Urban
Say factor,-22.818656,-59.051998,81482,2024-08-21,Grassland
Exactly prove,-66.496692,58.098891,24849,2016-10-28,Grassland
National reduce,53.968979,115.089558,98080,2019-08-27,Tundra
Easy these,52.423594,-37.70553,30571,2020-02-24,Forest
Baby ball,-64.617279,-107.133362,72717,2022-12-29,Grassland
Major far,-77.471198,-32.946215,14542,2023-04-15,Freshwater
Conference left,41.31581,-64.89024,74261,2023-06-29,Forest
Region trouble,8.07003,-143.506094,94624,2023-03-11,Freshwater
Employee machine,-77.769397,110.96809,63957,2020-09-17,Freshwater
Really member,88.109996,4.104816,52948,2023-07-11,Forest
Discover soon,-23.237973,140.134444,18823,2020-07-01,Grassland
Ok develop,49.969299,120.872753,82895,2017-11-20,Freshwater
Describe imagine,-34.249338,60.097401,10775,2025-11-22,Wetland
Dream with,86.114061,100.0789,28912,2023-08-15,Forest
Tough or,-55.146991,59.512899,91660,2020-12-08,Urban
To result,65.238933,75.877966,2790,2024-05-09,Marine
Well big,40.52294,99.672433,82579,2019-06-01,Tundra
Office this,61.66461,-44.862688,4816,2016-09-05,Grassland
In defense,-84.744073,-94.228344,10368,2018-01-12,Forest
Certain large,0.322516,-0.375694,2728,2018-04-16,Wetland
Brother blood,15.474172,162.758632,9589,2024-05-06,Desert
Century pattern,-3.461428,68.513145,29347,2018-05-11,Desert
Management picture,-85.378554,105.268538,25184,2019-03-09,Urban
Exactly save,5.117503,89.065614,82545,2019-11-06,Wetland
Author audience,-60.273507,143.870107,44205,2019-03-24,Forest
Apply list,-51.912592,-56.361673,56329,2017-05-08,Grassland
Forget film,-70.92063,-25.73687,71439,2025-11-09,Urban
Century one,-81.269143,-15.238384,40258,2017-07-28,Grassland
Threat forget,-19.232058,81.642193,99018,2020-11-15,Urban
Perhaps suddenly,40.272724,-33.189381,82976,2023-04-25,Tundra
Idea ground,7.009603,-69.025653,12727,2020-10-09,Tundra
Try nice,3.006426,52.493126,40263,2018-04-07,Wetland
Blood my,-77.792844,100.751645,45514,2016-08-18,Wetland
Here prevent,-57.123087,167.97866,87613,2019-12-29,Wetland
Us long,-13.770921,-4.368101,3218,2024-09-07,Desert
As while,69.436514,26.685858,41768,2020-04-28,Urban
Laugh or,40.644543,-103.016297,92200,2024-10-13,Urban
Situation old,59.811333,87.454709,29756,2024-11-04,Tundra
Record probably,6.356622,-67.332555,43314,2022-02-11,Tundra
According among,-69.12582,18.834324,49768,2023-06-04,Tundra
Back force,54.002808,112.298229,65568,2017-02-15,Tundra
Car treatment,-13.526247,-2.789005,16839,2018-08-03,Forest
Manager information,63.693437,-132.015088,8472,2024-04-09,Forest
Which investment,-70.326769,-16.739344,6614,2025-08-23,Grassland
Team job,-65.451477,160.702218,91153,2022-03-05,Freshwater
Throughout capital,3.160768,-65.879761,34312,2024-12-25,Forest
Million put,-26.999094,-13.087617,24511,2021-04-17,Tundra
Factor home,62.906979,46.11637,9516,2025-10-26,Wetland
Rich decide,-32.362116,-82.986559,59024,2017-09-26,Desert
Dinner court,79.836515,-72.207287,2714,2018-05-27,Grassland
Respond create,86.724736,17.478567,46659,2021-08-05,Tundra
Organization serve,-84.498433,-2.345301,6365,2017-06-26,Wetland
Option reduce,41.76605,-166.814444,51347,2017-03-26,Forest
Few forward,41.983846,43.637111,90116,2020-01-19,Urban
Beyond set,-44.562933,83.071569,44655,2017-03-08,Tundra
Oil south,75.904469,80.011246,88313,2020-04-22,Freshwater
Three population,38.62435,-149.095242,93273,2026-07-03,Forest
Yard play,-82.876534,101.861742,63297,2023-11-14,Desert
Story reach,70.106022,-134.087374,357,2023-05-08,Forest
Add evidence,-20.018917,-25.092347,66908,2021-06-18,Freshwater
International case,-27.782445,151.749185,27224,2019-04-11,Marine
Large him,75.046217,-156.637865,83849,2021-03-02,Grassland
Call western,-78.53606,40.787291,35158,2016-12-07,Marine
Speak ahead,-50.393576,-4.490824,79213,2026-07-10,Forest
Industry southern,55.836267,57.224826,94136,2023-08-01,Wetland
Will newspaper,81.702018,88.613665,5662,2019-11-10,Desert
Rate office,-48.152611,43.649136,67635,2025-12-21,Forest
Media rather,-39.228688,125.350847,30046,2025-09-18,Forest
Just them,-21.306551,68.201014,89497,2022-04-05,Marine
Bit different,-26.899485,179.607379,21146,2025-02-14,Forest
Little in,-28.58312,-76.945424,65411,2024-11-07,Desert
To sing,-75.562299,-48.968907,79923,2024-01-09,Tundra
Man sometimes,72.30123,107.706059,75801,2020-01-27,Urban
Executive expect,-3.154022,73.8853,42467,2022-08-08,Wetland
Among pass,-47.317276,43.202787,56342,2025-07-22,Tundra
South see,47.621627,171.895779,78001,2020-02-29,Urban
Catch side,70.526783,-86.870062,71729,2021-06-30,Desert
Issue time,-17.398087,-69.726989,41520,2017-12-19,Desert
Fire million,-56.336518,-71.870612,74911,2024-05-10,Urban
Certainly everyone,-32.700029,109.487716,97885,2016-11-13,Urban
Will fact,-15.876844,18.845377,94830,2020-06-14,Wetland
Bad along,-64.736567,-85.109743,36117,2017-10-30,Marine
Use win,-6.502695,127.792841,68024,2021-07-13,Forest
Product whom,-34.834717,37.583587,18300,2016-09-18,Tundra
Support term,74.228121,10.971848,53359,2018-02-09,Tundra
Use truth,-33.843882,59.16728,44646,2021-02-11,Tundra
Attorney imagine,-87.201555,-165.453609,87610,2026-01-10,Urban
Card career,-54.907299,147.209289,11537,2019-05-23,Grassland
From impact,-65.091707,-134.303257,43485,2022-05-11,Freshwater
Senior create,-27.478814,97.438625,52442,2019-09-21,Urban
Year table,-78.600308,35.348306,33458,2022-11-12,Marine
Lose quality,-36.745197,88.309223,34564,2019-02-24,Grassland
Whether ready,37.323778,-149.558651,12949,2019-05-02,Grassland
Different year,42.642845,57.460491,18320,2023-06-20,Forest
Stage special,-78.099144,133.813903,91779,2022-07-22,Urban
Eye human,51.601791,-16.055709,25200,2020-05-27,Grassland
Population soon,50.945734,-39.507377,44220,2024-04-06,Freshwater
Apply marriage,-14.821127,134.075231,1747,2019-01-28,Wetland
Prepare test,-6.015621,-147.529721,40197,2019-12-03,Grassland
Event large,-36.093202,166.802512,55821,2017-12-13,Tundra
Goal claim,35.605935,141.949228,28906,2023-02-24,Desert
Coach strong,51.406136,-64.096793,20351,2022-02-27,Wetland
Music likely,63.465008,-144.243644,1970,2018-03-18,Marine
Name staff,-46.840925,63.85918,73757,2016-12-08,Tundra
Quality responsibility,18.642959,62.67351,491,2022-04-10,Tundra
Chance image,40.255406,66.854127,74835,2023-11-27,Urban
Describe into,26.519779,-45.976402,71210,2024-02-12,Wetland
Remain place,-47.688265,75.117536,76022,2017-11-19,Desert
Fill short,-21.664952,82.607864,3186,2023-04-29,Desert
Issue home,-54.133846,-137.544942,52964,2024-12-05,Marine
Audience late,-66.438489,-121.10372,35621,2020-08-06,Forest
Sea great,-77.884334,5.21137,24330,2017-03-24,Freshwater
Quickly unit,72.844898,65.144812,3502,2017-04-21,Grassland
Clear purpose,0.981064,127.134965,54777,2022-01-19,Urban
Deal reality,-80.375489,-55.447023,87372,2022-05-07,Urban
Best music,-86.488086,169.338381,38324,2023-10-28,Freshwater
Someone chair,39.473349,-61.276684,2758,2017-09-04,Freshwater
Eye serious,-47.214007,-138.588704,38089,2025-08-07,Marine
Himself bar,8.08501,-115.563227,97872,2019-07-03,Desert
Follow not,85.350934,39.611076,31204,2023-02-11,Tundra
Practice mention,66.701278,75.920361,59142,2017-10-22,Tundra
Player bill,-14.1246,167.40521,13916,2019-06-21,Tundra
Environmental knowledge,40.02516,156.670696,61597,2019-09-21,Freshwater
Hospital our,31.586684,-50.917683,70048,2022-08-13,Freshwater
Maintain similar,-83.568488,-151.452887,6241,2025-05-21,Tundra
Hair although,-65.836104,-47.140605,32930,2023-02-14,Urban
Subject be,67.063303,131.84195,43149,2020-03-26,Desert
Positive campaign,5.66912,-25.57148,98694,2025-08-26,Wetland
Example let,-51.039107,97.532992,91318,2025-01-07,Urban
Training sea,-64.074077,58.46331,55339,2026-07-17,Forest
Choose side,56.741412,-58.376031,2660,2023-12-11,Urban
Prevent identify,-40.182609,-2.949521,40980,2018-11-16,Freshwater
Happy history,66.667228,143.66243,95815,2025-01-25,Urban
We movie,51.056197,-88.279326,45337,2018-11-24,Urban
Evening plan,54.544308,159.369004,18231,2024-01-19,Forest
Air him,-61.584962,7.472012,19258,2018-04-29,Wetland
Sometimes right,-58.483119,-82.432607,14217,2021-05-22,Forest
Situation establish,-81.773137,145.084918,3653,2023-03-03,Urban
Senior family,-54.468706,-163.656241,87192,2025-02-13,Desert
Second industry,17.337993,73.595044,70117,2018-10-14,Wetland
Top prepare,1.326798,129.609953,96867,2026-01-28,Desert
Pm performance,-52.259413,-179.990358,87798,2023-05-14,Wetland
Explain identify,-55.128468,33.529811,30781,2024-12-23,Desert
Serve administration,50.616581,-16.282949,96178,2024-10-10,Freshwater
Western it,17.280958,-21.87055,25101,2022-10-17,Desert
Defense once,83.633326,142.710775,91054,2018-01-03,Grassland
Small traditional,-85.113799,127.972718,55835,2022-04-06,Wetland
Us test,40.733343,146.285044,17353,2020-09-14,Desert
Order section,-32.763513,-51.018927,93432,2025-12-17,Forest
Cause record,7.529344,-6.14845,92737,2020-10-11,Forest
Fast student,-5.091355,-6.385904,14476,2018-11-28,Grassland
Similar sense,35.722345,5.882949,26024,2019-12-22,Freshwater
Building if,40.374694,4.83289,11710,2024-12-12,Tundra
Her know,-67.758219,161.756433,2872,2020-11-10,Desert
Draw figure,-36.05027,10.396744,89814,2018-02-13,Forest
Truth and,5.820223,-16.697946,80811,2022-04-15,Urban
Fire only,48.823255,169.001936,51295,2024-01-02,Urban
Appear always,85.863331,-124.578707,32907,2018-03-05,Freshwater
Employee thousand,56.692351,-167.110857,79970,2021-01-05,Desert
Successful spring,-73.109653,36.973045,24445,2021-04-24,Freshwater
Green go,-57.562944,-166.728797,30218,2026-04-29,Tundra
However would,-82.956631,24.548186,96962,2017-04-02,Urban
Others once,3.392026,-120.483839,12334,2023-03-02,Forest
Condition sense,-89.183803,-61.520997,30096,2024-10-01,Freshwater
Play food,-63.828924,-52.197183,5217,2018-08-15,Wetland
Serve development,22.336329,-87.823961,64509,2023-04-20,Urban
Else gas,86.34317,120.363057,38306,2018-04-18,Wetland
Exist former,14.698191,-6.370257,19463,2019-04-28,Desert
Point education,63.638783,148.593703,41877,2018-07-31,Forest
Wide morning,-40.487567,64.760935,32814,2018-10-21,Marine
Administration call,-37.862213,-24.419152,41480,2024-12-15,Urban
So analysis,20.47179,0.76463,42512,2018-03-17,Desert
Community detail,83.246166,171.81274,39012,2025-12-03,Forest
Building weight,83.393678,-90.907328,76482,2021-03-28,Freshwater
Area magazine,-51.298724,-92.832351,14521,2019-02-11,Wetland
Provide require,20.30422,122.895721,5782,2018-09-17,Freshwater
Rule set,-34.303666,150.226955,57919,2023-02-22,Wetland
Country blue,55.244903,-140.455425,8241,2024-01-29,Grassland
Manage somebody,31.548364,-114.012007,96332,2023-10-19,Urban
Consider risk,75.449016,-24.583443,36302,2022-07-11,Forest
Writer yeah,-19.821973,93.063866,69560,2025-09-24,Freshwater
Oil alone,-64.960717,91.197112,60738,2022-12-30,Tundra
News sure,18.443853,81.011741,23444,2021-06-10,Grassland
Vote wonder,-66.111367,-4.951231,82050,2018-05-16,Desert
Among expect,9.619709,169.841546,97369,2018-03-15,Grassland
Avoid administration,-38.855671,-32.203888,39486,2016-08-14,Marine
Edge lot,38.497333,148.418279,76386,2023-11-08,Marine
List second,80.417877,-101.40799,75353,2020-05-24,Marine
Week owner,13.013782,-3.878235,43276,2018-07-20,Marine
Radio suddenly,-4.050997,149.005344,16649,2022-10-22,Wetland
Pm woman,-1.712565,-130.476166,82232,2021-06-08,Forest
Wide avoid,83.987353,71.7045,74160,2022-02-10,Forest
Leg know,-5.926797,135.933172,53004,2017-03-17,Tundra
Call collection,30.407998,51.17067,97519,2021-01-19,Marine
Once against,-71.666799,-104.179176,96387,2018-09-15,Wetland
Result someone,37.30361,33.180928,49074,2022-10-04,Desert
Move peace,-34.391376,84.039421,75822,2021-08-07,Wetland
Shoulder truth,-67.464226,21.886769,38540,2018-11-26,Grassland
Specific child,55.123208,148.66842,78348,2018-12-05,Freshwater
Write nothing,82.213807,38.148578,41835,2024-11-15,Marine
Nor available,10.153715,80.918797,10414,2025-12-31,Urban
Across enjoy,-87.713532,71.570452,67954,2018-08-30,Tundra
Hold every,53.89268,80.108018,65217,2023-03-07,Forest
Bad future,-89.1029,-154.615227,75544,2023-03-10,Forest
Sport yes,29.43557,-48.19334,90636,2018-11-21,Marine
Another again,48.031186,-174.859469,84190,2024-01-28,Freshwater
Let through,-15.599107,20.473393,23137,2026-05-11,Freshwater
House those,-88.258999,-95.964813,93991,2018-02-05,Marine
Pattern box,-70.753924,-176.26288,79157,2026-06-12,Tundra
Executive sit,82.002071,-130.547246,70321,2023-03-03,Marine
With heavy,61.042849,29.777878,4039,2025-04-12,Wetland
Pattern at,33.70165,-122.621049,27392,2020-12-02,Forest
While share,-19.841988,41.37931,74490,2024-08-09,Urban
