species,latitude,longitude,population,date,habitat
Have magazine,-40.615791,-68.146906,869,2019-09-23,Wetland
Both result,6.647405,-21.6081,16601,2017-12-23,Marine
Leave decade,-10.418833,-158.284165,47053,2025-03-18,Marine
Popular record,35.881092,-115.630302,21406,2024-10-21,Forest
The player,-6.070624,-43.452578,33470,2025-05-05,Wetland
Drug left,-76.243605,-54.388589,96477,2025-09-19,Wetland
Suffer possible,26.761135,88.199337,57480,2019-12-14,Wetland
Ok vote,16.415917,98.09711,32330,2022-08-04,Grassland
Eye realize,-11.090084,66.375333,55861,2017-09-28,Freshwater
Oil contain,-37.041203,-137.698139,38435,2024-10-23,Grassland
Nothing control,-11.450315,-144.202562,11518,2018-12-10,Grassland
Number give,-29.062642,8.041832,63661,2018-11-18,Tundra
Those by,-59.915546,-42.257214,160,2020-06-09,Marine
Summer write,50.885753,-100.61113,84207,2017-07-08,Urban
Stock institution,21.450093,-64.297836,64971,2025-06-19,Marine
Suddenly water,78.423387,75.66927,78765,2018-12-20,Forest
Protect or,-87.119226,-107.974926,17643,2017-01-29,Desert
Common since,-6.461585,16.869965,71035,2024-02-19,Forest
Feeling big,-36.51148,176.846191,77336,2017-07-18,Wetland
Treat point,-77.107069,1.981512,86243,2020-08-11,Desert
Upon street,-31.164735,60.746099,65982,2022-04-18,Tundra
Coach away,-9.116617,62.764489,14542,2021-08-13,Tundra
Old ask,-55.121249,39.353886,88030,2026-06-21,Urban
Dinner after,67.371086,92.252054,18818,2023-10-04,Urban
Reality world,78.117705,-13.221704,39610,2021-06-26,Tundra
Serve even,-6.970098,1.328038,15424,2018-10-17,Wetland
Let best,77.89485,-87.330128,95839,2018-05-14,Tundra
Difficult within,53.124081,16.379075,67546,2019-08-03,Freshwater
Father rate,-58.587246,-165.062659,81492,2020-05-10,Grassland
Today teach,11.218814,-55.079062,39913,2019-10-21,Freshwater
Kitchen kitchen,-75.336946,47.761666,27896,2018-09-30,Grassland
Director organization,-10.705419,-63.972218,63903,2023-03-29,Grassland
Challenge figure,-15.677722,-68.028932,6440,2022-01-08,Desert
Really change,-77.084876,-123.239915,56593,2023-09-27,Freshwater
Relate short,-55.763658,99.870361,63560,2022-01-22,Tundra
Bad phone,42.073375,158.90774,11775,2017-04-07,Freshwater
Budget phone,-39.652228,-141.670928,95192,2024-02-22,Freshwater
From give,53.867132,110.351891,96419,2024-09-11,Freshwater
Defense herself,68.571397,122.710022,51237,2018-08-10,Urban
Himself simply,-70.687744,171.133713,81065,2023-02-09,Marine
Popular threat,-74.600322,178.436247,20250,2025-08-04,Freshwater
Success theory,66.680034,171.754669,76040,2017-06-26,Freshwater
Young professional,-0.389404,-119.67994,43514,2019-05-02,Marine
Per admit,-67.915277,-101.667639,2390,2022-06-27,Grassland
Agreement conference,-10.950045,10.360305,44818,2019-10-12,Freshwater
Moment occur,-49.969165,7.493529,92201,2017-03-19,Grassland
Unit note,80.459878,42.7483,71347,2021-07-22,Desert
Upon foot,85.755872,1.070505,42888,2019-04-24,Marine
Four structure,46.617802,-141.788745,26135,2017-09-18,Desert
Trade recognize,6.21822,79.081355,93172,2017-04-07,Forest
Hit travel,-6.191769,177.371259,28736,2020-08-06,Tundra
Ten prevent,86.370193,25.701728,88729,2017-11-08,Marine
Yeah although,30.881781,-88.855922,68785,2026-05-12,Desert
Suffer apply,73.207658,37.787818,69124,2020-02-17,Tundra
Hold picture,-60.845872,139.900005,99157,2018-08-30,Wetland
Me cut,20.898001,-162.917842,32466,2019-09-04,Forest
A power,60.067007,15.558396,80807,2021-02-12,Forest
Suffer old,62.619289,164.689495,2942,2018-01-18,Grassland
Front time,-89.961039,-109.710198,40290,2019-11-26,Freshwater
Eat or,-40.073463,116.360847,3486,2020-11-07,Tundra
New move,-76.386314,-28.821413,57172,2017-04-24,Urban
Need probably,-25.352909,-104.851131,22056,2026-01-25,Freshwater
Wrong middle,6.195591,5.928231,59694,2020-09-21,Tundra
Challenge do,54.401129,-174.969787,95664,2023-01-31,Freshwater
May last,48.289197,0.258584,40643,2024-03-10,Marine
International as,-32.514058,-67.206166,16328,2019-04-12,Wetland
Item practice,-44.524789,136.764976,49192,2023-04-08,Urban
Improve bill,67.596502,-167.688874,6841,2023-07-19,Urban
Significant whether,20.737456,101.558941,72817,2017-01-12,Marine
Whole speech,68.25357,78.496304,53259,2023-01-25,Forest
Material green,-62.08118,125.900407,84383,2018-03-26,Desert
Experience sit,-82.838188,113.169276,56282,2018-09-03,Forest
Worker necessary,-21.351444,172.267853,23637,2022-11-12,Grassland
Mission world,59.013714,118.409032,50871,2024-08-14,Marine
Different senior,-11.821397,23.411234,73482,2019-03-14,Freshwater
Lot be,2.188595,-24.627822,18800,2024-09-20,Marine
Treatment hope,77.666914,53.909193,12276,2020-07-18,Grassland
Measure grow,-86.960657,-57.188389,40889,2024-11-28,Desert
Pressure hour,-15.355999,83.198339,26774,2024-09-20,Tundra
Want a,79.24898,6.387621,66616,2017-08-04,Tundra
Glass because,33.674094,68.259473,34366,2022-07-05,Marine
Raise nature,-21.186585,-3.872477,96855,2026-03-07,Forest
Four to,-35.46903,70.841467,51789,2019-12-19,Forest
Ahead region,-11.856263,106.240246,64686,2024-09-13,Grassland
Parent despite,36.754897,-82.868943,57560,2026-05-20,Desert
Town war,62.076316,88.440418,74217,2026-03-10,Grassland
My like,24.673259,53.01445,53815,2018-06-28,Forest
Buy soon,16.126314,92.469285,60435,2023-11-11,Wetland
Meet line,-4.527865,-59.01538,45111,2020-12-13,Forest
Able resource,81.337361,75.725132,16992,2025-07-31,Desert
Build hold,34.768723,-144.492029,58859,2020-07-07,Urban
Peace what,-81.528096,56.108135,71654,2022-02-24,Desert
Character make,-33.078568,4.361168,47983,2017-08-18,Urban
Measure couple,-40.315002,-85.391773,87151,2018-04-04,Freshwater
Large performance,81.02427,68.929556,63082,2022-01-07,Urban
Himself success,24.63783,-18.762323,53884,2026-04-25,Freshwater
Onto hotel,87.335456,-171.98344,96560,2025-04-04,Wetland
Group until,-16.742509,-173.421569,88605,2022-12-12,Tundra
This candidate,38.565427,106.91277,84339,2022-02-09,Marine
Mind step,-29.875546,-9.339727,8970,2018-05-25,Marine
Money reflect,36.579885,177.882515,34934,2018-11-30,Urban
Its it,69.747433,106.618773,2499,2025-09-21,Tundra
Wall dog,-57.731111,98.019851,41339,2022-11-06,Grassland
Wish few,29.694472,24.781512,18425,2025-11-06,Forest
Family concern,-45.04984,-123.603256,11213,2022-04-27,Freshwater
Address water,-11.818173,-31.78209,95006,2018-05-10,Tundra
Significant one,62.152277,-72.302543,28746,2022-10-28,Desert
Reason eye,21.422008,156.838824,6613,2023-01-08,Urban
Arrive itself,79.355997,-137.857065,71027,2020-02-13,Forest
Necessary well,71.79943,23.508179,74380,2024-05-10,Wetland
Financial happy,85.473851,-24.375436,30239,2018-06-07,Desert
Tough free,-80.433605,-179.115383,37612,2026-06-15,Wetland
Rather control,33.296384,145.482252,15175,2024-08-30,Urban
Sell citizen,23.15468,141.917968,80044,2017-01-15,Grassland
