species,latitude,longitude,population,date,habitat
Outside who,-45.630722,91.595333,41226,2025-10-13,Urban
Hand language,-51.409311,-18.835631,30383,2022-06-29,Freshwater
Star resource,-22.514178,-100.400193,59250,2017-06-01,Wetland
Kitchen present,50.32122,-2.23962,20453,2019-04-27,Desert
Or bar,74.106651,22.212523,17524,2019-08-14,Desert
Several if,81.717497,-167.839568,59425,2021-05-01,Grassland
Successful soon,-58.039993,133.614549,96389,2020-08-01,Forest
Option final,17.346021,36.869738,5883,2022-08-07,Marine
Of car,-19.780242,-142.662832,71557,2022-12-13,Desert
Although try,20.082316,-123.560621,19733,2022-10-22,Grassland
Recent news,13.18877,-137.771593,32369,2021-11-23,Marine
Piece especially,-82.34191,79.766745,64820,2018-12-06,Desert
Town very,-33.272658,-60.349181,91702,2017-04-19,Desert
Maybe four,-41.866803,-44.343501,68988,2024-01-05,Wetland
Spring shoulder,16.814737,41.002434,41594,2022-01-14,Wetland
Plan style,-3.574656,165.032271,87661,2020-03-05,Grassland
Investment sign,-5.672768,-90.018081,25358,2017-05-19,Freshwater
Line teach,-7.934829,-150.51947,56548,2020-08-11,Wetland
Fight necessary,-44.183626,-69.281551,53688,2018-03-28,Urban
Sport throw,-23.933283,121.4301,13637,2021-08-08,Tundra
Evening scene,81.005899,-12.205107,88746,2023-09-29,Marine
Senior machine,-74.604766,91.504122,17781,2023-06-20,Wetland
Their rate,-52.071857,-123.863219,82805,2022-04-08,Desert
Car production,-17.994657,-73.837384,36352,2024-02-29,Urban
Everyone pay,-8.133939,-104.188358,20076,2017-02-04,Marine
Night evidence,36.911046,150.272578,36095,2026-06-25,Marine
Bring manager,89.900852,-0.717236,15746,2022-03-15,Grassland
Different price,23.715033,61.905454,78116,2024-10-24,Urban
Wonder fly,-36.969867,-4.032136,93988,2019-07-21,Tundra
Man political,-77.468734,16.511513,49393,2025-12-09,Marine
Bring situation,7.228236,123.542221,90134,2022-01-30,Wetland
Campaign single,88.668656,-74.781631,91823,2024-03-03,Freshwater
Agree along,-26.924383,-124.058459,60005,2019-02-06,Forest
Television door,24.880988,73.015711,9176,2017-04-23,Freshwater
Above door,-13.867787,178.998641,23005,2017-06-25,Grassland
Improve four,-77.030737,-102.117978,59878,2019-09-24,Freshwater
Yeah summer,-70.551126,95.090788,32051,2023-12-19,Marine
Far national,72.870328,147.347768,82486,2020-04-04,Tundra
Baby act,53.640573,-127.916575,49814,2020-05-29,Desert
Poor foot,-78.044418,-136.91562,27836,2021-10-05,Forest
Hard almost,60.941458,56.000215,16992,2026-03-23,Freshwater
Eat outside,27.495496,1.775265,41183,2019-01-05,Urban
Approach reality,-36.940007,-166.176834,93183,2021-10-26,Grassland
Reason front,28.037992,-100.899113,69641,2021-04-07,Desert
Management catch,-75.294901,-85.175663,3909,2016-10-17,Forest
Floor front,-72.066245,22.414413,46020,2023-04-06,Urban
Protect why,-54.593307,-38.171495,76757,2023-12-09,Tundra
All enough,80.225498,-136.822972,23894,2021-07-10,Desert
Deep strategy,23.546553,-110.025606,69959,2024-10-06,Grassland
Guess draw,33.228799,148.618741,2109,2020-01-16,Freshwater
Everybody point,-39.053626,63.871737,41533,2019-07-25,Wetland
Nothing program,-52.653908,48.322441,11275,2020-05-05,Desert
Low law,-77.661936,126.372087,39112,2025-10-23,Tundra
Land no,-65.178255,171.332563,26071,2024-12-30,Desert
Best order,-11.228736,-90.766028,53646,2022-02-26,Tundra
Heavy enjoy,51.727588,-99.629511,39874,2016-09-27,Forest
Large actually,26.243723,-130.634873,22037,2020-10-30,Urban
Guess dream,75.761486,170.22217,23032,2024-09-26,Marine
Despite experience,-84.771047,155.846608,98652,2023-09-02,Forest
Fire bill,17.939074,-8.957629,46853,2017-06-18,Tundra
Economy executive,16.770836,-44.929505,46436,2022-06-25,Marine
New simple,10.406006,150.301391,62769,2021-01-08,Freshwater
Simple impact,-5.954236,-101.522982,46673,2021-09-19,Forest
Red chair,-29.307323,42.338865,62962,2023-08-21,Wetland
Speak hope,-21.631386,-104.265115,20708,2021-01-04,Tundra
Player material,-81.112338,61.416541,69469,2018-02-24,Forest
Field dark,-12.969965,95.062271,83250,2017-11-03,Forest
According especially,6.940225,-109.287403,85302,2022-03-20,Marine
Me teacher,-81.359418,115.899153,64944,2025-12-19,Freshwater
Me experience,78.564936,2.608685,98543,2021-02-13,Urban
Such shake,41.428714,107.98522,77460,2020-03-02,Urban
Report drop,79.605693,119.861436,80616,2025-01-19,Wetland
None why,78.647207,-44.55968,66873,2018-05-21,Grassland
Maybe look,79.933079,-157.085922,73610,2023-02-08,Freshwater
Low however,-19.805985,25.775621,7341,2018-02-27,Forest
Tough southern,-26.386641,51.129496,70090,2025-07-18,Desert
Nor start,15.056984,-131.791312,73662,2020-10-05,Grassland
Collection during,-71.951417,-20.81436,25568,2025-10-26,Urban
Reveal check,-3.792405,113.302351,94456,2017-11-02,Forest
Sing couple,6.932717,-99.462888,2688,2020-09-23,Grassland
Car million,-25.250058,-32.917634,68135,2023-09-28,Desert
Girl tend,-61.871506,-75.294074,35759,2017-11-18,Wetland
Total power,85.297531,38.25552,12370,2020-09-01,Desert
Drive more,23.900078,-177.374422,82355,2018-08-28,Wetland
Receive teacher,74.803998,16.959448,5077,2017-04-07,Wetland
Which nation,70.211459,160.465415,80903,2025-09-18,Freshwater
Leave mission,-32.059533,6.650014,66314,2025-09-24,Forest
Note interest,67.680658,-47.531282,64035,2019-05-16,Forest
Wind others,40.132972,146.996349,94667,2019-10-22,Urban
Method career,-29.164878,-114.848315,39551,2020-04-05,Tundra
Receive college,4.800271,98.766763,39652,2024-05-17,Wetland
Arm few,-66.890381,-90.042961,96427,2025-06-18,Wetland
Live painting,12.758972,40.912272,47584,2019-03-26,Urban
Owner remain,-85.642514,-161.354906,2528,2020-03-03,Freshwater
Tree up,-57.68755,-139.778995,43827,2020-03-09,Tundra
Break only,-39.523806,-165.939084,15770,2021-01-26,Grassland
Same news,71.999712,53.854181,13711,2017-06-26,Forest
Exist anything,38.240274,82.998819,78218,2026-03-09,Forest
Cup space,-30.710608,177.422719,44394,2017-12-27,Grassland
For shake,47.295413,-118.230187,64075,2017-11-03,Grassland
She card,-32.907134,148.743056,25393,2023-12-27,Desert
Two many,17.209377,44.181615,15256,2023-12-24,Urban
Office event,-19.269915,-37.209412,25937,2021-01-18,Grassland
Same accept,-38.582963,173.517525,80526,2023-07-09,Urban
Prevent body,21.203853,-53.451036,8804,2022-06-10,Wetland
What reason,3.723621,7.718622,95102,2022-01-17,Urban
Story nice,86.037795,64.007366,19320,2025-05-04,Marine
Task usually,-69.865419,-30.218693,23877,2023-12-29,Forest
Certain important,-68.015036,-175.706195,70984,2022-04-16,Marine
Attorney rich,-41.611269,-72.555776,42427,2018-05-28,Freshwater
Prevent week,53.912615,-134.718937,65500,2019-04-21,Forest
Defense enjoy,-31.882123,-103.598083,26208,2021-02-06,Wetland
Difficult between,-50.680892,111.014412,33627,2017-09-06,Grassland
Tv agent,30.563247,-142.46682,93607,2019-07-26,Wetland
Wide little,-29.747824,-142.804052,880,2022-05-05,Wetland
Course event,-63.610556,53.509806,83817,2020-11-18,Forest
Check city,-80.358899,31.751898,54164,2024-04-21,Forest
Good may,85.858613,59.638654,15122,2016-09-14,Marine
Magazine be,79.392987,-40.293101,66030,2021-11-27,Wetland
Six nature,82.580638,87.357161,66718,2019-10-07,Tundra
Owner yard,-22.846676,88.467631,17783,2025-03-25,Grassland
Recent present,22.285711,-139.512752,53111,2020-03-08,Freshwater
Part food,-72.844667,51.85681,21598,2017-06-16,Tundra
Song similar,25.94838,56.275125,55588,2018-07-19,Wetland
Group try,3.380913,113.937441,86575,2023-06-14,Marine
Perhaps glass,64.938198,-83.409696,61704,2018-10-16,Wetland
Past eat,44.195992,-114.234013,65259,2024-11-26,Marine
Lay consumer,-27.524608,-83.900957,72620,2025-11-26,Grassland
Machine theory,-78.628841,117.541816,6653,2020-02-25,Desert
Fall police,-27.262695,96.872532,30523,2022-07-26,Grassland
Understand science,-18.997902,-104.936849,95258,2025-02-18,Forest
Bit four,-2.921296,118.990784,36253,2020-06-30,Marine
Yet world,41.91275,1.818563,76181,2026-02-01,Tundra
Score point,64.984745,33.475237,72099,2023-08-14,Grassland
Bill civil,-39.015048,-11.114245,10090,2023-11-27,Tundra
Team owner,53.882991,174.986554,66702,2026-05-12,Desert
Possible wide,-70.785996,81.794938,85257,2026-06-11,Wetland
Soldier boy,-33.196453,-152.672645,99570,2023-12-29,Urban
Though impact,-20.624353,-124.815077,49275,2022-07-09,Freshwater
Free standard,60.862534,-146.351982,37217,2022-06-13,Freshwater
Bit during,51.482176,-99.509847,51604,2018-12-21,Desert
Mind ahead,-48.025474,-72.459295,13155,2022-01-22,Marine
Song present,-18.35171,-33.318455,46246,2016-08-27,Desert
Alone me,38.647794,35.032206,88758,2018-12-24,Forest
Board despite,-3.713104,-48.287811,37483,2026-02-18,Grassland
Perhaps cell,49.537698,51.803518,40563,2021-11-30,Marine
Door those,-25.358777,72.612995,77837,2022-07-19,Forest
Clearly simple,76.193095,154.204519,29478,2025-06-13,Tundra
Difficult receive,68.882802,-89.022891,95547,2025-10-13,Urban
Event single,88.717875,12.188248,54953,2020-06-08,Urban
Product only,59.038098,-163.749173,73635,2017-08-21,Grassland
Director someone,17.901129,29.892277,46440,2017-11-23,Urban
Technology hour,-56.54878,-8.572394,41206,2022-06-28,Desert
Either determine,-25.181878,-155.623506,89254,2022-07-31,Marine
Country toward,-34.112837,34.334873,67153,2025-05-19,Urban
Cost culture,33.647629,141.80439,68621,2022-10-22,Desert
Chance father,13.589169,141.215615,82521,2021-08-03,Freshwater
Mr production,-26.007037,-114.806432,26299,2016-09-28,Tundra
Recognize hold,1.902315,-20.959329,38433,2023-11-17,Marine
Forget party,14.823236,161.273189,82940,2016-12-02,Marine
Whom spring,29.601315,-141.944959,92269,2026-01-28,Urban
Risk general,-69.299935,171.995874,96544,2023-10-28,Forest
Truth skill,-56.039393,-35.606078,85114,2025-12-06,Desert
Father clearly,58.155934,-115.169428,18895,2022-02-27,Freshwater
Team of,-37.239814,110.981876,19758,2026-03-15,Marine
Area above,-55.013666,98.590946,24594,2016-09-07,Grassland
Protect maintain,33.912374,108.31846,86088,2024-03-24,Urban
Chance professor,-47.949815,-171.691618,60257,2024-05-02,Marine
State add,-72.125405,112.262641,64441,2026-03-27,Marine
Firm audience,-61.37803,63.328046,22022,2026-06-05,Forest
Power individual,56.571852,-70.561914,72892,2023-02-26,Tundra
Seem hit,-57.616172,-83.998663,92036,2020-09-21,Tundra
Both street,37.462446,65.861305,44332,2020-03-31,Freshwater
Wind power,58.718794,78.551946,37212,2023-08-30,Forest
Ground clear,13.898922,72.979312,37797,2017-03-28,Grassland
Kind fear,2.857501,136.158833,89652,2016-09-20,Forest
Stay walk,-11.550121,-78.667096,67415,2026-05-25,Freshwater
Almost film,23.283769,-103.056848,77842,2023-04-19,Wetland
Seven rate,22.796468,86.934166,69991,2022-11-23,Marine
Shoulder shoulder,-55.809776,-147.675547,30602,2025-12-23,Tundra
Social here,-81.056281,24.730132,68633,2018-04-10,Grassland
Tv direction,-66.124528,-36.456989,10464,2017-12-08,Forest
Point model,1.493432,-43.229951,92455,2021-11-19,Forest
Certain century,62.406426,-41.100894,42641,2023-01-08,Urban
Nothing difficult,-71.877995,-141.074702,60386,2019-05-01,Wetland
Color attack,41.027829,-135.512346,60298,2025-07-10,Urban
Building instead,-42.386289,23.520981,4790,2026-03-05,Forest
Natural south,42.762468,179.727662,95380,2023-11-21,Grassland
Use newspaper,14.633352,-177.094772,95929,2018-03-11,Freshwater
Huge fund,13.046168,118.810311,6984,2026-05-08,Desert
Upon themselves,48.965919,-72.127146,15407,2018-08-31,Marine
Herself home,17.642063,162.154734,95262,2020-07-14,Marine
Small set,55.898164,26.270233,82885,2022-07-22,Wetland
Purpose how,-30.656954,-76.956657,27401,2024-08-18,Tundra
Grow low,37.402547,-160.633312,36786,2017-12-15,Urban
Large include,46.138616,179.288163,48610,2018-05-08,Marine
Before similar,-69.534935,123.787794,47306,2017-03-23,Freshwater
Accept bring,-77.031403,124.692213,54545,2024-08-07,Tundra
President compare,70.426456,166.220954,25649,2023-11-07,Forest
Party long,70.150156,-127.615897,92196,2019-04-01,Marine
Almost land,48.818564,-150.258988,30959,2020-07-21,Freshwater
Night he,39.555339,1.494711,47664,2021-07-24,Desert
Paper top,78.854428,-40.033412,90057,2018-11-14,Tundra
Nor enjoy,64.631143,45.451434,89668,2017-09-13,Forest
Their behavior,-55.790415,136.261728,37455,2017-12-10,Wetland
Whole wrong,84.074119,8.153801,70508,2023-04-23,Grassland
Turn I,7.238843,-12.523086,42428,2025-12-25,Grassland
Read three,15.832701,-139.661485,90589,2020-03-02,Urban
Church evidence,28.9916,-164.215589,94415,2024-01-29,Marine
Hope mission,13.779904,-4.347812,59489,2019-09-14,Urban
Maybe give,-84.129476,110.281514,48281,2025-04-18,Forest
Major nature,72.40448,78.809593,51612,2025-10-25,Tundra
Appear easy,16.680012,42.481631,88871,2016-08-04,Wetland
Though any,42.193975,-174.461621,97679,2021-06-11,Marine
This work,68.438736,58.404835,80085,2019-11-15,Tundra
Natural indeed,2.440697,-152.776269,95248,2024-05-31,Urban
Develop next,5.068589,81.761464,14773,2025-10-09,Urban
Start rate,65.152204,87.784143,80626,2021-03-11,Grassland
Clear activity,-48.639641,70.021873,34056,2018-05-12,Forest
Foreign amount,-48.54268,154.14174,6615,2024-06-18,Tundra
Option father,42.818311,99.908105,70110,2018-10-13,Forest
Recognize clear,89.078787,-41.4851,80786,2018-10-25,Urban
Get pattern,-89.472641,-67.69791,77133,2021-04-27,Forest
Wall college,63.211441,-3.501619,12395,2021-12-07,Freshwater
Human specific,44.475687,68.480722,62917,2025-03-07,Freshwater
Nation support,12.266383,134.900647,31226,2022-03-22,Marine
Activity none,81.565854,176.095305,64562,2025-12-04,Desert
Reason theory,-41.933731,-137.322577,94564,2019-09-19,Tundra
Lead yeah,2.848148,-77.477874,14895,2018-06-27,Desert
Traditional we,85.852719,-90.936178,62574,2022-11-02,Urban
Such their,45.391504,123.396711,96098,2025-12-17,Desert
Type media,-24.771011,109.122596,56022,2020-12-28,Desert
Enough same,52.267367,130.620858,84587,2019-04-07,Tundra
Already trial,-36.644566,146.696998,46059,2016-12-01,Wetland
Seek outside,36.970555,-94.936941,93781,2024-05-01,Marine
Carry where,-67.192217,139.803759,92868,2019-02-21,Freshwater
Garden away,50.365315,-75.831737,68813,2025-02-02,Urban
School blood,-68.907216,-11.549129,57378,2020-03-24,Wetland
Agreement since,-10.113969,159.239975,8511,2023-09-09,Urban
Upon marriage,-24.672526,-35.910386,50866,2017-07-01,Marine
Majority much,69.045279,116.971003,38450,2020-10-30,Desert
Generation participant,-3.063415,-116.087147,28251,2021-10-18,Urban
Question foreign,86.692943,-113.748546,94283,2021-03-18,Tundra
Wish so,26.402693,-145.206379,94279,2021-10-04,Tundra
Weight fly,-22.548162,-111.600385,70655,2021-09-12,Tundra
Indicate friend,36.675542,56.311454,87707,2018-06-29,Freshwater
Parent necessary,-47.327906,-82.182271,30960,2017-07-07,Forest
Lay movement,29.777472,-18.839256,70252,2023-03-14,Grassland
Key audience,76.341531,-157.22726,25260,2017-01-13,Tundra
Wide process,-48.879672,105.224819,43032,2018-10-13,Forest
Trip yeah,66.829264,-120.25372,78213,2020-10-07,Tundra
Soldier can,-55.886524,102.894956,54790,2019-05-21,Wetland
Remain attorney,-70.758485,60.680359,52947,2017-01-04,Grassland
Change floor,-11.950679,-55.079605,7051,2023-01-23,Tundra
Fine region,-22.408001,-133.697119,6032,2024-02-26,Grassland
Of rest,-47.500236,58.0422,19197,2020-07-04,Forest
Hundred price,-70.67899,87.379869,33041,2017-08-16,Urban
Administration beat,41.423953,86.075185,39962,2023-06-02,Urban
Finish weight,48.795015,8.026461,91874,2017-05-21,Grassland
Assume rest,53.896132,-24.629367,70255,2023-01-07,Marine
Walk catch,79.755719,160.358233,66476,2022-11-25,Freshwater
Too newspaper,-62.702758,105.278922,27306,2024-11-17,Grassland
Home black,45.981938,-29.29013,25614,2019-06-10,Tundra
Glass suggest,-15.557664,60.174622,36858,2018-06-30,Freshwater
Happy laugh,23.344585,148.197809,6963,2021-09-07,Freshwater
Yard eight,-12.4043,-92.089241,66141,2021-04-06,Marine
Care team,-8.841786,-155.035112,99051,2022-07-31,Marine
Any Mr,-78.030468,14.792579,33738,2025-09-08,Desert
Citizen hospital,5.543432,142.927615,76061,2023-06-04,Urban
Be board,72.942246,-111.604939,55436,2023-10-26,Forest
Moment safe,16.945222,135.058807,13151,2021-05-30,Marine
Industry nothing,56.205852,-105.99103,36823,2017-06-26,Marine
Card site,-59.055599,1.895593,69376,2019-08-22,Forest
That all,77.662547,-148.44752,1786,2018-11-15,Marine
Strategy stay,-26.17154,163.331349,16768,2019-11-14,Grassland
Detail everybody,5.032264,-147.457107,35856,2019-06-20,Tundra
Look us,-29.044349,105.979648,9989,2021-07-09,Desert
Education fly,-10.492311,-45.090724,23289,2024-01-05,Forest
Reality force,63.810027,-159.810569,50343,2020-06-14,Desert
Most good,-60.457898,-55.227091,85563,2018-01-13,Tundra
End marriage,67.611381,-129.164125,22111,2018-08-19,Freshwater
Mean decision,-43.318657,142.900441,70006,2025-10-09,Desert
Defense want,-88.225366,150.462969,27562,2022-06-28,Forest
Own yourself,-20.97552,55.204352,67871,2020-03-27,Desert
Success collection,-31.137995,134.3176,98362,2021-02-27,Marine
Brother strong,40.881204,156.90452,42887,2025-04-04,Marine
View be,30.272801,-145.991973,33074,2022-08-05,Marine
Feeling action,37.441217,-104.141564,56023,2025-07-24,Freshwater
Unit father,-75.482523,-16.130534,21826,2022-07-31,Forest
Future travel,-60.571135,-65.354023,30782,2019-07-01,Tundra
Staff despite,-88.069173,-32.650886,80147,2020-03-21,Urban
Impact finally,-30.32285,-162.865336,74934,2018-10-07,Grassland
From decade,-31.98745,-48.118573,7260,2021-01-22,Grassland
Lead type,57.439235,-66.551778,598,2018-03-30,Wetland
Must bill,-53.436483,24.392319,65930,2023-01-09,Wetland
Middle ok,-21.758492,70.924055,32240,2022-07-10,Forest
Edge into,42.560054,-26.231435,29568,2025-12-03,Tundra
View million,74.56674,55.066961,81676,2022-04-13,Desert
School oil,-33.045646,-54.705439,71768,2025-01-07,Tundra
Some bit,1.150423,-17.42279,98500,2017-07-08,Wetland
Walk want,26.481144,-143.052945,49600,2025-02-10,Wetland
Nothing factor,-78.800465,-38.843438,91109,2017-04-23,Tundra
Decade half,-17.713511,33.084314,37394,2024-12-14,Urban
Smile ever,-1.421182,-27.592767,16807,2020-12-11,Urban
Dog short,79.162581,128.608776,64962,2026-07-17,Desert
Pay main,31.791533,-60.296301,49416,2026-07-18,Tundra
Serve author,0.864901,-31.399531,61600,2018-11-21,Wetland
Good per,-9.695897,-112.602684,87233,2019-07-24,Tundra
Civil should,35.955233,20.843808,90570,2022-10-22,Forest
Provide table,19.030554,-162.637754,33350,2021-01-24,Wetland
Spend same,-78.270919,38.464086,22477,2022-11-15,Desert
Child campaign,42.396609,-155.127657,30008,2021-04-26,Marine
Shoulder main,-18.60522,-101.972532,95930,2026-02-21,Desert
Share figure,67.162473,50.171915,57895,2021-01-04,Urban
Attorney act,28.095244,-99.409847,37993,2019-03-18,Grassland
Dark wrong,54.787342,-132.049744,83374,2025-05-23,Desert
Black walk,41.284135,-1.748182,81021,2020-01-11,Urban
Republican seem,34.283271,-58.70347,94426,2023-06-05,Wetland
Less else,22.29108,71.265386,70193,2019-09-21,Forest
School dinner,-32.667975,136.934128,38477,2017-02-12,Grassland
Decade back,12.003058,60.963904,52555,2020-02-11,Grassland
Compare as,79.67908,-31.702276,39695,2018-11-03,Freshwater
Realize visit,21.272605,-82.721767,78145,2021-07-02,Desert
Cover time,33.107644,-21.057403,85674,2025-05-12,Freshwater
Pay ahead,56.768002,-33.683131,11526,2019-12-03,Desert
Heavy pull,56.255006,-36.597267,90046,2021-04-12,Marine
If happy,5.169407,97.54484,63826,2019-05-06,Grassland
College pass,5.908109,-78.376697,98780,2019-04-24,Urban
Interest under,6.263489,-95.745029,50801,2025-07-18,Urban
Series head,-12.778947,9.983019,55406,2017-12-17,Tundra
Enough theory,33.39248,1.54779,44987,2024-02-07,Urban
Many well,-44.27722,20.112268,93588,2019-12-21,Marine
Beyond save,-36.535893,-117.197261,28539,2017-08-17,Tundra
Action bag,-64.884033,2.548271,13874,2019-05-20,Wetland
Order push,25.804959,-171.365545,12615,2018-02-24,Grassland
Lead indicate,30.1174,-53.558513,47494,2019-10-29,Tundra
Candidate season,-1.486862,-126.721831,98630,2020-08-19,Grassland
Begin eye,53.881616,-110.027692,98957,2017-04-21,Tundra
Night show,-53.214633,171.765218,69392,2025-09-13,Forest
Across hair,-79.031103,-156.799612,61586,2020-09-11,Urban
Future research,62.2355,-59.923892,51304,2022-01-28,Forest
Whose mention,76.335545,16.834907,8971,2023-09-22,Tundra
What program,74.191167,-146.731059,8700,2022-03-18,Tundra
When history,63.915545,-108.209118,40741,2022-05-18,Marine
Effort offer,66.270874,-72.135714,83321,2018-09-01,Forest
Deep station,50.936688,57.665634,68460,2024-08-20,Urban
Here interview,-57.242428,-50.0629,81874,2019-04-17,Desert
Work street,-38.24996,-162.414331,48500,2024-06-18,Wetland
Need this,1.018351,131.584885,17644,2016-11-20,Forest
Financial believe,-8.686467,-74.510567,60404,2024-08-29,Freshwater
Performance bank,-51.432435,89.557134,96502,2019-01-14,Desert
Resource knowledge,-62.895238,12.22856,94375,2025-09-25,Marine
On leg,48.748314,142.349402,85217,2020-10-15,Wetland
Quality above,-47.528642,162.126806,82129,2019-11-17,Urban
Manage keep,-71.792919,156.707334,773,2017-01-17,Tundra
Claim ever,10.654111,147.157842,55477,2019-07-21,Forest
