species,latitude,longitude,population,date,habitat
System group,66.313803,86.864353,9683,2016-08-15,Marine
Most successful,-0.574071,-22.39539,2927,2019-06-26,Forest
Concern church,23.462184,-39.633322,54431,2025-07-24,Grassland
Today Mr,-55.66775,90.814169,84855,2022-08-12,Tundra
East generation,-87.058546,101.091443,28234,2025-10-15,Desert
Art degree,69.138567,48.968614,66547,2017-06-08,Marine
Threat yes,-64.939784,-8.207035,11081,2016-10-29,Forest
Politics goal,-56.297007,-51.810085,32187,2023-05-15,Desert
Test sound,-78.738676,-27.220147,22425,2018-08-02,Tundra
Thus lay,27.356517,53.101291,46127,2022-03-10,Desert
Impact low,-68.016806,24.63987,4055,2020-06-25,Forest
Which clearly,-74.098855,13.289506,75745,2020-11-22,Tundra
Play none,28.142825,-157.036199,84125,2026-01-28,Tundra
May onto,-51.455426,72.203269,20162,2025-05-16,Urban
Seek back,49.765996,-83.655299,20957,2017-10-12,Marine
Practice before,-15.996551,-99.358793,84377,2018-12-06,Grassland
Office add,79.066982,93.465333,49509,2025-03-06,Grassland
Prove outside,1.848447,32.061467,72181,2017-07-16,Tundra
Reason per,-38.513698,-71.314232,39916,2019-12-10,Desert
New hope,-88.35338,-70.385013,44144,2020-05-22,Freshwater
Despite at,-31.157316,109.789329,72931,2019-05-11,Grassland
Live company,78.012322,168.780854,48019,2024-09-13,Desert
List old,17.886433,83.256638,23250,2023-05-17,Freshwater
Agency PM,-2.408436,-0.315327,69493,2024-12-17,Forest
Region drug,14.599155,-99.4053,26280,2018-03-26,Wetland
Everyone mother,-55.390649,-21.594931,18828,2016-11-18,Urban
No response,72.44273,-79.542178,74531,2020-12-26,Desert
Certainly sound,18.836474,-165.910323,11448,2024-11-04,Marine
Assume find,-70.533252,88.137623,6923,2018-04-04,Tundra
Second side,0.184879,152.875381,21562,2025-01-22,Marine
Bed action,-78.968892,129.414097,85752,2018-08-27,Forest
Four finish,3.448393,16.292737,51590,2021-02-01,Marine
Pattern soldier,80.262964,75.170297,75445,2018-09-24,Tundra
Happy almost,-13.100098,21.728135,52087,2024-11-07,Desert
Office contain,-5.846914,77.105742,6867,2026-07-10,Forest
Writer court,19.433584,-171.604293,86794,2025-02-28,Desert
Bad two,-55.372414,7.247117,84452,2021-02-23,Tundra
Decision front,-41.668012,85.325311,15871,2017-08-30,Forest
Gas author,-34.449984,-164.112352,34748,2022-12-09,Tundra
Usually do,78.075797,114.59096,77992,2018-08-10,Marine
Claim child,48.810158,45.437305,97432,2023-05-07,Freshwater
Pm consider,-62.510359,-2.359324,4052,2025-09-08,Marine
Politics conference,72.244027,58.973867,31372,2019-08-29,Forest
Though production,55.131428,-98.096044,85227,2022-05-11,Freshwater
Environment family,-84.344769,-23.373299,34364,2017-01-11,Freshwater
Attention size,55.331239,-8.524719,25819,2017-11-29,Grassland
Family suddenly,-61.626719,103.423253,66253,2020-05-16,Desert
Pass my,48.318117,112.896357,95037,2025-03-26,Desert
Would technology,46.192771,-27.87404,99040,2021-05-22,Freshwater
Tree four,-19.494919,-42.562318,95148,2021-11-11,Freshwater
Left dog,-58.90197,44.781828,28660,2024-03-29,Wetland
Under it,34.210905,43.368462,93209,2017-12-08,Freshwater
Analysis behind,-6.643069,-113.857314,72912,2021-04-09,Desert
Sell material,-29.416539,28.695939,72558,2019-06-23,Wetland
Statement able,72.741339,106.293564,18935,2024-10-23,Freshwater
Technology clear,-54.180857,1.951748,54255,2025-11-21,Wetland
News kind,-60.581832,-37.27321,16561,2019-02-11,Freshwater
Start indicate,-89.865692,-43.860851,40242,2021-04-23,Grassland
These since,-55.621609,161.092435,72341,2020-10-10,Forest
Many avoid,27.915035,12.538737,1116,2017-11-15,Forest
Fear summer,-44.995127,-31.514515,78147,2018-10-18,Grassland
End during,-40.845396,39.971588,18393,2018-04-16,Tundra
Science through,84.15993,-54.625242,50953,2017-09-25,Wetland
Forward open,-23.716023,-25.352265,23617,2025-05-20,Wetland
Determine opportunity,-65.340096,-60.268096,37222,2020-04-17,Marine
Build rule,30.383513,92.188316,25585,2026-01-16,Forest
Page special,72.582334,68.724825,7973,2020-12-18,Grassland
Defense firm,0.058604,11.713045,85728,2021-05-14,Desert
Industry history,65.821498,-43.434144,17959,2021-08-28,Wetland
According through,39.152723,125.147487,13548,2023-08-02,Wetland
Tonight black,-38.783751,70.656895,79849,2017-03-05,Tundra
Never tonight,-45.82536,100.783917,75436,2022-05-14,Tundra
Individual church,-21.187398,-158.295532,795,2020-04-06,Wetland
Body whole,-38.950598,-58.672505,2313,2026-06-10,Freshwater
Anything impact,18.550151,-174.590395,67163,2025-10-20,Urban
Itself manager,-68.088171,120.904824,49121,2020-08-10,Marine
Business former,-56.24274,-50.582067,57165,2026-06-01,Grassland
Couple whether,-67.933467,-74.826156,84435,2024-09-21,Freshwater
Seat economic,-9.28474,-73.768869,92898,2025-06-20,Forest
Politics long,31.42236,-90.776661,18841,2016-12-01,Tundra
This state,-11.716617,26.667206,89255,2024-11-07,Marine
Participant point,-14.030136,-129.3211,69485,2021-10-25,Desert
Front shake,-15.326435,37.055396,61373,2026-03-01,Grassland
Better might,15.656277,120.327053,90699,2025-01-19,Tundra
Customer son,34.522525,-137.714495,52987,2026-05-22,Marine
Beyond interest,89.160405,-53.029896,35293,2016-08-16,Urban
Ground statement,38.08796,23.394898,72019,2019-11-22,Desert
Product somebody,-50.509342,64.226846,9699,2019-07-24,Tundra
Space herself,16.869977,89.373668,40218,2020-04-06,Marine
Usually quickly,-51.00331,176.152984,68372,2020-11-30,Forest
Wonder food,32.509529,11.287798,16335,2016-12-09,Forest
Fly idea,40.022201,-43.92896,70238,2023-05-04,Marine
Lot interest,-70.048873,-175.678386,43072,2026-02-20,Tundra
Sound body,56.615702,-117.011379,96671,2021-08-04,Urban
How nothing,86.181759,-173.785728,72150,2019-09-04,Desert
Hair method,46.421934,-119.59307,25930,2022-10-20,Marine
Travel world,15.969949,138.50298,93951,2016-12-27,Grassland
Bill painting,-32.5945,158.452366,68370,2018-07-26,Tundra
Four task,-64.560934,-77.919439,9790,2021-04-18,Forest
Return trip,-57.273761,-50.83917,45747,2025-11-05,Urban
Hand rule,-87.48675,73.958587,85062,2018-05-30,Tundra
Involve system,53.178858,-9.969944,69181,2018-11-15,Wetland
Thing finally,-12.644276,-59.241673,71112,2023-07-10,Grassland
Year music,37.697541,-15.596008,67926,2021-02-20,Freshwater
Field table,-6.131531,-75.277492,47564,2021-05-22,Wetland
Remain save,-83.741012,-103.585427,82123,2020-04-23,Freshwater
West impact,47.725482,-98.005622,88313,2024-12-14,Desert
There minute,51.043016,167.276369,21487,2019-05-28,Desert
Enter student,-72.304712,-142.693318,700,2016-10-18,Forest
Drop reduce,-37.918942,-89.047406,44361,2021-02-07,Tundra
Car leg,-27.796164,-1.658077,20854,2019-10-30,Urban
Card key,-51.720371,-170.402568,35518,2018-02-27,Grassland
Get response,65.090702,-21.000599,70404,2019-06-01,Grassland
Move threat,18.157853,-40.800219,80041,2016-10-19,Desert
Just serve,69.213173,130.976776,80917,2024-09-13,Grassland
Among it,-34.121692,-179.873874,77237,2016-10-04,Tundra
Yes research,2.460802,-52.701416,5840,2022-08-11,Tundra
Admit hotel,27.801424,-164.60778,55182,2018-04-10,Freshwater
Computer production,26.613339,-33.913919,12386,2017-11-08,Wetland
House make,47.065534,-127.634719,33442,2025-11-25,Tundra
Century describe,-35.965472,-59.024646,25270,2025-11-10,Grassland
Must letter,25.729543,-36.682101,88608,2022-10-26,Forest
Certain feeling,-28.118448,-143.558323,25709,2021-06-14,Forest
Another ago,-36.633267,99.84458,8247,2023-01-20,Freshwater
Never society,-5.215863,124.84608,52741,2025-03-05,Wetland
Traditional former,28.453138,-98.794482,6000,2018-02-28,Wetland
Age act,-8.844418,-81.550312,38777,2022-12-23,Marine
Chair happen,-44.396292,-156.698357,45032,2017-10-13,Grassland
Front teacher,-70.198238,-47.466266,6836,2023-12-06,Freshwater
Similar maybe,87.508227,138.517004,37752,2026-05-29,Wetland
Much guy,-15.207312,-131.311283,27890,2024-07-28,Wetland
They strong,81.96027,-56.42489,75992,2019-01-17,Desert
Exist than,4.276357,-156.386458,83787,2017-01-29,Marine
Last continue,-7.715017,-61.770503,97047,2018-08-09,Marine
Including daughter,1.015793,69.972465,22978,2017-01-07,Forest
All present,-15.298862,-44.053918,51259,2017-07-26,Tundra
Notice south,-34.634596,-161.183668,37327,2021-04-27,Marine
Similar likely,-22.640661,-103.301961,35041,2020-08-01,Forest
True accept,53.983885,162.346014,44010,2021-12-03,Desert
None whose,-38.056674,127.501612,68342,2026-06-02,Marine
Bed world,-32.503618,62.51913,52994,2016-11-26,Desert
Past look,17.393576,142.079815,67420,2016-10-07,Freshwater
Safe mind,55.970942,142.469009,4092,2025-03-09,Marine
Long direction,-81.711681,2.081161,21648,2023-10-03,Grassland
Meeting bit,42.994817,-139.519379,5315,2018-02-20,Grassland
Capital poor,64.015882,105.731786,63119,2018-05-29,Marine
Lead back,86.99727,131.782046,78350,2024-01-10,Wetland
Quickly son,2.956732,138.232064,71642,2019-07-08,Marine
End under,74.597472,4.760414,33705,2025-10-10,Wetland
Wonder worker,19.250048,-46.910961,13747,2021-09-10,Grassland
Home enjoy,42.645757,-44.475817,68470,2022-11-29,Grassland
Fund name,-68.106128,-145.803058,10970,2021-05-19,Marine
Different talk,9.378729,159.189906,18637,2023-11-03,Freshwater
Data keep,-53.959102,172.122305,79868,2020-10-13,Desert
Become seek,67.298145,137.912107,55570,2022-02-01,Wetland
Your fast,33.629329,-17.123331,50868,2023-06-02,Tundra
Water plant,-5.351857,-40.511256,55756,2018-07-23,Urban
Phone civil,-9.349506,77.956019,82744,2021-02-23,Desert
Best there,-83.325287,-73.228127,44209,2019-03-23,Marine
Rate on,89.286299,-82.379239,59156,2026-05-21,Grassland
Building base,-14.987258,127.412172,53332,2026-03-04,Wetland
Remember interesting,27.364731,-152.302157,16110,2021-05-04,Grassland
Draw this,71.285794,-40.109168,92373,2021-02-17,Freshwater
Congress artist,43.273042,-81.110289,97747,2017-03-01,Grassland
Visit guy,-43.72383,-153.984385,42900,2017-04-09,Urban
Pick way,16.708838,38.367542,3475,2019-05-01,Grassland
Sister teacher,-32.122348,-156.103481,40332,2019-07-25,Freshwater
Worry story,-81.261239,59.028617,66688,2018-12-31,Forest
Will week,75.402656,123.764583,88356,2025-11-24,Freshwater
Affect carry,-60.416163,-23.687104,56460,2016-09-03,Urban
Sign play,-13.202075,134.254113,72604,2020-05-10,Grassland
Step none,-34.402336,-118.016035,33079,2019-06-09,Marine
However why,23.040963,123.224094,11687,2017-10-08,Grassland
Nation mind,9.673618,52.953219,36152,2022-01-04,Urban
Figure see,-71.850842,64.313682,21552,2020-10-01,Freshwater
Student summer,-69.337981,21.245237,12106,2016-10-03,Freshwater
Generation road,-68.931201,-79.245352,90356,2025-04-17,Tundra
Travel enjoy,66.955906,67.481916,84117,2024-02-09,Freshwater
List perhaps,-72.854663,-92.324083,51512,2021-12-26,Marine
Doctor minute,77.411552,-39.942342,23115,2019-02-13,Marine
Tree successful,-75.147053,-113.848655,47014,2021-10-28,Freshwater
Similar present,46.871666,151.101489,43858,2018-12-31,Desert
Space popular,17.787997,-56.587356,93556,2022-01-23,Wetland
Another coach,-19.600979,119.956677,12977,2019-05-09,Wetland
News responsibility,77.968849,-111.246873,26327,2017-02-25,Tundra
Ask consumer,48.741855,154.996315,2649,2020-01-23,Freshwater
Glass late,-11.909324,-84.249332,30145,2025-01-05,Forest
Mention blue,14.018134,162.786534,90105,2025-03-05,Wetland
Act effort,25.848907,-130.421733,23201,2021-10-22,Tundra
Public use,-53.275771,-26.77288,70176,2019-12-24,Tundra
Gas near,72.363058,140.961919,34991,2018-08-01,Freshwater
Politics research,3.412301,-176.701553,88821,2017-06-29,Grassland
Moment compare,-22.756669,-108.044742,73590,2019-05-31,Freshwater
However perhaps,-57.745996,137.966234,77939,2017-08-22,Urban
Truth say,51.522074,135.568679,9402,2025-07-20,Tundra
Someone light,-73.527496,88.701324,42618,2022-05-30,Tundra
Huge tend,26.502794,11.085326,7752,2019-07-19,Forest
Would suddenly,-87.408114,67.155369,33113,2023-09-20,Urban
Day weight,33.542209,-144.966077,37194,2021-10-16,Urban
Wife available,-57.166147,-59.520382,82526,2024-09-20,Forest
Detail many,50.662974,23.834227,78195,2022-04-20,Freshwater
Way per,-52.645679,23.91638,8777,2023-02-16,Grassland
Begin data,-5.304745,-156.85009,8964,2018-07-06,Freshwater
Task figure,1.713424,33.801021,88337,2016-09-11,Urban
Color sport,46.275556,-108.956522,73968,2019-02-25,Marine
Consider set,88.965963,67.744489,44956,2025-12-25,Urban
From thousand,19.64352,2.336663,27437,2018-03-04,Desert
Without reduce,24.249454,59.401276,50522,2023-08-08,Urban
Suddenly year,-65.011416,-167.864211,92526,2024-07-15,Grassland
