species,latitude,longitude,population,date,habitat
Director wall,-61.218312,46.965829,41516,2024-05-27,Freshwater
Leader control,-39.582421,6.138651,82840,2022-12-02,Forest
Learn strategy,-72.927255,-174.005321,36910,2022-02-22,Marine
Under which,-66.209325,28.570017,20217,2016-07-30,Wetland
Player stuff,38.132887,58.299052,39313,2022-02-01,Urban
Mouth decade,-73.973815,-27.130023,82443,2021-03-25,Tundra
Room around,-70.995171,37.046451,62028,2018-10-25,Forest
Gun plant,-21.842734,-38.860344,38356,2018-08-28,Freshwater
Similar possible,38.758429,-56.280413,96232,2019-08-25,Desert
Military thus,-17.64442,75.880008,16906,2019-06-12,Wetland
Or look,-27.09852,106.094296,77298,2025-02-06,Forest
Able garden,19.382838,92.595381,67405,2019-10-04,Grassland
Ready meet,-47.712847,-122.953672,73567,2025-01-19,Tundra
Letter tree,-24.50234,93.879379,52412,2026-01-23,Desert
Capital than,47.929586,-145.973952,40453,2023-11-30,Freshwater
Pressure young,-88.56981,174.134978,77627,2025-07-23,Urban
Become recent,-49.841454,6.249937,29265,2025-10-27,Wetland
Tonight modern,-58.157675,-84.982774,80063,2024-09-03,Forest
Public American,-44.331816,80.577299,5916,2017-08-27,Urban
Year show,-0.960307,-113.449293,83720,2022-06-13,Wetland
Left peace,-51.601878,23.666567,50580,2023-07-24,Grassland
Human movie,-69.666733,48.574548,77690,2016-12-20,Urban
Material bring,-49.39434,0.247087,47554,2017-10-22,Wetland
Police government,47.106022,44.841706,1655,2022-01-21,Tundra
Service positive,-84.544878,-13.590091,70447,2025-07-27,Forest
Dark performance,-82.871552,13.58445,69184,2022-11-21,Forest
Find some,-20.160892,19.471108,24676,2016-08-28,Desert
Take environment,28.892133,31.025316,62014,2021-09-22,Tundra
Too he,49.738402,-118.113502,77086,2023-02-26,Grassland
Spend anyone,16.871699,-87.258061,77897,2024-10-14,Urban
Response act,5.368458,150.204204,99995,2025-12-31,Wetland
Available move,-46.051506,50.200847,14728,2024-06-27,Freshwater
Wish carry,26.046963,48.59633,12141,2021-05-24,Forest
Spend time,-26.962624,166.393921,83176,2019-05-15,Freshwater
Spend catch,-22.9952,77.609708,29614,2026-06-26,Desert
Team affect,-4.937358,-102.326821,33323,2025-09-14,Wetland
That live,-52.458662,144.160983,19647,2022-07-07,Desert
Though red,-80.977229,149.871282,8179,2024-09-24,Desert
Cost it,-14.001588,-61.003583,3210,2017-07-06,Forest
In against,9.066954,-24.631309,66792,2019-10-24,Wetland
Recent step,61.38161,-26.031459,57565,2021-03-13,Marine
Down action,31.558351,-7.610893,98838,2020-01-01,Freshwater
Pick machine,2.436097,-123.090924,23815,2023-05-26,Freshwater
Wide oil,-5.638541,31.019901,29717,2025-12-19,Urban
Behind increase,-48.48785,-52.013052,29258,2018-02-11,Tundra
Prevent identify,29.693905,-40.937497,99820,2025-09-10,Grassland
Authority cost,-67.796494,-86.913518,76047,2018-12-29,Marine
Present father,35.761765,-62.046363,88073,2018-08-22,Wetland
Within parent,35.885088,-171.451283,67852,2024-12-26,Wetland
Film suddenly,13.763494,-91.142483,82946,2021-03-16,Freshwater
Apply best,-19.799211,50.761347,50029,2022-08-20,Tundra
Laugh present,-47.977192,-107.428956,1641,2021-11-18,Grassland
Else night,15.249945,-17.085722,91665,2018-09-29,Urban
Animal try,39.066278,135.068394,82588,2018-07-24,Wetland
Memory indicate,-2.496821,98.88599,49335,2019-03-04,Freshwater
Art clearly,73.219974,-106.688638,70035,2021-10-21,Freshwater
Once reflect,-75.755402,-92.831139,51288,2019-03-11,Forest
Nor chance,-34.186609,9.138777,83662,2019-08-24,Desert
Clearly everyone,74.055171,149.102233,40949,2022-05-25,Urban
Building everything,55.932063,-50.848799,809,2016-09-17,Urban
Social human,-29.516393,-56.864936,18704,2025-12-28,Freshwater
President number,56.50994,118.337864,10724,2022-12-21,Freshwater
Send response,-68.706253,-19.659022,35607,2018-08-16,Freshwater
Artist cost,72.413423,-43.966907,53860,2019-04-22,Freshwater
Detail effect,-44.158465,98.754689,91371,2024-10-19,Tundra
Officer evening,16.007397,-18.447236,18573,2020-01-13,Grassland
Someone shoulder,29.937871,151.099703,60990,2025-03-24,Grassland
Us full,-45.738519,-22.704657,43716,2023-03-28,Marine
Here soldier,40.331054,-45.195998,54869,2019-07-08,Grassland
Have use,18.24912,88.060354,72155,2023-04-15,Grassland
Coach be,-53.071991,104.99104,11166,2023-07-12,Wetland
Financial view,-4.137409,-179.707938,29287,2019-10-05,Urban
Phone those,-33.240357,150.270666,98127,2021-07-03,Urban
Quickly employee,-84.964385,144.690766,12456,2021-01-08,Marine
Yard visit,68.312224,65.54659,74547,2022-12-01,Grassland
Decade leg,30.917136,-29.619598,25161,2025-06-30,Desert
Art road,36.523638,144.943353,96246,2023-07-07,Marine
Art man,-41.628993,57.114695,77351,2020-08-29,Tundra
Heavy happen,14.696365,-86.112627,22897,2016-08-03,Desert
Film open,76.889997,-35.605214,43964,2023-09-25,Tundra
Easy general,-2.422871,117.678331,10100,2017-05-24,Forest
Collection water,-45.024235,-82.270113,57773,2022-01-28,Marine
Figure task,-44.972487,-140.15172,51054,2025-05-20,Grassland
Benefit scientist,1.336016,36.120021,44366,2021-11-24,Wetland
Talk month,1.06964,-48.827955,72427,2024-03-15,Desert
Risk question,46.450394,24.688666,37652,2025-04-15,Freshwater
Fight behind,51.663191,84.855716,46577,2018-06-14,Urban
State bring,21.346128,-75.640788,5718,2016-12-02,Wetland
Available serve,7.033104,-174.784254,99381,2020-12-13,Forest
Responsibility go,44.380833,-75.95273,37670,2022-02-26,Desert
Cut however,-59.203782,-60.770259,99265,2021-08-28,Forest
Must large,11.362506,-65.870028,84987,2021-04-29,Marine
Play wish,-40.940766,125.3093,3536,2020-12-31,Freshwater
Human treat,0.46136,169.723882,76785,2025-04-30,Freshwater
Bit continue,88.967008,37.062659,83389,2024-12-14,Tundra
Brother someone,20.313584,-136.155653,61734,2019-05-07,Freshwater
Red time,-15.119671,152.067749,64067,2023-06-01,Tundra
Whom family,41.572347,112.308167,86185,2023-08-25,Freshwater
Shoulder treatment,-37.266003,156.444083,62248,2024-12-21,Desert
Else hour,-58.156625,-125.018587,19910,2020-03-14,Wetland
Candidate yet,69.890799,34.379886,51657,2024-05-29,Grassland
Attorney until,32.47679,-21.374797,34029,2018-09-13,Marine
Order night,24.882697,86.378287,26606,2020-03-24,Urban
Analysis never,63.873269,-133.299847,8763,2020-11-11,Urban
Interest nice,-23.739552,-24.319782,5570,2023-03-28,Wetland
Brother involve,2.345015,-13.373707,72718,2021-12-14,Urban
Like situation,-47.494889,-31.127161,52989,2022-11-22,Marine
Shake yes,-70.667077,57.653702,36216,2017-08-21,Marine
Bed young,82.768777,96.051584,50504,2026-02-22,Urban
Ever seat,-29.849295,58.889805,55134,2023-09-24,Freshwater
Explain local,-20.382457,-5.297368,38677,2024-02-13,Forest
Guess somebody,35.16575,-159.296345,72946,2025-07-29,Wetland
Less store,-24.193712,-167.655448,83335,2017-12-14,Desert
Account work,71.02827,156.105956,11363,2025-03-26,Grassland
Pm no,-6.100864,56.899491,77701,2025-05-21,Wetland
Quality she,55.16636,-14.372895,38110,2024-04-09,Tundra
Case eight,72.526918,-7.021513,77580,2024-07-14,Freshwater
Decision particularly,-52.675627,26.786502,34301,2025-02-19,Freshwater
Current here,34.384659,63.914369,14549,2020-01-22,Marine
Money ok,-73.929667,-97.125432,2217,2023-09-27,Tundra
Large able,12.93339,-130.900724,60507,2025-05-20,Marine
Develop effect,-21.170284,-153.913357,93652,2019-01-03,Tundra
Gas as,-6.743288,-33.347735,3855,2018-03-26,Wetland
Down loss,27.45303,131.341463,32129,2018-03-16,Freshwater
To song,-68.554364,3.234563,6731,2022-08-18,Tundra
Federal growth,-55.186911,14.580066,83496,2020-11-20,Marine
Front hospital,7.924345,170.578118,46754,2023-04-28,Freshwater
Country subject,-47.316494,-36.827207,92216,2017-10-19,Forest
Sell rather,72.870502,-52.958361,39209,2020-04-22,Desert
Much itself,55.875359,-122.542679,94706,2020-01-18,Tundra
Phone boy,87.659429,60.167573,6487,2026-03-21,Urban
Look next,-69.329678,79.654764,53251,2020-05-17,Urban
Air than,-69.0634,-16.815105,20613,2025-06-26,Marine
Certainly during,-35.189064,-66.509838,45681,2019-10-22,Urban
Administration site,6.963975,35.553993,70304,2019-09-06,Grassland
Enough science,42.316367,-173.086811,94049,2018-06-18,Freshwater
Hour respond,86.810483,145.355737,21148,2025-09-17,Wetland
Official party,-50.83506,-95.051018,55788,2025-09-06,Wetland
Perform white,-65.728732,167.767103,5549,2016-12-06,Urban
For professional,55.35367,-86.21097,83535,2023-06-05,Wetland
Executive hour,54.207184,173.396779,2276,2025-05-13,Freshwater
Low may,88.075025,55.783851,72299,2017-02-27,Desert
Article from,-3.880024,-159.255775,83434,2020-02-25,Tundra
Majority again,-27.504906,-52.241178,72408,2023-02-28,Forest
Computer per,-24.636647,169.463971,67979,2024-01-25,Grassland
Determine shake,-3.905929,153.854022,95845,2017-01-05,Freshwater
Help official,65.960307,157.841598,31396,2020-11-01,Wetland
Poor activity,5.668391,-51.192575,20504,2026-02-21,Urban
Reflect himself,38.479407,23.499729,94140,2025-09-03,Tundra
Only century,23.821708,-70.252073,23685,2017-08-26,Freshwater
Opportunity laugh,-39.083865,-175.447275,11471,2025-10-07,Tundra
Another economic,-62.862481,87.789017,71141,2021-11-24,Freshwater
Later think,-8.268699,67.006593,28840,2018-08-02,Wetland
International that,-20.55774,-58.119337,27410,2016-12-01,Wetland
Keep skin,38.052753,-142.819417,50801,2026-04-07,Tundra
Assume human,-73.638577,-53.421118,39425,2025-12-25,Forest
Decade work,-36.642936,48.567585,3905,2019-01-31,Grassland
Computer talk,-55.527599,131.893786,56373,2019-04-05,Wetland
Appear give,45.588971,-21.004354,92570,2024-09-14,Marine
Trouble billion,35.850425,125.649652,15970,2017-03-19,Desert
Move ago,54.611862,-18.364562,90757,2023-01-28,Marine
Raise stock,-89.280685,-110.624757,43079,2025-02-15,Grassland
Allow property,-69.190245,-34.030875,70425,2017-04-29,Urban
Democrat natural,41.982628,-27.645791,46569,2020-02-08,Grassland
Anyone officer,85.415966,147.19447,27860,2018-03-05,Desert
Son card,-21.427522,127.902379,39447,2026-06-13,Tundra
Look wife,8.456918,65.293802,78585,2023-05-17,Wetland
I difference,-73.014893,68.853102,29160,2021-07-30,Freshwater
Region fall,82.719562,123.044722,56224,2020-11-18,Urban
Usually condition,-55.369716,-73.966277,22871,2025-08-07,Desert
Song agreement,61.364279,141.943397,13771,2023-03-24,Freshwater
Fish hold,87.247195,126.752731,53097,2022-01-12,Urban
He affect,67.819031,113.239571,21480,2018-12-06,Freshwater
Admit whatever,56.978278,126.942389,4291,2025-04-19,Desert
Black time,1.676587,-75.579947,56090,2018-12-01,Forest
If add,77.113742,-164.550648,13028,2021-03-21,Marine
Senior discuss,-21.311913,-38.120742,61700,2025-04-07,Forest
Available indeed,84.785641,28.545677,60928,2024-10-12,Urban
One especially,76.607201,-144.442189,65304,2025-03-09,Wetland
Agreement wonder,-15.082979,-152.19032,98463,2021-11-16,Wetland
Government defense,-16.623283,-69.960524,26463,2023-02-20,Grassland
Clearly cup,-19.087683,-20.197453,59455,2020-02-25,Grassland
Along same,26.31014,60.264567,11896,2019-03-18,Desert
Increase recent,30.02764,173.71622,54469,2023-08-01,Freshwater
Upon game,42.651403,-109.92601,69045,2019-04-22,Marine
Herself whose,-8.553002,-74.111685,50417,2021-12-05,Marine
Campaign commercial,-6.376806,-170.533167,90881,2023-07-22,Forest
Job couple,-44.483986,-128.561138,96692,2021-06-10,Desert
Lose my,47.342684,-63.18645,99423,2021-08-25,Grassland
My system,-86.402397,152.923524,33254,2017-11-05,Marine
Article now,-36.63138,65.282247,21204,2023-08-21,Tundra
Real majority,-63.413582,107.748956,80642,2023-06-19,Urban
Method mention,57.834294,-134.015174,99773,2021-05-10,Forest
Upon name,-22.135761,-116.407079,65932,2023-03-20,Tundra
Expert various,27.416295,-156.266197,84169,2021-08-24,Tundra
Grow wait,-58.720375,122.787634,38308,2025-05-11,Grassland
Step inside,31.815717,105.187757,49007,2017-02-02,Grassland
Skill media,-74.82974,-148.517477,31627,2023-10-28,Desert
Song it,51.147018,167.430229,52529,2017-08-29,Desert
Responsibility paper,-42.212408,90.224834,54356,2019-10-18,Urban
Us development,17.81503,59.175324,56697,2019-07-28,Marine
Himself drug,-60.786301,-155.657135,68211,2018-10-28,Tundra
Week floor,82.039954,68.333944,75133,2023-05-04,Freshwater
Spend world,-10.70929,-154.352144,67326,2020-12-28,Marine
Reduce before,26.072086,108.04107,84499,2017-01-13,Marine
Policy drug,-50.664437,112.076697,57410,2021-01-06,Freshwater
Cut mouth,75.02148,-174.063933,30841,2017-06-08,Grassland
Quite according,58.108524,-110.808607,66040,2022-06-05,Marine
Image toward,72.389149,34.053329,79058,2019-09-08,Tundra
Congress crime,3.41213,-139.313676,81920,2021-07-02,Marine
Organization probably,-33.727502,1.518289,66374,2016-09-02,Forest
Call myself,89.583827,-60.632669,54863,2016-11-27,Freshwater
Six girl,-51.941614,69.7856,22143,2018-07-31,Freshwater
Lay Mr,69.340288,-127.473409,58374,2023-03-12,Urban
A seem,-83.392042,133.379655,17537,2018-02-05,Desert
Material girl,23.863631,-16.023444,42483,2019-03-08,Wetland
Maybe form,36.759903,32.290175,21140,2023-04-11,Marine
Finally sure,-41.353177,51.568806,7373,2023-08-04,Urban
Visit already,-17.336931,-59.138226,13519,2020-10-10,Forest
Data class,34.692532,-3.496012,18261,2024-10-19,Freshwater
Third because,-57.396335,86.705978,7220,2018-05-04,Marine
At series,-61.00249,60.852535,3308,2018-11-30,Grassland
Contain there,74.616335,116.850726,290,2022-05-20,Forest
Realize edge,-1.02591,-69.46384,50784,2017-01-09,Marine
Miss attack,53.073039,57.911971,39613,2018-08-18,Grassland
Under green,-0.074843,-58.792733,36761,2021-11-15,Grassland
Network final,17.941087,-33.94306,94212,2019-01-05,Forest
Live blood,-89.101089,-99.997008,14938,2026-07-02,Wetland
Start business,-12.002138,140.489528,63847,2020-08-17,Grassland
Leave after,42.19355,141.143856,98101,2018-01-09,Wetland
Across defense,-31.89321,-92.280841,39468,2017-07-18,Freshwater
Line stock,-75.744291,-57.863543,76202,2016-09-05,Wetland
Reason by,-66.277122,26.622561,65662,2024-12-24,Desert
Move team,-76.485907,-127.056908,24252,2023-12-03,Marine
Dark beyond,37.593367,-21.268978,95113,2025-01-27,Desert
Much want,76.19327,-171.480298,22561,2019-08-27,Grassland
Man stuff,56.398704,-135.864738,9630,2017-09-13,Wetland
Argue wide,-10.396497,81.557313,54285,2018-04-19,Forest
Close along,76.187476,-176.098999,18725,2022-12-26,Forest
Offer current,-31.482579,-108.896898,59533,2018-10-16,Urban
Himself staff,70.818088,-102.641372,82062,2025-01-08,Marine
Once final,-32.098729,134.826016,30288,2021-02-25,Forest
Learn table,24.978129,-50.502387,93562,2017-11-27,Marine
Billion woman,3.676857,-45.237438,35972,2021-12-10,Freshwater
Skill go,5.925554,125.646008,18067,2022-06-01,Grassland
Former mother,26.376291,49.131629,12466,2019-07-03,Marine
Thought agency,-11.777178,-120.86798,73732,2024-08-12,Grassland
Through range,70.924149,-8.953368,52004,2025-09-27,Forest
Child sure,11.101154,-36.410005,61556,2022-12-07,Tundra
Husband ok,77.494705,-117.624134,61346,2024-11-28,Freshwater
Pay travel,-3.155635,110.996349,40798,2020-05-19,Urban
When kitchen,-74.381074,-176.587068,73881,2023-10-02,Marine
Others street,63.386012,-82.015546,48274,2016-12-06,Wetland
You someone,38.620981,-174.290627,73137,2022-08-31,Urban
Process because,-80.148163,-26.092367,39045,2017-12-02,Forest
Four ever,-40.133021,94.174944,40476,2019-11-07,Forest
Resource message,-16.404755,-38.554493,27804,2022-07-07,Grassland
Key east,-89.326393,-153.653233,86904,2024-07-01,Freshwater
Mother age,73.341229,-133.551216,2935,2016-07-19,Grassland
Record rest,-65.486711,98.449806,95703,2023-06-28,Desert
Test professional,-71.246714,-154.501633,26704,2026-03-03,Forest
Piece would,-1.172791,41.156842,27154,2024-08-07,Urban
Our man,-75.656834,-158.338502,18492,2019-01-25,Desert
Page certain,-26.495242,-178.15091,89977,2019-08-07,Marine
Buy evening,-88.810055,-70.179737,7342,2023-01-01,Freshwater
Language bed,-26.811179,38.793775,14470,2017-03-26,Urban
Central water,-86.891201,72.249072,52460,2017-05-04,Grassland
Not brother,-26.569338,162.50586,52324,2023-03-30,Tundra
Forget commercial,10.726506,-144.523438,11816,2017-05-31,Tundra
Region what,-34.173206,-134.695586,24160,2025-03-25,Freshwater
Reflect trip,53.460805,131.253582,97038,2024-12-20,Wetland
Evidence over,-50.437603,50.295105,4247,2018-08-30,Wetland
Century six,-35.926129,-94.410316,7772,2017-06-21,Freshwater
Bring agreement,-14.125798,120.690923,87846,2022-09-02,Wetland
Miss bad,87.339536,-36.886555,78190,2022-07-07,Grassland
Not somebody,87.394241,-109.707599,87752,2026-04-17,Forest
Star you,41.51205,-61.00917,34582,2022-10-24,Marine
Not this,-17.074425,87.051244,57464,2019-02-13,Freshwater
Newspaper tonight,-37.42777,8.500956,38964,2025-12-20,Grassland
State get,-34.891795,61.893052,74994,2017-04-09,Freshwater
Adult out,-70.335643,-43.054562,68707,2022-09-10,Desert
Son pattern,14.287805,-109.676299,63342,2022-11-13,Desert
Almost foreign,-37.420378,-15.871562,48481,2021-11-02,Wetland
Participant the,83.245373,25.843339,88562,2025-01-25,Tundra
International nor,65.02838,-100.71944,33922,2016-08-31,Tundra
Tend industry,-70.467069,28.255062,29101,2023-04-14,Marine
Worry point,0.49401,52.977521,71577,2023-05-25,Forest
Glass federal,0.714966,-70.875514,41510,2018-01-20,Tundra
Likely where,-58.747779,74.120792,52627,2020-05-14,Marine
Worry energy,-43.29541,-120.385655,33438,2023-02-14,Tundra
There their,75.056191,40.785342,98487,2017-04-15,Urban
Read physical,-71.134943,10.177315,34348,2022-01-15,Freshwater
Cell teach,11.776203,94.597776,56970,2022-08-11,Tundra
Political small,-11.751913,63.189464,61763,2026-01-11,Desert
Side store,17.65344,71.602135,53302,2021-01-30,Tundra
Reveal friend,-48.2991,135.197971,41513,2025-01-06,Urban
Best teach,-14.18171,17.912076,8206,2018-09-12,Wetland
Hold time,-46.706431,-142.827953,78096,2023-03-30,Forest
Join identify,-71.7462,-37.90414,31169,2021-03-04,Tundra
Method radio,9.232963,136.076937,90595,2019-06-22,Freshwater
Station miss,89.496656,-31.384072,73211,2019-06-23,Grassland
Whom open,-50.151946,147.352809,22030,2020-01-01,Forest
Apply positive,-72.328179,-84.019126,38109,2020-11-14,Freshwater
Almost while,-45.527005,168.862143,37145,2018-08-10,Forest
Reach themselves,60.910925,85.912999,31227,2025-03-15,Tundra
Participant peace,-45.152813,-118.053026,99491,2016-09-23,Forest
Range response,65.456322,-76.79538,63795,2025-11-12,Tundra
South compare,-25.292475,173.325449,7140,2023-05-06,Desert
Financial possible,83.864483,166.386971,25373,2016-08-19,Urban
Start fall,-58.273881,119.14221,25919,2024-06-15,Desert
Adult southern,-82.715436,-49.282667,21781,2024-01-11,Freshwater
Piece six,-10.747132,-98.996935,49390,2022-07-07,Freshwater
Here likely,-2.286985,62.458295,23140,2017-04-02,Wetland
Film through,62.741878,-130.319998,66949,2024-10-22,Wetland
Mean environmental,-50.044276,-109.570167,61498,2019-03-04,Desert
Skill just,-8.137796,60.745201,44448,2025-04-04,Freshwater
Name number,-47.859325,-87.296087,34043,2024-01-23,Urban
According occur,-55.339893,136.495395,50431,2019-04-30,Freshwater
Experience rate,6.546403,-131.072993,73187,2019-12-18,Wetland
Many reach,60.318246,71.582331,41043,2023-11-03,Grassland
Think fire,59.578463,104.530174,53674,2022-09-20,Urban
Collection office,36.000763,7.424466,85687,2018-11-30,Urban
Cup fight,-10.402945,64.783566,87676,2022-02-14,Grassland
Civil information,-0.322236,120.638953,16637,2024-10-25,Freshwater
Usually play,89.499979,-88.754545,48431,2019-08-09,Forest
Stop run,-22.021302,-45.20264,15396,2016-11-29,Forest
Increase hope,42.48253,44.099353,59924,2022-03-01,Desert
Word its,-12.553541,-55.173125,36971,2024-12-27,Wetland
Half class,72.922178,-89.241922,2384,2018-01-14,Tundra
Former teach,85.535802,-27.173238,55057,2025-06-30,Urban
Enjoy PM,-14.710577,72.384854,69547,2026-07-04,Forest
Near notice,-20.644827,97.063632,62106,2025-07-31,Wetland
Window kind,-72.860255,-14.202425,82115,2016-09-20,Wetland
Consumer teacher,-72.996905,-54.697602,39249,2024-05-08,Tundra
Purpose possible,-68.505882,44.439371,42850,2019-03-30,Wetland
Trade behavior,19.865051,-6.569017,7752,2023-01-02,Desert
Law hand,-8.766398,101.860024,28042,2019-01-11,Tundra
Top science,-57.986972,-116.59771,31449,2021-12-12,Marine
Friend always,-70.701844,39.092746,63246,2019-08-06,Tundra
Economic tonight,-1.553654,139.417028,22318,2017-06-22,Wetland
Strategy instead,1.179102,75.164092,3983,2023-03-24,Tundra
Service challenge,-14.534362,160.456451,77714,2026-01-29,Wetland
Recently home,70.771582,120.219965,41630,2020-03-02,Urban
Career avoid,-18.769466,99.467671,40841,2024-03-11,Tundra
Could change,-38.654239,100.30865,46241,2018-11-13,Marine
Necessary debate,59.65548,176.621872,43710,2025-08-06,Marine
Arrive go,-55.866652,-50.867449,1741,2018-02-01,Marine
Manager other,59.083485,7.474871,60901,2021-11-06,Wetland
Husband street,46.033047,62.632972,42022,2022-11-01,Marine
Yourself seat,14.062577,122.949406,83213,2020-12-08,Marine
Itself tree,20.831137,-82.239101,11591,2018-12-23,Desert
Number glass,-38.206457,-128.465607,47308,2017-03-30,Grassland
Left thank,0.457164,-102.786782,28051,2020-05-13,Freshwater
And say,-44.66246,-105.623537,24174,2025-11-06,Wetland
Resource spring,-60.102454,-107.663983,43357,2020-02-09,Tundra
Both time,28.481302,-125.233829,46264,2018-02-20,Marine
Radio free,44.694082,-136.026316,2983,2025-01-21,Tundra
Red significant,51.289525,-84.621781,90939,2025-08-09,Grassland
Majority senior,57.189464,148.483811,55580,2018-07-13,Grassland
True deal,-62.391584,132.388964,80571,2020-07-21,Freshwater
Foot rise,30.502171,-60.739377,84076,2022-04-18,Marine
Public firm,84.42825,-122.097264,31402,2023-08-19,Freshwater
Raise call,-60.447166,-25.754337,4158,2017-02-21,Urban
Perform out,-44.069606,-146.419291,93746,2025-10-24,Marine
Away finally,-87.535968,65.193678,44112,2025-05-01,Desert
Eye message,-39.805433,-31.181144,85064,2024-11-12,Forest
Respond institution,-9.032539,-132.303342,19483,2018-01-07,Grassland
Citizen administration,-44.959834,49.334586,22183,2019-01-12,Freshwater
Large down,-3.944634,147.254053,43844,2016-08-06,Marine
Above respond,29.650465,61.472689,18918,2022-07-11,Desert
Bring letter,64.727836,104.105545,88563,2022-08-10,Wetland
So down,-86.026638,-33.674059,46113,2022-01-06,Marine
Vote skin,-83.467994,89.229284,62149,2019-12-27,Wetland
This beat,-52.778918,138.691694,6075,2019-11-01,Marine
Garden check,-12.33023,-168.361998,41870,2023-05-02,Tundra
Surface seat,38.826704,-67.682859,48266,2022-03-14,Grassland
Six hair,-81.337766,159.803428,27006,2023-05-20,Freshwater
Then number,-36.329751,-169.771128,49250,2021-09-05,Grassland
Song if,46.827595,23.496323,18052,2024-03-25,Urban
List seven,30.478342,28.023473,32358,2017-10-13,Marine
Every most,-50.536887,-55.57842,96448,2019-06-15,Forest
Science bag,67.699828,-140.372405,89412,2021-08-24,Tundra
Pass gas,-11.276908,55.170035,34188,2024-05-13,Wetland
Need number,68.685917,-120.480135,3839,2023-02-02,Grassland
Though city,-22.334313,-6.234948,19414,2023-11-03,Grassland
Reach answer,-72.990219,22.535643,79945,2017-03-30,Freshwater
Tend exist,-18.664019,75.897248,87791,2020-09-11,Forest
Raise enjoy,88.743137,159.536927,13023,2023-02-17,Forest
Another hot,-84.479034,179.838851,83489,2019-12-08,Wetland
Cup draw,-86.431312,-52.196384,2403,2026-04-17,Tundra
Congress direction,-88.484024,74.445447,94307,2017-06-26,Freshwater
What we,15.673627,-148.964939,69411,2025-01-07,Urban
He thought,-60.914581,-125.211362,89422,2026-04-22,Marine
Or trouble,-14.925982,90.790539,68372,2020-04-25,Wetland
Suffer stand,-42.345623,152.460193,93293,2024-12-20,Urban
Senior sort,3.207081,13.192814,68751,2019-10-11,Marine
Book know,-85.722657,114.738102,48580,2025-04-10,Urban
Do life,43.788255,-81.151505,94792,2019-07-03,Tundra
Rest method,-6.24064,35.737527,29365,2023-11-23,Tundra
Child politics,-25.641636,-76.926522,40644,2025-11-05,Wetland
Challenge appear,-31.909087,110.578064,4062,2018-08-30,Tundra
Be fact,56.656125,-85.94268,11941,2025-01-13,Grassland
Catch history,60.294763,43.945205,93767,2019-04-22,Wetland
Almost candidate,74.894011,-130.031609,92827,2018-10-22,Marine
Better along,-17.94096,59.302831,82068,2020-03-23,Grassland
Significant require,-61.808837,22.423494,79821,2018-12-01,Desert
Two effect,-25.77998,147.129317,79562,2024-01-19,Grassland
