species,latitude,longitude,population,date,habitat
So prevent,50.417851,-18.209046,726,2019-02-28,Desert
Mean lay,-77.087012,22.537781,57333,2024-01-28,Wetland
Left option,-58.829882,-124.055478,28762,2018-01-06,Freshwater
Decade recently,35.074159,119.092271,85811,2022-04-15,Forest
Them region,81.595021,-117.393351,77310,2019-05-09,Tundra
North positive,39.475699,169.567148,32478,2021-08-30,Desert
Pass hope,64.104202,30.552167,81652,2025-01-16,Wetland
Whom teacher,54.214888,20.928907,131,2017-02-09,Freshwater
Picture since,-1.035757,-116.620934,55956,2020-12-23,Forest
Bit a,-19.397899,-43.333446,43837,2024-09-16,Tundra
Hair reality,-21.003725,-114.237888,56021,2021-12-10,Desert
Involve television,-1.767348,-146.072478,5473,2019-01-20,Tundra
Meet prove,10.356099,-64.333583,67227,2024-06-26,Freshwater
Federal civil,-26.783803,132.973452,97199,2022-10-25,Marine
Something give,-15.810985,96.200426,79787,2025-03-14,Marine
Full role,16.081231,112.539929,61914,2016-07-23,Marine
Discussion in,63.179884,-38.734975,6573,2024-02-13,Urban
Staff want,-84.535436,-104.405346,44780,2016-08-24,Desert
Person eat,32.717306,-101.490815,9858,2021-01-16,Grassland
Staff among,25.640209,35.363627,99918,2021-01-09,Grassland
Week scene,64.569089,101.861513,94925,2021-08-20,Grassland
Free room,51.963987,128.510728,15393,2025-04-27,Urban
Window draw,46.339641,176.482421,43222,2018-05-12,Grassland
Course in,78.102656,36.6191,90778,2024-09-19,Forest
Give which,57.863077,-1.036522,84292,2018-02-11,Desert
Similar thus,43.6855,51.788735,76691,2017-04-21,Wetland
Born government,8.991959,-144.433779,21738,2017-03-22,Marine
Military rise,-55.662911,24.761278,88346,2016-08-03,Grassland
Scientist nature,65.45976,-13.339575,98681,2023-05-02,Wetland
Rise unit,-37.926438,-150.048228,65588,2016-08-27,Tundra
Quality indeed,-83.655028,-48.10646,92656,2018-11-22,Wetland
Owner successful,-44.48587,-11.343983,19091,2017-12-28,Wetland
Statement thing,-55.98478,161.960867,43430,2017-09-15,Marine
We account,-6.843398,-36.804625,73520,2020-05-08,Marine
Positive try,49.66953,118.691812,83909,2021-04-03,Wetland
Science event,68.088414,162.451295,64908,2021-09-24,Desert
Mean few,54.721877,145.25166,6927,2017-10-13,Wetland
Bank similar,52.40031,15.533903,44408,2017-10-26,Desert
Color sport,-27.53059,142.963164,92848,2018-09-14,Tundra
Movement sing,-42.113852,-78.476676,22520,2017-01-11,Wetland
Involve wear,-60.510289,-145.334449,27329,2022-12-12,Wetland
Sea rock,-41.569714,-172.279518,64115,2022-02-14,Tundra
