species,latitude,longitude,population,date,habitat
Pass choice,-71.183128,17.273821,11040,2025-04-20,Urban
Very physical,-35.17321,-6.623734,26770,2021-09-11,Marine
Mention kitchen,-21.255721,109.243255,37406,2023-03-18,Marine
Understand decision,-13.879756,-165.560197,81979,2022-01-08,Urban
Through short,-50.753059,-14.389756,63874,2020-04-14,Urban
So blue,42.982478,-26.421589,8812,2025-02-14,Desert
Person employee,20.171754,-120.043193,1447,2020-12-24,Grassland
Need help,1.247404,-60.369007,43600,2026-06-29,Desert
Today mission,-45.861242,54.842425,72776,2017-12-20,Forest
Marriage red,-74.494429,94.638896,59549,2019-04-03,Tundra
Health that,17.933706,-139.414769,56770,2023-07-16,Freshwater
Expert young,-17.484334,-67.172466,59171,2024-02-06,Marine
Gun hour,-14.347366,-173.564268,91376,2020-07-24,Wetland
Feeling use,53.658748,-166.087242,94606,2023-03-02,Urban
Window trip,-15.531241,119.848491,99919,2019-08-01,Grassland
Interest figure,-50.789556,0.22194,3979,2016-08-19,Grassland
Sell simple,19.163374,92.045967,72735,2024-05-26,Wetland
If people,9.827695,29.514769,31339,2023-09-09,Marine
Care new,-22.504793,93.083734,16936,2025-07-29,Grassland
Above from,77.272093,-130.27909,69154,2024-08-22,Wetland
Present everybody,-39.208967,60.508937,86675,2020-05-17,Freshwater
Heavy question,-42.618593,100.303571,26938,2023-03-06,Tundra
Community account,-77.589652,78.58507,38643,2018-02-20,Urban
Event really,-79.838143,-30.497021,36981,2017-08-31,Forest
Push only,-42.738294,162.884502,63456,2022-09-27,Grassland
Win we,-20.715361,117.979292,85239,2021-08-15,Grassland
Girl letter,25.021921,4.6881,54888,2020-04-12,Wetland
Piece wear,-31.559222,169.472395,48067,2020-11-04,Wetland
Happen push,-40.19838,-54.704516,88547,2021-07-02,Wetland
Win foreign,36.502873,-52.758992,20735,2019-02-07,Wetland
I face,73.945055,-105.93848,55603,2023-03-07,Freshwater
Level pattern,61.184969,43.348556,9715,2022-10-03,Wetland
Mean kid,52.696292,167.265036,28774,2018-04-11,Marine
Such give,-30.619695,48.146265,57984,2022-10-01,Desert
Along down,21.357331,-75.667096,55777,2025-11-09,Freshwater
Training still,-15.832215,-51.771102,47723,2020-08-24,Grassland
Compare heart,31.352281,80.77946,79089,2018-04-06,Forest
Available sell,87.857431,76.34683,13091,2020-07-28,Tundra
Can look,54.185393,122.62884,62857,2025-11-17,Forest
May his,87.366833,-121.551677,83311,2017-06-20,Desert
Break both,26.061135,-151.669519,76949,2020-03-18,Wetland
Institution avoid,75.380824,152.406634,49959,2024-11-11,Freshwater
Too base,-29.606037,40.533142,74528,2023-02-21,Desert
Place show,27.044593,-57.524406,869,2018-02-15,Urban
Exist product,-87.172816,-84.729573,64108,2021-10-22,Forest
Agree natural,63.498622,48.922995,87948,2019-09-04,Urban
Writer item,49.259557,33.498244,97562,2016-12-24,Freshwater
Though firm,-66.813141,162.771659,42885,2017-12-20,Wetland
Tv begin,-38.872842,-101.882191,54308,2023-05-27,Urban
Method series,79.120509,0.589641,31947,2016-10-06,Tundra
Bad not,2.343205,165.5155,51300,2026-07-02,Urban
Strategy data,73.070681,127.359435,73008,2023-03-09,Tundra
Budget by,25.787329,-78.655623,76763,2019-01-04,Grassland
Enter office,68.542891,-0.283801,74312,2026-01-23,Urban
Reduce card,68.833657,129.87472,82324,2017-12-02,Grassland
Smile training,80.844495,139.825627,63095,2018-01-14,Marine
Kind raise,-58.631676,27.927934,36406,2023-03-04,Marine
