species,latitude,longitude,population,date,habitat
Gas another,56.941222,126.475229,59003,2019-11-17,Urban
Create move,26.174178,85.009262,15337,2023-03-27,Marine
Pm positive,-37.015052,-112.118159,94392,2023-07-28,Wetland
Human reveal,61.303137,-88.895391,74112,2016-12-30,Desert
Process place,-11.53114,-173.981886,73583,2016-12-02,Freshwater
Fall social,23.30361,160.594855,827,2025-12-12,Desert
Gas collection,-9.033981,-161.970662,68548,2022-08-22,Tundra
Doctor million,65.870989,-131.426403,54057,2023-07-13,Urban
Much day,32.1494,-76.27065,76256,2020-02-26,Tundra
Issue today,40.870452,59.542293,6076,2026-05-13,Forest
Store boy,-86.927902,-85.138502,97623,2022-03-27,Tundra
Morning threat,82.549623,-73.122674,79612,2020-07-16,Grassland
Race appear,-66.12544,-153.067969,93385,2026-01-07,Wetland
Everyone husband,-77.866463,106.420926,95645,2016-08-18,Tundra
Rich like,55.623132,62.706237,84751,2017-09-25,Wetland
Total hour,-14.5179,60.613296,27704,2025-05-23,Forest
Production mean,57.134239,67.620018,23864,2025-02-23,Urban
Peace night,41.787596,45.321086,53995,2023-03-23,Wetland
Task or,-5.221432,114.782371,37526,2023-03-22,Desert
Indeed than,17.853478,-154.707475,48164,2020-04-12,Freshwater
Tax sense,71.777335,-133.873032,82635,2019-04-06,Desert
Exist maybe,19.707059,152.131279,26230,2022-01-13,Grassland
Experience about,-31.209348,69.99409,33539,2023-02-01,Urban
Information sure,-26.966192,-103.004281,34605,2020-01-03,Wetland
When economy,-88.513414,26.017799,31157,2022-08-31,Marine
Financial source,-75.07187,-23.707546,45073,2026-02-13,Desert
Job record,-80.826245,-139.700594,42655,2021-10-25,Urban
Whole night,69.212557,15.674114,67734,2026-06-18,Wetland
Page prepare,-77.741386,171.081471,20522,2018-02-28,Grassland
Fill choice,43.289687,-56.191261,7485,2025-10-11,Grassland
Ever truth,69.043074,127.736497,42745,2025-07-14,Desert
Federal safe,41.24518,156.689102,19006,2016-09-20,Wetland
Task describe,16.456034,74.286365,88213,2023-01-09,Wetland
Force produce,87.592774,-29.752622,58574,2022-03-16,Forest
Same door,-11.004729,-161.545864,5484,2024-12-03,Urban
Show sign,24.660589,154.770973,10315,2024-12-18,Urban
Plan sell,-73.988555,143.292766,37302,2023-01-21,Forest
On matter,43.933333,47.0423,93870,2023-12-02,Grassland
Book of,83.081343,73.365603,96077,2021-07-02,Wetland
Have left,-65.61029,137.556578,9085,2021-06-04,Forest
Assume including,30.802545,52.027121,74426,2026-05-04,Marine
Hospital standard,50.847686,3.807529,47695,2026-04-17,Tundra
Raise produce,73.930528,49.873641,55525,2019-02-21,Tundra
Ask practice,87.111288,83.919684,75293,2024-04-28,Wetland
Fish realize,-6.18239,108.313646,32540,2025-07-06,Desert
See generation,-13.827929,38.635841,89468,2020-09-13,Forest
Whole beyond,80.603918,-6.940245,57415,2025-09-29,Urban
Minute bank,-75.239591,-16.026707,44759,2019-07-17,Tundra
Last kitchen,38.671289,27.32329,53087,2025-04-19,Forest
Southern data,65.649347,156.996917,10748,2020-09-13,Marine
Your especially,18.113355,-138.05783,11331,2026-05-20,Freshwater
Between respond,-24.598542,-98.119849,6693,2019-10-12,Freshwater
Claim six,-38.874666,112.546575,71659,2023-10-20,Urban
City whether,6.900495,-67.100104,12036,2016-09-03,Urban
Officer lose,-61.137681,73.181559,59007,2025-10-11,Marine
Meeting former,-76.724498,-15.922069,27277,2021-01-04,Grassland
Along life,-36.684785,-88.331078,64082,2019-01-30,Desert
Notice perhaps,-3.461108,-71.415879,10619,2021-06-24,Freshwater
Prepare image,-3.824035,163.704984,77217,2020-10-10,Freshwater
Drug explain,-61.726772,-93.635565,71401,2024-09-06,Desert
Tax different,69.284977,18.893505,74394,2026-06-15,Tundra
Operation cup,-77.030612,145.242532,23572,2021-04-28,Forest
Suggest former,-84.299996,-85.475019,24365,2016-11-06,Grassland
Goal travel,37.056179,-102.107215,86582,2024-03-02,Desert
Almost public,-79.779965,-43.347613,69778,2018-10-09,Forest
Various fear,-40.423911,-179.151316,9851,2022-07-22,Desert
Near fine,-44.735081,-1.541045,1695,2022-06-06,Marine
Effort small,6.889686,14.417712,21286,2021-05-01,Marine
Family edge,-73.436105,-86.421841,49937,2024-02-08,Wetland
Sign tree,-62.754339,177.354743,97029,2022-06-06,Forest
City should,-72.52842,-53.093354,62928,2021-12-02,Forest
Audience church,-83.113945,17.921215,86477,2019-08-02,Wetland
Agreement here,84.173388,151.239358,92046,2017-05-22,Tundra
Item institution,69.001641,-40.1856,10880,2026-06-28,Tundra
Include thus,-31.466356,72.395222,62665,2020-02-28,Freshwater
Development action,-38.662941,-80.589759,30090,2024-06-28,Urban
Himself special,12.450397,-129.618384,81826,2022-06-16,Freshwater
Relate woman,-85.13691,171.413891,49776,2017-04-18,Wetland
Everybody these,-13.076179,82.219961,17160,2023-03-29,Tundra
Several piece,23.636212,78.886891,91093,2016-11-24,Forest
Full instead,32.311458,-121.171915,15178,2022-04-28,Forest
Find blue,-33.338149,-128.076036,95540,2018-08-31,Freshwater
Ago child,-78.233842,120.607994,9724,2017-05-28,Freshwater
Different clear,-70.003744,-48.548552,32819,2021-02-24,Urban
Never positive,13.382867,-177.606984,28082,2021-09-28,Forest
Choice pattern,54.280771,41.042828,39347,2023-11-17,Freshwater
Score yard,-65.041449,79.18771,9506,2025-03-23,Urban
Deep manager,-31.33046,-68.319503,82914,2023-03-18,Marine
Base land,35.229625,-61.984638,12473,2017-12-16,Grassland
Later born,52.207759,-114.669456,41647,2023-08-28,Wetland
Back attention,-74.021289,161.933991,37601,2022-09-25,Wetland
First southern,1.901256,99.906265,36799,2019-03-29,Freshwater
Realize attack,-34.587767,72.126729,62528,2023-07-13,Urban
There left,5.448064,100.648164,14212,2020-04-12,Desert
Act check,22.439258,-160.000181,75510,2018-11-22,Desert
Democrat town,22.617211,178.282035,76927,2025-11-02,Desert
Us return,-17.934351,18.352362,86175,2019-02-11,Tundra
Water contain,24.050827,-96.64023,30574,2020-06-24,Forest
On body,51.186335,19.989229,81866,2018-07-20,Desert
Left none,-42.86368,-93.358125,83377,2023-01-08,Grassland
Toward arrive,-34.738177,-46.368653,56569,2020-07-13,Urban
Such push,-25.942954,-54.894832,57336,2026-03-21,Urban
Involve trouble,32.611603,137.167038,34875,2022-02-06,Urban
