species,latitude,longitude,population,date,habitat
News under,-85.525655,-0.692214,96665,2019-07-25,Wetland
Value now,-51.328372,114.091099,37169,2022-08-23,Grassland
Recent after,-18.944893,73.511256,17765,2017-02-21,Forest
Nice agreement,4.43594,-136.040227,5658,2020-07-22,Wetland
Heavy building,-56.121288,-9.814722,24000,2026-04-06,Freshwater
Republican loss,-60.599929,-129.329599,98730,2023-10-05,Urban
Oil big,38.309146,-92.107255,9953,2017-01-10,Forest
Take hand,53.681492,-2.050496,60242,2017-09-12,Freshwater
Meeting toward,3.339029,150.064562,48093,2019-03-30,Grassland
Station where,-61.452915,-131.546997,80459,2019-05-10,Grassland
Interest time,-21.3775,-7.645697,20107,2017-06-03,Freshwater
Actually account,-15.763438,-147.510564,23507,2017-07-30,Urban
Coach piece,-8.589699,-71.895407,12507,2017-09-22,Freshwater
Glass unit,-88.158576,162.871493,36822,2025-05-05,Desert
Hold perhaps,-34.063563,-101.671498,71045,2021-02-16,Wetland
Speak crime,16.078321,80.437963,30079,2025-05-11,Forest
Laugh task,-36.946362,-28.632676,52723,2019-05-10,Wetland
Expect spring,64.578158,161.045392,24793,2016-11-02,Forest
Degree structure,-66.192719,-46.25432,93879,2025-12-12,Tundra
Member decade,-23.647905,-27.676255,12106,2017-12-01,Forest
My professor,-50.38171,-160.938719,26216,2020-08-17,Marine
Buy budget,-50.62475,82.059506,70468,2019-08-05,Tundra
During such,73.328438,-72.669069,32259,2017-02-07,Tundra
Sport change,63.935806,-77.936741,75498,2017-03-04,Freshwater
Tend mother,24.043187,-31.079731,31288,2024-03-23,Freshwater
Safe contain,-20.349129,111.290879,4952,2024-03-13,Tundra
Or question,30.710851,-176.042258,58070,2020-08-16,Wetland
Job sell,-53.265948,132.136852,1292,2020-11-08,Wetland
Form they,-27.262865,-86.961344,22235,2021-01-31,Desert
Yourself scene,51.643548,28.188459,27015,2025-09-30,Desert
Stock policy,29.63171,-150.731368,34106,2025-07-28,Freshwater
Million seven,47.695583,-118.886245,60052,2026-03-25,Desert
Pattern issue,15.662492,66.679239,15245,2019-10-19,Wetland
Watch relationship,89.131985,-118.205355,59844,2018-12-01,Grassland
Maintain reduce,83.920672,67.346844,25845,2020-06-08,Freshwater
Pretty short,75.092418,23.184448,74232,2016-09-09,Forest
Turn watch,-14.659473,-30.210775,71586,2017-03-17,Grassland
Watch college,-15.272278,-96.276182,50130,2021-07-01,Forest
While exactly,64.413636,-158.549655,8869,2019-11-13,Wetland
Tv individual,83.312876,-123.275154,49114,2021-03-21,Freshwater
Letter sell,-32.432134,-0.55535,69627,2024-09-28,Freshwater
Standard half,-9.552982,-20.119986,97310,2020-12-02,Wetland
Nation someone,15.726114,-44.111726,60814,2025-07-01,Desert
Consumer player,33.632346,175.090867,36127,2023-12-17,Desert
Movie cause,41.581824,43.106674,57706,2022-06-01,Urban
Next per,14.048431,-69.634022,98302,2017-01-04,Marine
Charge discussion,61.523586,67.820901,65594,2017-03-06,Desert
Worker majority,-75.062558,-49.339546,66624,2020-11-23,Marine
Score have,-64.187366,50.422025,95979,2024-08-10,Freshwater
Value almost,49.286763,-119.149818,17085,2020-05-04,Urban
Growth want,27.254669,-46.5283,19757,2026-05-07,Freshwater
Recent indicate,46.695616,101.087254,64861,2022-08-24,Freshwater
Weight not,-77.29613,77.774031,64789,2026-03-14,Wetland
Type beautiful,66.235277,-175.92147,91106,2021-03-28,Marine
Forward capital,-40.025516,97.726068,21629,2021-06-15,Desert
Minute modern,29.018788,47.354931,6942,2024-09-26,Desert
Audience report,74.259607,-115.539337,97503,2018-08-24,Marine
Agree dog,67.187788,30.879751,98475,2018-04-18,Freshwater
Institution manager,63.108388,82.184872,40185,2019-03-09,Wetland
There reveal,-40.720515,162.24633,52013,2017-08-09,Grassland
Inside example,78.027352,91.064981,1979,2020-07-08,Freshwater
They Democrat,67.679566,-18.901936,49904,2023-02-09,Tundra
Machine may,21.888649,-5.339467,90832,2021-09-08,Marine
Save artist,42.940824,-151.255784,68880,2018-01-09,Marine
Hundred season,-18.979304,83.316223,8346,2017-09-20,Desert
Focus politics,-67.624413,-127.309761,7426,2019-06-27,Freshwater
Reality prevent,77.607817,-37.950284,30704,2022-11-09,Freshwater
End idea,-72.377031,-33.987982,48590,2022-01-23,Marine
