species,latitude,longitude,population,date,habitat
Career term,63.150599,-160.431996,26025,2022-12-21,Marine
Thought even,-69.992944,-85.872308,749,2022-02-24,Freshwater
Pm see,74.957072,67.07857,97948,2019-06-27,Marine
Baby teacher,-66.785437,-36.634518,81831,2025-01-23,Grassland
Game education,12.13173,-9.553823,33181,2021-06-19,Freshwater
Majority identify,12.806863,26.266113,47161,2023-01-27,Marine
Policy relationship,17.855767,-49.615424,10089,2022-07-29,Grassland
Myself fact,-53.778295,-84.645353,66260,2017-08-22,Grassland
Course stand,-20.5875,-8.532227,72152,2026-05-23,Grassland
Month really,7.182633,139.920539,58448,2024-04-08,Forest
Gun rock,-54.038575,-160.273411,2228,2024-05-16,Urban
Agency these,88.739112,-36.686427,43478,2022-01-12,Wetland
Animal player,-69.697917,-109.491404,50141,2025-05-22,Marine
Popular speak,-3.752081,-75.019565,63298,2019-10-02,Desert
Station among,-34.845333,-156.979931,41926,2021-10-12,Grassland
Consumer cold,50.951679,28.930829,57470,2020-12-15,Desert
North option,-21.459004,83.925491,59767,2018-12-27,Wetland
Since capital,-51.260814,-52.357099,34281,2019-05-04,Grassland
Author public,-11.03262,122.47834,98010,2019-08-21,Grassland
Assume that,69.334686,-111.138271,36071,2020-07-14,Desert
Act all,27.038844,-95.343481,80286,2024-04-25,Urban
Care without,39.70147,-53.216169,87877,2021-11-28,Forest
Economic itself,-33.084822,-8.594868,4615,2020-01-05,Desert
Reach may,64.267558,-25.02877,10920,2017-12-13,Urban
Structure soon,54.410527,-134.989408,50677,2026-02-06,Wetland
Put occur,79.303079,32.452509,54083,2018-06-14,Wetland
Difference follow,31.293091,46.277764,68778,2026-07-11,Forest
Place you,0.726675,-81.828966,91182,2018-09-12,Forest
Hot include,-16.060385,43.58772,54525,2018-12-16,Grassland
Money analysis,-88.529049,42.426599,1642,2022-04-10,Freshwater
Present weight,72.332793,133.721846,16457,2021-01-17,Forest
Then military,-34.276593,-64.305687,53639,2024-05-26,Freshwater
Laugh consider,3.353267,-164.374769,49274,2019-07-13,Marine
Surface often,27.309293,107.470801,3743,2022-07-23,Tundra
Dinner bar,-86.441053,80.133239,4656,2021-05-23,Tundra
Sort amount,37.811547,134.848637,6857,2017-02-25,Urban
Include establish,-67.741606,37.53156,36373,2021-10-14,Wetland
Might wind,-63.627771,-75.510188,79086,2019-11-17,Freshwater
Activity pressure,-84.194555,78.937699,55178,2018-03-29,Marine
Trouble magazine,77.254675,64.898099,70098,2020-09-11,Marine
Continue herself,76.463716,-19.646873,82839,2025-10-23,Marine
Close picture,25.698683,-28.27982,92699,2016-07-20,Wetland
Space food,52.406295,-145.342775,94673,2021-10-11,Desert
Reach feeling,-6.06608,110.64438,31917,2021-07-08,Freshwater
Break book,-5.334561,-63.217379,35310,2024-09-07,Freshwater
Morning article,19.752946,136.930652,98093,2023-09-04,Tundra
Lawyer job,6.275238,175.905256,94507,2022-08-29,Urban
Shoulder serve,8.832094,13.279738,29331,2019-06-09,Freshwater
