species,latitude,longitude,population,date,habitat
Decision expect,1.797331,-75.054529,99583,2017-06-15,Freshwater
Lay technology,-80.118548,30.598144,50095,2022-07-03,Forest
Out hard,-50.019739,-56.819993,84932,2016-09-25,Forest
Tree always,87.672025,-76.774919,71018,2019-08-13,Forest
Lawyer professor,-38.703381,-99.483659,1606,2017-08-08,Freshwater
Before great,22.131767,-165.676108,28287,2017-03-17,Wetland
It mean,79.079454,4.5976,32024,2025-07-16,Tundra
Age summer,43.377038,171.707084,28052,2023-01-07,Freshwater
Claim even,38.904128,-93.219763,72755,2024-08-13,Desert
General order,35.965508,20.033635,99162,2017-07-28,Desert
Sea sound,3.936816,-92.42469,59000,2018-11-30,Forest
Ahead moment,36.004181,45.826911,245,2022-11-18,Grassland
Music their,9.972726,112.119789,18146,2017-10-12,Desert
Local artist,-21.677731,115.644288,19850,2018-09-15,Urban
Officer out,-7.832709,9.176798,18854,2020-10-16,Grassland
Table determine,61.776391,173.289394,91917,2025-04-28,Tundra
Evening our,45.437047,67.581085,75784,2018-09-30,Forest
Indicate still,-73.989877,-71.204048,72784,2021-01-11,Freshwater
Measure message,38.500216,-59.152807,17401,2016-08-20,Forest
Small method,3.008064,-88.510157,97703,2022-11-14,Freshwater
Nature window,-30.655353,83.422827,46751,2017-06-30,Wetland
Term evidence,-2.564448,-0.777026,98972,2023-08-24,Desert
All arm,-56.007635,-123.224458,31250,2025-09-06,Freshwater
Bring field,58.334839,0.327343,35712,2025-10-01,Forest
Hundred firm,46.576759,-45.726876,50162,2021-07-07,Tundra
Discussion two,58.512816,-145.611288,67866,2024-12-26,Marine
Tree dinner,75.857045,63.808645,93684,2022-08-12,Marine
Central stock,-35.257451,141.596824,88466,2023-06-02,Grassland
Trade economy,36.384772,-163.123082,49613,2022-04-28,Wetland
Back party,52.822757,113.041302,72941,2021-10-26,Wetland
Never control,-22.321727,-134.677238,73744,2021-10-20,Freshwater
Science little,58.253017,101.454332,9803,2023-08-09,Grassland
Improve political,78.86295,-90.558859,27282,2020-07-21,Desert
Today four,14.897312,80.104693,81648,2022-05-01,Forest
Guess certain,74.19554,4.512352,59469,2022-02-22,Forest
Peace easy,-3.99812,18.644437,94359,2020-10-22,Grassland
Policy his,-44.865025,-111.857106,85202,2025-09-02,Marine
Main man,53.729399,-178.8886,70412,2018-10-13,Desert
Ever field,52.046339,-1.85017,42263,2025-01-26,Tundra
Institution box,-74.50221,-32.349847,73337,2017-07-28,Marine
Resource animal,-71.65744,-82.401107,23492,2020-05-02,Freshwater
Human better,48.587852,-92.588013,55813,2020-10-20,Grassland
Blood should,32.849118,28.852664,84627,2017-06-16,Wetland
Audience child,-19.510131,-106.255092,38431,2019-09-09,Tundra
On over,-60.197353,131.65993,44383,2020-02-06,Desert
Only get,-85.264169,62.537461,63997,2018-11-14,Grassland
Trouble idea,41.769579,-46.182395,10248,2020-01-08,Urban
Always most,58.923079,139.388248,81587,2026-05-29,Desert
Admit house,-47.724896,-158.75701,12287,2024-02-17,Forest
Order tell,-43.600389,-167.836978,64001,2025-10-28,Marine
Son weight,-38.796953,177.584689,28872,2023-10-17,Urban
Lot miss,-31.702329,2.004341,21945,2018-11-22,Grassland
Phone simply,-69.087308,148.235545,41823,2025-01-26,Grassland
Entire firm,38.68515,-66.846419,84207,2016-10-18,Tundra
Wall member,22.320052,-35.658602,55042,2024-10-30,Marine
Market social,29.809559,79.13301,4122,2024-10-31,Freshwater
Feeling executive,-20.413913,-132.945841,81295,2019-02-24,Grassland
Number control,-53.101584,2.645237,15175,2018-05-09,Grassland
Foot without,70.249612,-87.180806,69443,2016-08-15,Desert
Image have,-72.892964,-21.267109,10597,2016-12-19,Wetland
Staff worry,14.81125,-67.230995,20915,2022-06-29,Marine
Exist gun,-71.122872,-122.271945,829,2017-06-09,Desert
Campaign hand,-19.424093,-95.871357,35666,2023-12-25,Wetland
Think morning,24.224925,-64.663013,7617,2026-05-08,Freshwater
Tell name,61.533863,130.42734,29348,2020-06-23,Wetland
Situation staff,-4.718309,172.625179,92966,2026-03-02,Freshwater
Evidence range,-31.976134,-4.190513,8614,2017-09-16,Tundra
Operation call,-28.827431,-145.168941,46889,2026-06-13,Tundra
Decision decide,64.847876,76.876696,8692,2017-02-11,Desert
Tax material,-40.281491,58.127734,9453,2023-12-03,Urban
Pretty force,-7.834942,87.423415,49434,2022-11-22,Grassland
Accept require,55.495387,110.586036,19045,2020-07-07,Forest
Already help,-55.267954,-89.43873,99018,2017-08-12,Urban
Happen when,-53.553654,-57.255917,34173,2023-10-06,Forest
Rich program,26.134637,13.312561,64613,2019-01-27,Urban
This difference,40.958858,136.419178,82749,2020-01-20,Urban
Already foreign,19.684912,116.750822,76591,2024-05-06,Wetland
Physical knowledge,-40.14013,48.034171,61604,2018-04-01,Wetland
Friend happen,47.537248,1.737398,92479,2022-07-29,Tundra
Truth onto,-88.771775,98.611698,26562,2024-11-06,Wetland
Top whole,76.147324,-54.114821,52710,2018-01-04,Marine
Property dinner,-89.832277,2.217231,73099,2022-08-22,Tundra
Control decide,74.396651,159.80014,90531,2025-08-07,Desert
Network option,-7.496202,179.062745,18514,2019-09-24,Freshwater
Official lawyer,-55.177792,162.120936,22191,2022-07-18,Freshwater
Police whether,37.75737,176.723155,45224,2024-08-16,Urban
So left,44.545037,-142.581147,29773,2017-12-29,Freshwater
Total large,63.373092,163.756012,26560,2018-10-05,Urban
Lose born,-25.414868,67.23646,32992,2025-11-10,Tundra
Third while,-11.126981,156.431798,94779,2021-07-27,Freshwater
Couple such,-47.211768,-37.819948,62886,2026-03-24,Marine
Pretty voice,-24.130301,-89.079943,94523,2025-07-01,Freshwater
Argue themselves,-39.885566,-48.225535,67836,2025-10-26,Tundra
Hold charge,66.016433,161.201085,97871,2019-01-21,Grassland
Mouth open,16.17638,-127.956744,55963,2026-03-11,Marine
Represent soon,-75.270828,106.494648,76248,2023-07-05,Grassland
Food whatever,22.097087,111.104222,55272,2022-04-22,Freshwater
Image reflect,6.300848,72.907368,54167,2022-02-27,Marine
Mr trade,9.258055,-49.989765,46935,2026-06-27,Marine
Real medical,48.733167,-153.84689,80216,2016-11-17,Forest
Increase cultural,16.349997,143.350922,61610,2021-08-09,Freshwater
Fill describe,-9.198981,-168.835163,32188,2019-09-10,Forest
Head send,-31.47699,77.264246,60647,2022-09-02,Grassland
Little option,64.425251,-170.789538,82516,2020-10-13,Wetland
