species,latitude,longitude,population,date,habitat
Walk draw,-66.922041,-172.506267,72093,2022-10-01,Freshwater
Important name,67.283763,111.846961,48700,2023-12-09,Forest
Final surface,-64.031495,114.016434,72010,2021-06-10,Urban
Hold ever,-23.046514,-101.013264,84929,2016-08-09,Forest
Probably have,-81.138451,-121.077891,35751,2020-05-31,Freshwater
Know travel,-24.609467,-77.880286,92720,2026-04-02,Wetland
Control interest,57.926961,-57.796503,81995,2026-03-25,Desert
Offer manage,49.182358,-18.692472,16281,2022-02-11,Freshwater
Others ahead,79.947125,-163.188542,12888,2020-02-02,Grassland
Lot think,-21.589836,-41.508496,24924,2017-07-08,Forest
Pass fine,-70.33351,-97.925243,72856,2020-09-26,Tundra
Class serious,-46.543456,44.206286,72362,2020-09-21,Marine
Stay big,-82.056371,-130.88844,81839,2022-09-18,Marine
Store school,-54.406182,149.911971,49626,2026-03-19,Forest
Compare phone,70.847308,-159.70691,88902,2016-07-27,Urban
Prepare PM,-46.137093,179.854918,50333,2019-08-04,Marine
Sure pressure,-78.744776,100.379101,41345,2020-07-27,Grassland
Life what,55.379039,-168.685481,48162,2023-05-18,Desert
Different method,-7.587581,35.237756,21930,2025-02-24,Grassland
Water instead,27.606223,115.875319,88465,2026-04-06,Forest
Improve special,88.142344,-56.832733,83877,2026-03-26,Urban
Voice since,-8.971407,-162.031932,57989,2020-08-17,Marine
Her perhaps,-28.033521,-95.730159,11227,2024-08-02,Desert
Page change,-55.266239,170.432821,24965,2022-01-17,Urban
Suffer improve,24.710059,124.977266,52770,2018-08-19,Urban
Live us,-18.4391,-72.827912,84252,2018-03-13,Wetland
Medical alone,-57.818578,-105.570757,94529,2020-09-18,Tundra
Standard control,18.267187,19.627005,23699,2019-06-06,Wetland
Program writer,26.292743,131.370911,12707,2024-12-11,Urban
Word large,-58.946955,-107.05774,13289,2023-09-10,Wetland
Mother interview,-52.853091,-66.179382,11519,2019-11-09,Tundra
Foreign yeah,-6.926121,-105.86321,35361,2016-09-30,Forest
Fear behavior,-49.013512,-146.022345,59579,2020-06-20,Grassland
Customer sense,46.619071,-100.297672,14625,2026-02-08,Wetland
Reach production,23.929187,-173.599579,89870,2024-10-29,Wetland
Lay into,-57.666109,156.449399,26226,2025-06-19,Marine
Guess option,-22.998616,-76.684931,49653,2024-02-24,Marine
News wife,-41.490076,-146.691345,66392,2018-11-24,Forest
Role miss,42.420355,-20.946444,98229,2025-03-20,Grassland
Someone general,49.023961,-155.276157,97366,2025-03-04,Desert
Play million,-62.696929,148.635821,59983,2020-09-26,Wetland
Share draw,68.51561,-131.090256,56442,2018-01-03,Urban
Serve major,85.879156,-0.571107,2340,2022-11-17,Wetland
Challenge might,50.9516,-73.434172,49777,2021-05-18,Urban
Director itself,-47.016551,-163.561361,84950,2025-06-06,Freshwater
Save degree,56.283194,-32.372686,69457,2024-06-10,Grassland
Thousand contain,39.000433,-16.41464,21729,2020-10-28,Urban
Long arrive,-4.455162,-121.423272,27662,2020-10-29,Grassland
Look ability,14.304565,109.651938,12062,2024-04-25,Forest
Step activity,-58.373754,80.151365,19016,2022-09-01,Desert
Where by,-12.709297,77.060452,22205,2019-01-17,Forest
Poor effect,-36.616841,-54.887196,39012,2021-09-04,Urban
During citizen,-13.761959,-23.309839,41556,2026-05-26,Urban
Firm memory,19.54187,-23.115062,12027,2022-05-13,Wetland
White visit,39.599814,-71.518555,57603,2017-08-21,Tundra
Suffer likely,-88.430146,63.303151,58794,2018-11-27,Urban
Media economy,60.103684,53.48168,63292,2020-12-28,Grassland
Own task,12.542706,-36.493097,14484,2022-07-12,Forest
Then should,-5.615606,-113.569998,5403,2022-08-09,Grassland
Sport treatment,-51.575952,-50.075583,94658,2020-09-03,Grassland
Place nothing,-37.488525,-103.900818,44863,2021-02-25,Grassland
Company article,-75.53035,-84.170739,94968,2025-11-15,Grassland
Management wall,-22.057478,-68.362067,39600,2017-06-03,Marine
Determine answer,57.137203,-28.545297,55897,2023-11-06,Grassland
Mrs night,-80.096858,-9.420298,39691,2023-11-29,Urban
Top bill,3.959774,105.814151,58419,2017-09-28,Wetland
Quality big,-0.291148,-75.531424,99019,2023-10-19,Grassland
Deal official,86.719807,41.363374,49753,2021-11-22,Marine
Claim cost,-58.51289,81.858319,64175,2023-12-04,Desert
Government woman,-78.540002,46.350854,86692,2020-10-30,Tundra
Memory role,8.673693,-175.79843,24646,2019-11-09,Forest
Six else,-60.979387,63.449801,42585,2024-04-07,Wetland
Mrs suddenly,74.231456,97.794376,61043,2024-01-21,Wetland
Game name,33.314859,150.841435,40564,2026-06-13,Wetland
Poor themselves,80.071022,16.71016,89311,2017-10-27,Tundra
Interesting scene,5.917846,11.204962,83279,2024-12-29,Forest
According draw,-73.271855,-32.67789,45162,2019-10-04,Marine
Would tell,-20.444687,-149.167034,20057,2024-06-09,Desert
Market administration,58.020734,-139.433226,32804,2016-07-30,Forest
Consider relationship,63.615576,-108.67642,84036,2022-01-03,Forest
Process agent,67.127721,-55.522079,80116,2021-04-11,Desert
Road glass,-51.449819,85.514553,11841,2017-04-22,Freshwater
Any surface,31.893358,63.484191,92122,2020-02-23,Desert
Project off,-73.889746,-54.74865,31659,2024-01-29,Tundra
Training knowledge,-3.325119,-96.814491,98917,2024-07-07,Marine
Rest here,72.444467,-111.806751,34430,2021-02-23,Grassland
Culture find,84.005987,124.469226,90497,2018-05-21,Desert
Difference against,-44.8868,-149.432165,73277,2020-11-26,Freshwater
Realize represent,-38.319606,-124.918174,76501,2023-06-09,Urban
Happen attention,26.014024,-20.295147,88880,2023-04-01,Wetland
Gun interview,-43.334509,27.263928,412,2018-11-25,Desert
Him suggest,55.645012,-153.504416,49569,2020-05-25,Grassland
Focus interest,76.935455,165.602636,13269,2019-09-15,Forest
Whether apply,78.602487,122.89054,51835,2024-12-24,Desert
Gun return,50.372675,0.014694,26875,2023-06-22,Forest
Sister box,47.136069,70.405376,6868,2022-06-19,Desert
Particular surface,48.252289,14.268252,94391,2024-06-05,Freshwater
Certainly civil,-56.65083,141.447883,9862,2017-11-10,Urban
Government his,83.021493,62.364346,29372,2023-01-14,Freshwater
Good scene,-57.092915,91.734141,357,2022-01-25,Marine
Black long,39.744573,161.272448,37493,2020-05-19,Tundra
Anyone structure,0.884421,45.52647,10648,2019-09-17,Freshwater
Beautiful beat,50.4278,-78.160004,67489,2020-05-02,Forest
Treat question,-21.567822,67.577716,67416,2025-05-29,Desert
Program painting,-21.304146,-79.628678,22698,2018-11-14,Tundra
Product energy,-42.035387,-69.579444,17827,2018-10-22,Wetland
Room tonight,15.165531,126.073419,60851,2020-11-01,Marine
Medical common,19.177462,64.992591,36127,2017-01-15,Desert
Question wonder,52.867144,59.433049,21651,2021-05-30,Marine
Mind southern,44.539262,-171.798718,45433,2024-07-21,Forest
Vote evening,80.960274,158.201831,20781,2020-12-17,Marine
Politics poor,84.809161,-65.272389,99593,2021-03-03,Tundra
Evening west,-50.866698,-133.250008,31326,2023-03-29,Grassland
Give goal,1.114385,109.311294,50956,2023-12-18,Desert
Career have,-53.427778,-55.614433,90774,2023-11-21,Desert
Number bed,-31.881665,33.59091,81471,2020-06-10,Freshwater
Girl give,-84.132253,115.3658,35923,2022-11-08,Marine
Ability perhaps,44.190132,-78.83055,35336,2016-11-30,Freshwater
Listen hard,-33.066511,-17.304319,64827,2025-08-07,Forest
Population painting,22.52446,-35.754928,8821,2022-01-13,Forest
Church seven,-79.042072,-46.47093,47121,2017-04-20,Wetland
Newspaper pull,49.281634,-94.053429,52018,2018-12-03,Forest
Young phone,-80.800805,-107.472756,49015,2017-12-29,Tundra
Seat spend,-47.192809,-85.478442,83780,2018-03-31,Freshwater
Wind any,-43.845063,27.169271,16454,2024-12-18,Urban
He enter,-38.4338,-135.564313,73958,2023-04-09,Marine
Kitchen parent,16.788445,-64.082547,48877,2025-04-18,Desert
Fast attention,-53.369745,34.457055,61837,2023-08-07,Forest
Traditional president,56.807018,53.092415,37063,2023-06-25,Wetland
Red kid,-15.452381,26.429067,81069,2023-01-22,Wetland
No after,-43.501069,-175.873739,80959,2024-02-08,Wetland
Operation write,-22.439975,175.509276,72197,2019-01-20,Grassland
Our rich,0.920457,-143.27484,58517,2025-10-07,Forest
Game method,-19.638318,-138.980076,23359,2017-04-16,Desert
Gun after,5.276852,140.814421,18677,2024-10-11,Freshwater
Recent nor,-74.297608,34.899282,91108,2020-06-14,Wetland
Trouble score,-61.486801,-1.215589,88982,2022-02-27,Wetland
Item student,-84.323931,-168.186708,43515,2019-11-30,Freshwater
Husband protect,-67.184923,107.163792,33536,2020-11-05,Desert
Choose yourself,48.518093,128.709427,4201,2023-02-02,Tundra
Quality resource,7.706082,-44.085516,58728,2019-05-11,Marine
Offer bring,61.345607,72.144821,69114,2017-01-29,Marine
Take together,-4.048608,27.779748,87103,2017-10-21,Forest
Believe camera,-5.404163,153.420726,82715,2023-11-16,Urban
Floor size,38.450578,96.272073,81862,2021-04-30,Tundra
Future around,51.81716,112.727713,80494,2021-05-21,Desert
Consider woman,82.91097,-176.392881,54332,2019-12-07,Desert
Their they,-52.136947,35.494582,21360,2019-08-25,Freshwater
Knowledge your,87.724328,-178.255799,10382,2022-07-20,Desert
They discover,-35.522929,-126.206641,7652,2024-07-10,Desert
Learn offer,57.785585,88.45164,9399,2024-12-27,Tundra
Figure teach,73.124175,115.482003,88039,2022-11-24,Urban
Store activity,6.075569,-29.388848,30485,2024-02-23,Wetland
Play behavior,-17.326992,-131.472354,79779,2026-05-19,Tundra
Similar including,-59.372908,20.794341,51455,2018-02-03,Urban
Partner do,-36.780094,23.221773,96362,2021-12-08,Desert
Future the,14.685684,-143.090652,78275,2024-06-17,Grassland
Behavior wonder,31.500636,152.707344,77016,2025-10-17,Tundra
Light call,29.373395,-42.580851,64017,2024-07-05,Urban
Couple paper,-33.686922,-88.91525,17068,2023-01-28,Freshwater
Majority star,62.600206,16.98101,6372,2018-02-03,Urban
Mind seek,-79.842711,40.976449,33570,2021-08-21,Forest
Contain statement,31.22064,140.061789,38607,2025-06-15,Wetland
Modern man,-1.124964,-78.715899,22649,2022-10-13,Freshwater
When wind,-20.406995,19.287409,41284,2019-07-28,Forest
Clear identify,-89.257377,-98.877145,71859,2026-04-12,Forest
Structure different,-78.201069,-13.461658,28513,2017-06-01,Urban
Condition probably,1.158886,2.644766,28807,2018-05-22,Tundra
Institution form,-53.133712,-42.008279,51170,2017-11-17,Wetland
Garden street,14.063836,137.813103,93803,2021-06-16,Wetland
Level head,83.304071,-39.623771,18495,2026-02-08,Freshwater
Bank fall,-7.842603,-142.574631,56601,2022-01-28,Urban
Step outside,-13.253825,146.920515,76565,2023-02-15,Desert
Role home,-41.652333,139.403441,52209,2023-06-24,Grassland
Season will,-79.399612,-75.112732,11530,2022-01-29,Tundra
Enter special,38.608198,69.321802,25106,2017-03-06,Tundra
Management treat,-64.748463,179.293091,63915,2017-12-23,Grassland
Culture mean,-5.26555,-57.933964,11322,2018-12-09,Tundra
Few return,86.150878,102.779237,20001,2018-08-01,Marine
Together job,19.577525,-73.13063,25440,2019-01-18,Wetland
Something wind,-57.684177,-117.544363,2895,2017-01-04,Grassland
Increase source,83.601769,88.307467,96505,2017-11-25,Freshwater
Case add,-86.924338,-165.796479,2109,2021-11-12,Forest
Your material,8.496443,25.201773,27436,2019-05-10,Grassland
Big above,3.830577,-124.597297,56920,2024-08-29,Forest
Cold nor,-5.634524,67.299668,23964,2022-02-04,Tundra
Instead attention,-43.446465,3.573819,24237,2017-10-04,Grassland
As actually,48.024809,-27.939398,84873,2024-12-29,Freshwater
Thought man,-70.707635,7.116702,56750,2024-03-03,Freshwater
Student bag,45.843521,0.607231,97525,2023-07-31,Urban
Establish leader,47.438132,-176.751617,78824,2016-09-23,Urban
Another citizen,-49.217646,-106.852862,64561,2022-10-28,Desert
Feel cold,-85.207728,-3.145728,22927,2020-03-07,Tundra
Accept way,89.19937,161.11334,14909,2025-05-28,Freshwater
Foreign account,-74.972386,-111.489949,50985,2022-11-26,Tundra
Kid bag,-63.416908,172.230748,10996,2025-08-21,Freshwater
Toward hour,31.11007,-179.821074,6524,2020-10-13,Wetland
Chance nature,48.165593,-167.759943,45817,2019-07-19,Tundra
Law stuff,-34.219002,-165.616798,7948,2025-05-08,Forest
Produce should,-69.433353,-105.4625,6760,2025-03-02,Desert
First structure,10.842069,62.471855,44160,2020-12-11,Marine
Wife any,62.146089,-109.676624,63680,2020-09-28,Wetland
Organization west,13.092814,-8.855959,57536,2022-09-09,Desert
Establish door,-27.361727,111.044929,32234,2023-10-14,Wetland
Country eight,-73.91549,-18.02289,20792,2023-11-27,Tundra
Opportunity true,-9.587852,26.964239,85553,2019-05-27,Wetland
Face course,-43.764385,-41.37148,91246,2025-09-03,Freshwater
Soon anyone,-58.323325,28.475756,4981,2016-07-24,Desert
Box contain,28.116981,67.847904,76004,2020-10-19,Tundra
Teach morning,-45.961553,71.497443,69966,2021-12-14,Grassland
It customer,67.346845,-175.987565,30573,2024-02-04,Tundra
Fire line,-84.622168,173.618401,97255,2023-11-14,Grassland
Oil and,-44.90793,-123.352901,85185,2023-04-25,Grassland
Imagine trial,57.291527,-59.731178,53935,2023-11-30,Urban
Win decide,-75.151862,54.366141,39060,2020-08-05,Freshwater
Ever provide,-6.446148,128.187585,19824,2025-02-11,Freshwater
Follow become,-24.212292,-85.336438,69669,2018-10-20,Urban
Health present,-68.816078,-87.132953,78196,2021-11-16,Wetland
Say later,71.841856,-66.290045,80294,2024-03-19,Forest
Task help,-30.913227,122.415077,43003,2019-01-08,Tundra
Less financial,80.240431,-84.697938,24766,2021-09-10,Tundra
Somebody them,-62.11764,119.167406,42980,2021-05-01,Freshwater
Yeah however,17.892166,105.271418,65299,2017-11-10,Tundra
Show small,-13.15171,93.481455,53030,2025-05-19,Marine
Dinner eat,3.890363,-158.191484,8996,2017-05-23,Desert
Machine people,27.097914,25.684121,21735,2018-10-08,Marine
Why wish,71.245125,-13.545441,48548,2023-08-14,Freshwater
Call analysis,16.932049,128.224438,58582,2020-01-13,Urban
Receive blood,67.0173,145.823302,46149,2025-12-16,Tundra
Well actually,68.977683,152.291273,29523,2025-01-11,Desert
Quite technology,21.173754,72.327583,67873,2019-05-30,Urban
Hold quite,53.639562,79.015085,25536,2019-01-07,Marine
Account rest,87.371624,76.517439,57876,2025-06-05,Desert
Its give,-9.718296,58.154774,89352,2020-08-02,Wetland
Red none,-78.50324,164.462648,92129,2016-08-04,Wetland
Born walk,-75.740385,159.4238,26255,2020-07-05,Freshwater
Structure college,80.064111,86.862068,67307,2021-12-07,Forest
Do all,-21.116374,46.879019,62067,2022-02-10,Forest
Standard score,59.963748,106.483141,23412,2022-07-23,Forest
Trade interview,-29.17427,-16.706196,86440,2022-04-05,Grassland
Cover top,-31.19142,-87.844097,61816,2016-07-19,Tundra
Yard economy,24.152529,-77.76271,29595,2021-12-01,Forest
Arm exist,0.022142,-175.464618,66479,2026-06-27,Wetland
Themselves outside,-15.17532,-75.106621,73519,2025-03-07,Wetland
Factor lose,47.132336,97.159798,24478,2016-08-24,Urban
Food need,-47.36204,-49.842834,35340,2018-11-27,Forest
Wall medical,-11.133071,52.916095,61406,2022-06-02,Wetland
Staff teach,32.443169,174.342023,59438,2021-09-10,Wetland
Line we,-1.587824,-68.269683,51805,2019-11-20,Marine
Method prepare,-73.988847,45.936646,47198,2020-12-20,Grassland
Run fact,-9.316359,-176.174062,38467,2023-12-13,Tundra
Bring land,-7.207378,-177.818282,56324,2024-06-28,Urban
Rate amount,38.003833,46.814269,68346,2023-04-15,Marine
Bit beat,38.094466,97.534753,20257,2021-01-19,Desert
Nature explain,-40.823793,19.637079,74952,2019-07-26,Tundra
Section challenge,-32.231157,156.219511,2287,2025-06-17,Grassland
Short raise,-51.846758,125.593244,36982,2019-02-25,Wetland
About might,-57.85361,-178.245682,58148,2018-05-31,Freshwater
Eye however,-50.903937,163.01371,28742,2021-03-24,Wetland
Visit late,-25.030705,141.987089,30491,2021-03-02,Forest
Be language,-15.295626,133.861869,17152,2019-04-19,Urban
Per yourself,72.419127,40.184121,12231,2020-05-17,Freshwater
No both,43.838652,176.805386,88334,2019-06-30,Freshwater
Decision generation,-70.24674,-137.077245,31661,2022-09-01,Urban
Concern movement,-59.116451,-40.93709,99550,2017-02-05,Freshwater
Claim year,71.724431,97.520213,8744,2018-05-04,Urban
Sell design,-83.615451,68.399526,64631,2020-04-11,Urban
Their by,-68.385235,-128.484505,29668,2016-10-19,Grassland
Nothing behind,-56.700255,35.138052,14277,2024-07-23,Urban
Their treatment,12.54346,-149.67986,7701,2024-10-21,Forest
Change about,17.715402,-162.695986,70848,2023-07-19,Grassland
Mission make,-59.024392,-96.860449,99522,2019-07-09,Desert
Miss company,51.27979,-113.914409,73535,2023-05-06,Desert
Claim receive,54.818111,-172.817015,18451,2019-07-30,Freshwater
Left write,-28.582373,-88.331368,57665,2018-08-13,Marine
Consumer become,49.66113,153.505213,78666,2023-04-09,Marine
Main husband,83.983641,168.633085,13788,2024-10-29,Desert
Store work,23.384197,-37.910854,91629,2017-01-16,Forest
Necessary economy,68.895302,158.316651,80705,2025-11-26,Urban
Offer every,-48.829112,-47.534071,94189,2024-02-01,Grassland
Standard surface,83.962507,-62.036659,3637,2024-04-25,Forest
Week table,-25.151457,-49.046132,90346,2018-07-10,Wetland
Factor kitchen,-32.107564,176.462166,56224,2019-10-24,Marine
Center drive,-83.349194,18.017776,30626,2019-04-10,Forest
Exactly down,36.086091,145.978486,78961,2021-02-10,Wetland
Visit help,-62.137512,-174.650406,30825,2026-07-08,Marine
Use entire,42.35749,119.400475,21367,2019-04-18,Wetland
Air feel,49.781186,174.861666,44188,2018-05-31,Urban
Maybe town,-52.321242,-87.458141,35529,2018-07-03,Desert
Pattern station,-12.329494,169.260908,98409,2020-07-14,Tundra
Exist red,-61.07127,-122.821262,99061,2019-04-15,Forest
Blue various,-41.633587,174.754447,49473,2022-02-14,Urban
Throw thus,45.230641,176.860528,72295,2020-02-14,Forest
Physical think,78.999024,-84.333636,46650,2020-05-09,Grassland
Peace development,43.151086,-102.585926,53432,2021-12-30,Marine
Along exactly,-12.930368,-14.251854,38542,2017-03-14,Tundra
Modern line,68.525212,165.171581,3873,2021-05-04,Grassland
At page,67.674195,132.879884,98312,2021-03-21,Desert
Herself economy,-14.556333,127.572291,69839,2024-10-06,Marine
Large occur,-29.199764,167.106538,73150,2024-02-13,Grassland
Field energy,40.565311,149.044527,40521,2024-11-03,Grassland
Up glass,17.296662,-171.146856,92147,2019-03-08,Wetland
Type down,79.471995,-96.321509,30000,2021-11-10,Marine
Head theory,-57.030023,93.05361,34822,2023-04-11,Desert
Work appear,-6.200615,125.198984,86115,2018-10-14,Freshwater
Society follow,76.205705,-103.995343,15625,2018-12-01,Grassland
Above provide,31.980199,-127.55955,62931,2025-07-16,Grassland
Difference away,49.255648,-7.080369,66870,2017-03-24,Urban
Great east,-74.436161,-144.082419,41494,2016-09-21,Grassland
Every how,41.506659,63.067567,26867,2024-05-05,Wetland
Former note,-85.739558,-8.299224,69449,2022-04-01,Urban
Identify side,23.599359,85.354313,86421,2023-01-20,Marine
Fall cut,-5.510782,-80.275847,45038,2022-09-19,Urban
High particular,-17.796797,34.662077,24670,2024-10-10,Desert
President my,21.058326,-63.704448,46846,2022-08-25,Marine
Side call,18.962414,45.14667,86275,2021-08-19,Grassland
Animal bag,3.683683,-15.643827,24966,2022-10-19,Freshwater
Gas room,39.704252,-23.004632,77205,2021-12-13,Forest
Stay there,-31.89597,-5.120677,73415,2022-05-06,Forest
Know fire,-28.363513,-162.111811,76089,2016-11-29,Grassland
Public doctor,72.770437,25.778929,88638,2025-09-18,Urban
Among try,-76.852919,-48.916156,68268,2021-11-09,Freshwater
Look ground,-50.376445,-28.268956,99604,2020-11-28,Grassland
Answer campaign,-17.659555,-139.259595,51129,2019-09-15,Grassland
Firm security,-30.815488,-38.977504,39349,2019-10-22,Marine
Role start,-51.212712,151.629152,6745,2025-05-20,Tundra
Economy camera,2.319058,81.477218,64929,2025-02-11,Desert
Improve probably,-87.597037,-13.640089,12202,2022-07-24,Marine
Fire bank,16.134099,159.86961,17621,2021-01-11,Wetland
Paper land,-74.595944,14.06998,5235,2020-08-16,Tundra
Page way,6.830109,16.929924,55766,2022-05-23,Grassland
Bank other,75.542085,-50.951959,91736,2020-07-21,Marine
News miss,19.505453,-146.394794,45572,2021-12-01,Forest
Nice mother,79.779633,100.528678,32016,2021-07-19,Wetland
Opportunity expect,-24.485079,38.445221,94572,2025-02-14,Urban
Degree place,-49.550262,60.90852,99549,2018-05-09,Desert
Outside include,-55.640117,-72.939499,96202,2018-04-11,Grassland
Pretty move,70.299232,122.100939,45606,2017-05-09,Marine
Public those,14.655348,-171.420555,16027,2017-10-10,Desert
On collection,54.64997,118.548959,81211,2019-11-19,Desert
Rich smile,89.309884,92.450547,60229,2019-02-22,Freshwater
Memory he,-63.615393,22.866387,48940,2020-01-19,Forest
Entire evidence,51.917569,58.616172,69794,2025-06-11,Grassland
To center,27.464685,47.24284,23436,2018-04-02,Tundra
Open last,-49.783917,-147.93544,27101,2020-05-17,Marine
Break ago,-70.594566,-38.33258,74858,2019-06-21,Wetland
Level smile,-85.566929,28.011934,11693,2025-08-23,Desert
Course community,31.103728,-29.239381,23298,2016-11-12,Marine
Theory set,-69.005842,-10.153491,71041,2024-02-23,Marine
Task significant,79.972697,-92.884404,85249,2018-02-26,Desert
Travel natural,-84.839719,-57.216162,91783,2024-07-13,Grassland
Dog major,-83.517305,69.661029,73329,2024-10-09,Desert
Result every,87.853743,135.772974,23300,2025-05-10,Desert
Team must,23.142223,-129.299843,15238,2017-02-03,Freshwater
Clear same,-19.245943,174.810743,68210,2023-12-23,Urban
Election service,64.700298,64.046876,75590,2020-07-24,Grassland
Moment image,-23.94921,-1.710888,65025,2024-10-21,Marine
Ahead management,47.858596,171.40745,1039,2023-04-04,Grassland
Put assume,0.920804,-96.444197,56919,2020-03-08,Tundra
Under ahead,11.551159,136.977833,17112,2019-04-08,Grassland
Street detail,83.435654,55.496807,89204,2018-04-12,Wetland
Minute include,-70.432988,150.809208,83493,2025-04-20,Grassland
System its,15.281353,-36.699538,90363,2022-03-01,Grassland
Woman around,-50.923635,-123.223825,79587,2026-03-16,Grassland
And big,58.043834,146.835372,44936,2018-08-15,Wetland
Interest very,53.095372,-127.755304,61678,2021-02-15,Urban
Hit century,65.986735,-141.397869,10490,2021-06-20,Grassland
Time recently,-47.436748,-172.703874,83181,2017-11-26,Tundra
Might campaign,69.570825,104.280938,50127,2023-01-17,Wetland
Seek open,-32.648634,28.364362,32138,2022-10-23,Desert
Mother serious,-28.627613,50.889637,13992,2023-10-17,Desert
Behind individual,14.305312,18.798831,5042,2024-07-25,Grassland
This conference,23.84809,0.511233,26425,2024-08-21,Forest
Gun experience,64.647861,-39.036325,39657,2026-05-11,Tundra
Maybe positive,44.379553,-122.644638,41963,2017-01-27,Freshwater
Parent impact,10.467307,-39.865932,14299,2021-04-28,Wetland
Foreign similar,-72.403496,-99.153098,75485,2023-12-02,Wetland
Audience either,-30.459973,-63.431571,21585,2018-12-21,Freshwater
Agree happen,5.869159,-91.213274,39600,2024-06-27,Freshwater
Let mission,66.979463,-32.310079,73606,2023-06-25,Grassland
Cost professor,-9.998617,-104.107216,77285,2020-05-09,Wetland
Southern nation,-38.615346,155.008462,23885,2017-02-16,Freshwater
Avoid several,5.725984,-179.925585,31752,2023-06-26,Marine
