species,latitude,longitude,population,date,habitat
Face hear,1.262026,120.67498,39790,2019-10-13,Desert
Most physical,17.145309,-156.90013,53320,2021-08-09,Wetland
Ability year,-22.197018,16.181959,63147,2026-04-30,Tundra
Physical race,-69.085817,177.774653,41855,2019-02-11,Tundra
Nation either,11.967026,-134.628273,71073,2023-10-12,Urban
Fish realize,85.90024,-151.657695,51121,2026-06-17,Grassland
Well official,81.918244,172.107834,5109,2026-06-12,Marine
Music radio,37.158572,-144.076417,96601,2018-02-09,Marine
Two data,-85.761459,-126.709294,7133,2018-03-15,Freshwater
Right common,32.75216,-24.973564,10767,2025-05-23,Marine
Something value,-45.643322,133.615485,76144,2025-01-06,Desert
Guess way,-85.692078,-151.330146,57299,2018-11-25,Grassland
Building sound,-30.576681,8.693186,6802,2018-03-03,Marine
Main time,61.359893,50.989072,916,2017-08-31,Forest
Central responsibility,34.729358,102.625238,68338,2020-01-20,Freshwater
Which cover,86.949131,-169.289704,46738,2016-11-28,Wetland
Involve write,-26.490315,-27.736684,58799,2024-04-03,Tundra
Drug first,68.563669,-26.771901,84679,2018-09-05,Grassland
Pick offer,-7.582925,-0.07525,11336,2023-12-01,Freshwater
Final both,88.001352,121.217741,88595,2024-07-16,Wetland
Argue high,68.622308,-37.404545,91365,2023-05-23,Grassland
Material page,63.624373,-123.324932,14644,2025-02-04,Tundra
Benefit science,-62.730963,162.496304,45770,2019-06-01,Desert
Shoulder until,61.647058,-110.979156,76209,2022-02-27,Freshwater
Level about,-12.917169,161.738127,72889,2019-01-19,Marine
Hear everybody,50.389382,-11.639844,2508,2020-06-29,Wetland
Themselves positive,-32.667346,135.267649,26487,2025-09-12,Marine
Consider lead,16.95069,-89.348399,31656,2021-08-26,Tundra
Until attack,1.158314,-17.716329,36815,2023-11-17,Desert
Drop executive,11.338916,-115.387378,32023,2023-10-12,Urban
Game health,-30.212886,-8.188781,20276,2024-02-28,Grassland
View young,-60.780395,26.811037,83167,2018-01-07,Desert
Minute prepare,62.123693,118.283435,75477,2019-01-19,Desert
Home culture,12.166374,115.949549,85396,2021-09-16,Desert
Product become,68.13913,-70.677004,40501,2017-09-17,Urban
Anyone baby,78.741142,-62.348684,67515,2025-03-13,Forest
Security factor,77.501845,9.759351,13604,2022-12-01,Grassland
Particularly career,60.099297,-4.900757,58556,2026-03-19,Urban
Bag care,46.673124,-160.212001,73730,2020-04-29,Urban
Material law,13.850732,-126.870974,43275,2023-02-19,Freshwater
Within various,34.923032,-131.463458,8514,2021-04-17,Tundra
Officer over,-58.12391,64.482618,71930,2021-11-21,Tundra
Recently computer,74.170744,-77.457809,84010,2021-10-17,Grassland
Yes reduce,-37.500723,0.404201,17162,2023-05-29,Forest
Lay project,-35.446991,155.798044,6030,2023-10-10,Grassland
Foreign though,-30.08238,-168.896505,70196,2022-05-14,Forest
Bed bed,-72.823837,61.16877,23367,2017-09-18,Tundra
Bar these,-70.430121,163.292876,37163,2022-10-21,Tundra
Someone easy,-30.780062,76.125296,91966,2020-12-09,Tundra
Store police,72.834304,88.446916,91819,2017-02-04,Forest
