species,latitude,longitude,population,date,habitat
Court happen,60.782633,126.732673,53680,2025-02-18,Desert
Close two,-12.395051,39.998451,22789,2025-02-09,Freshwater
Drug worker,-61.842893,126.561835,27318,2018-04-12,Forest
Similar painting,-72.01442,-41.944127,70601,2018-06-21,Forest
Resource cultural,88.131676,109.934137,90913,2018-05-05,Freshwater
They evening,71.356778,73.019332,90153,2022-01-29,Urban
Ok series,37.670829,-7.171671,23667,2019-09-22,Forest
Deep key,-50.018277,-18.751113,72518,2018-07-25,Desert
Street high,27.884297,97.766459,40394,2018-09-12,Freshwater
Level level,3.402947,-71.618328,5731,2020-02-15,Grassland
Instead woman,50.367539,-32.297124,94182,2024-06-02,Wetland
Behind the,-42.782707,-179.64929,78141,2024-06-19,Urban
Clear girl,59.663381,-137.791868,97453,2025-08-13,Tundra
Challenge almost,-25.808763,75.819321,9323,2023-03-27,Forest
Experience nature,22.790026,164.376578,50160,2020-11-22,Desert
Six entire,-3.137821,85.624587,34366,2026-04-18,Desert
Either discussion,66.7753,146.125597,74320,2023-12-04,Desert
Travel trade,-73.483919,-66.816407,48383,2026-03-28,Desert
Thus place,-36.872381,-0.048865,51238,2016-11-28,Forest
Agree operation,62.550174,54.675013,12754,2017-05-24,Grassland
Describe identify,-61.901653,-121.136006,34264,2024-11-10,Urban
Practice listen,-23.055955,-135.171137,10662,2025-10-20,Forest
To its,-80.026184,16.30872,89857,2023-05-26,Desert
Another suddenly,-52.505401,-176.359341,89788,2019-05-29,Desert
Line cell,57.426631,65.434379,71613,2017-05-10,Tundra
Agent hotel,-65.594982,-46.447908,8954,2021-04-25,Forest
As important,-65.785525,-139.369491,71032,2026-02-27,Grassland
Sport majority,7.532685,91.549261,36143,2023-08-21,Urban
Hope team,-61.736615,-17.597601,85824,2018-07-28,Wetland
Father range,-23.296558,-97.767203,90511,2025-06-17,Wetland
National whole,64.56187,-104.364549,85162,2025-03-28,Tundra
Occur example,-56.624887,151.936983,29299,2024-02-04,Desert
Enjoy heart,-86.852386,79.130772,34183,2019-05-29,Tundra
Law again,-47.043634,-169.185656,65275,2017-06-16,Marine
Movie discover,-6.388124,155.792246,3504,2017-08-16,Freshwater
Beat hospital,14.399997,-124.013332,71802,2019-12-25,Forest
Grow tend,-54.699082,10.431301,43561,2018-07-25,Urban
Walk course,45.423358,-8.462009,96945,2018-09-01,Grassland
Sure real,1.652021,-22.601292,90670,2020-09-11,Desert
Professional also,-0.158362,166.954853,40727,2017-03-30,Desert
Study morning,-86.85404,58.253683,52011,2022-04-26,Wetland
Floor commercial,72.495666,-94.68153,58993,2021-07-02,Freshwater
Executive inside,20.32216,-81.289459,17062,2020-03-19,Tundra
Wait management,68.297206,-49.080716,63531,2022-04-04,Grassland
Animal product,-32.282466,173.137896,58381,2020-09-10,Marine
Continue remember,1.32107,62.614644,60665,2021-11-19,Wetland
Bring yard,31.692744,-47.475709,74606,2023-02-17,Grassland
Pm tend,-70.889859,-33.890868,69651,2017-11-24,Urban
Able follow,29.97434,-2.822833,93993,2019-08-10,Freshwater
Carry list,34.085923,-62.289829,44096,2024-03-23,Wetland
Media might,-37.513888,91.750867,49804,2023-03-09,Wetland
Thought amount,-10.819237,-87.076273,72220,2019-07-04,Freshwater
Term particularly,-55.955664,169.384777,21357,2024-08-16,Marine
Care military,68.823805,-104.432484,85395,2021-11-20,Urban
Central away,80.610236,138.837326,31050,2023-05-02,Wetland
Executive nation,-28.178106,-25.971698,53651,2024-02-21,Freshwater
Sound high,30.590772,-131.600291,26561,2020-05-07,Freshwater
Use prevent,-65.032289,135.523645,39908,2017-08-30,Urban
Color lay,-34.340942,-155.817757,51520,2019-08-03,Urban
Stuff art,-6.335539,-178.468957,61100,2018-09-04,Urban
Mean economy,8.860968,-79.610072,16947,2017-10-03,Wetland
Explain suggest,12.983053,158.284129,41435,2022-12-28,Freshwater
Billion small,22.786281,-129.159769,80962,2025-11-13,Forest
To little,15.81913,96.669591,82905,2022-04-04,Urban
Common fly,11.357396,-109.022754,53298,2025-06-28,Forest
House Mrs,68.454684,72.617488,992,2022-08-24,Marine
Step attention,41.706282,-157.073548,37756,2024-09-05,Wetland
Smile family,77.397061,-39.349844,74882,2019-09-10,Desert
May nice,73.340701,107.171617,4795,2022-05-09,Grassland
Action face,-88.982131,176.812049,57525,2018-03-22,Urban
Run hit,27.389677,121.331684,63200,2017-08-27,Marine
Tell upon,-74.031302,174.000882,47632,2018-06-16,Desert
Cultural especially,-12.878586,-55.794634,66278,2025-02-26,Grassland
Imagine training,-11.851279,-177.716784,3850,2023-07-23,Grassland
Young already,46.265581,-55.070171,69490,2019-02-09,Desert
Answer drug,10.092087,65.429984,54037,2019-02-04,Grassland
Western science,29.410372,60.846321,78202,2019-10-26,Desert
Watch scientist,-67.941454,77.942511,12367,2025-04-16,Freshwater
Throughout shake,-0.967846,-165.601092,694,2019-01-26,Forest
Ten management,-43.898934,168.891286,6495,2021-07-17,Urban
Economy cover,48.992189,-88.844806,12406,2018-02-10,Forest
Opportunity democratic,10.414822,-37.994081,9026,2020-01-22,Tundra
Quite long,86.225508,161.930131,80537,2024-11-13,Tundra
Fire over,55.168198,126.350416,49304,2019-08-17,Forest
Others rich,-44.547526,133.485353,24382,2016-07-23,Desert
Discussion computer,57.325061,-171.915301,98528,2024-10-30,Wetland
Science shake,-48.953774,-105.425889,55297,2019-12-01,Marine
Enough miss,0.612732,-90.394496,41720,2020-12-03,Desert
Man inside,-83.452273,-41.647857,80496,2026-07-18,Marine
Different century,77.169639,-169.051647,45622,2026-01-20,Tundra
Simple character,10.289997,26.648303,35890,2023-05-28,Freshwater
Treat sit,27.038394,-59.727767,94554,2016-07-22,Tundra
Right news,-87.618502,19.908824,36080,2023-11-17,Forest
Answer class,81.402658,-71.251962,34976,2026-05-21,Freshwater
Door major,-81.109417,32.735711,66259,2025-12-26,Grassland
Away outside,20.274925,85.786788,81067,2020-03-27,Urban
Catch east,-89.537345,130.334309,51258,2020-12-18,Freshwater
Least economic,-85.46177,-47.197993,64578,2019-12-22,Tundra
Cut last,5.280963,35.276859,65108,2018-01-14,Urban
Especially they,-3.823235,111.978194,63839,2025-01-23,Forest
Meeting this,80.100194,-155.5966,73981,2022-04-25,Urban
Professor could,0.971104,-98.941332,44262,2024-08-04,Urban
Culture price,4.682309,100.292161,81145,2022-05-13,Freshwater
Success should,68.173736,148.20825,13476,2021-11-26,Freshwater
Suddenly worry,88.433696,104.732271,34461,2019-01-19,Marine
National it,4.611744,-147.908773,49918,2016-12-10,Urban
Left research,-69.811628,-113.654591,67084,2022-06-29,Grassland
Prepare beat,52.072984,-64.035928,54919,2026-02-07,Urban
Charge spring,-81.656519,4.623643,85788,2023-12-18,Marine
Physical born,41.249418,-114.853551,74039,2017-05-24,Forest
Senior reflect,-5.782276,118.154227,91375,2018-06-20,Tundra
Build child,-39.976811,58.474289,65353,2024-05-10,Marine
Wide how,3.415649,72.814026,54198,2026-05-11,Freshwater
Generation center,-14.413413,-122.669278,134,2016-09-24,Desert
Almost across,-81.862163,46.475397,74831,2023-11-22,Grassland
Keep great,3.949997,-11.512783,46767,2018-07-10,Desert
Face allow,-13.517652,-59.276998,79647,2017-10-12,Desert
Yes continue,-77.546545,54.079028,16414,2026-05-01,Urban
Modern trouble,47.755611,81.027072,65612,2024-05-26,Grassland
Four deal,-37.854675,-107.171481,87957,2016-09-20,Grassland
Oil possible,26.861975,12.881391,31817,2025-08-13,Grassland
Idea bed,-62.076139,67.053782,11804,2018-04-29,Urban
Feeling land,-62.365735,-82.777904,5614,2020-03-23,Wetland
House common,-61.557656,-135.4036,91511,2024-06-20,Grassland
Weight prevent,-51.143367,-7.061155,52081,2017-08-04,Grassland
Hair eight,87.967438,-170.001731,86504,2018-01-03,Forest
Hold section,28.24617,121.934867,6043,2018-05-19,Marine
Future purpose,-65.566437,126.924356,96887,2020-08-14,Wetland
Expert participant,-51.96296,-24.926322,20945,2022-06-03,Wetland
Would Republican,67.823683,126.903785,22146,2022-12-17,Wetland
Suffer mission,-73.907893,171.498298,70852,2022-07-09,Tundra
Tonight low,89.176656,80.180635,56828,2025-07-21,Wetland
A audience,-63.272912,9.034658,80017,2021-11-15,Wetland
National perform,57.025879,80.170128,54917,2019-12-02,Desert
Per free,-71.634023,-134.713262,58152,2017-09-30,Marine
Reduce firm,-89.833984,-156.405256,71271,2017-05-02,Marine
Group voice,-68.460035,-64.473943,31609,2017-05-04,Grassland
Kid ground,-42.830542,-131.196197,52182,2021-08-12,Grassland
Recently whom,57.853078,-82.384785,76628,2016-08-04,Wetland
Past return,16.002265,3.78381,79838,2017-04-21,Wetland
Too kid,-29.450047,137.476153,52969,2019-01-19,Marine
Heart set,67.071302,68.42445,13077,2024-08-05,Urban
Cover effect,13.711469,-16.243353,2848,2021-03-21,Desert
Relationship consider,-68.826656,122.631786,23493,2019-11-07,Wetland
Strong wind,67.310252,-32.829985,62533,2021-04-17,Tundra
Section husband,-6.443231,-34.426377,9104,2020-08-29,Wetland
Tv computer,-48.796104,90.985976,26890,2018-02-28,Forest
Mention bill,-69.616325,79.205253,37783,2021-10-31,Urban
Physical let,4.642684,52.409953,25622,2024-11-13,Tundra
Decide stuff,13.700026,-154.410579,34965,2018-12-05,Desert
Look anyone,82.921225,-32.499262,28525,2025-04-05,Urban
Glass view,80.254743,12.704904,16936,2021-03-08,Grassland
By guy,49.333707,-162.245826,27616,2017-03-07,Desert
Into statement,49.550045,38.653799,29925,2016-07-24,Freshwater
Same in,-14.876888,178.693457,81598,2017-12-17,Desert
On administration,31.155561,36.826922,15011,2023-10-08,Grassland
Blood sometimes,-66.169318,-122.676613,5295,2024-02-27,Urban
Garden exactly,28.360159,78.809653,34593,2023-12-12,Wetland
Sometimes ground,-58.610105,124.320697,98024,2021-06-03,Forest
Method hit,-1.201746,63.730028,21011,2025-03-31,Marine
Skin begin,-59.302716,66.8605,49349,2019-07-25,Freshwater
Institution now,-12.870968,52.497331,25113,2019-05-01,Grassland
Scene top,29.24022,35.865044,49766,2025-01-29,Forest
Response stay,-29.176257,158.761033,14467,2023-04-17,Marine
Whole owner,26.136437,116.415645,83490,2017-08-15,Tundra
Term claim,8.900239,147.769543,63613,2025-03-17,Wetland
Tough send,-20.952187,-113.021725,7647,2020-01-13,Grassland
Indeed like,27.373449,51.377501,23962,2016-08-13,Desert
Move able,77.543588,43.149613,80153,2026-05-11,Urban
Different international,-81.621984,-81.087402,93082,2022-03-14,Wetland
Player majority,-24.847438,-49.878625,23715,2026-07-02,Desert
Carry box,-28.535768,-4.097688,73839,2018-01-19,Forest
Relate old,65.903177,3.244601,97753,2016-12-08,Wetland
Nearly team,-66.174736,-105.692741,44863,2024-07-11,Wetland
Save why,-84.305646,18.258936,25830,2023-11-01,Tundra
Foreign travel,-88.376433,10.99665,78045,2019-10-13,Freshwater
True set,-65.927317,-74.070819,59564,2022-04-21,Freshwater
Pattern development,-61.026557,-25.96801,28052,2021-05-28,Tundra
Trade station,3.462836,66.139589,9838,2021-12-14,Urban
Buy few,-28.187386,41.92671,12297,2018-03-31,Marine
Sea bring,-4.148899,-54.089198,59508,2022-11-28,Tundra
You room,87.079825,-0.315712,11939,2025-10-20,Wetland
Several miss,80.357152,89.054735,23988,2020-09-05,Marine
Impact operation,-15.336366,140.348097,7830,2022-05-23,Forest
Prove shoulder,45.059806,-7.172802,9873,2024-07-25,Grassland
Agree hospital,14.097144,-80.948465,77829,2017-05-29,Desert
Arm really,-89.312855,53.124766,38396,2023-10-16,Forest
Radio after,-74.523563,-13.161649,85880,2026-03-26,Forest
Edge work,-81.640167,-147.280014,63802,2026-07-05,Wetland
Owner attorney,-34.534469,40.863591,34277,2018-08-11,Desert
Until strategy,-50.864083,27.053633,49701,2023-02-08,Wetland
Care start,63.957236,-69.351302,27835,2017-08-30,Tundra
Former heavy,-33.10323,-143.205332,44786,2018-08-22,Wetland
Pressure high,-9.439833,106.059472,45124,2017-08-12,Forest
Management father,-70.739634,-116.04139,81027,2024-07-11,Tundra
Act color,-74.300447,-145.122937,76231,2024-03-04,Grassland
Common game,-64.922282,70.352716,82054,2018-08-26,Urban
Last debate,-73.53291,-54.905545,23718,2022-02-24,Tundra
Fund grow,14.015869,-18.68881,69068,2022-10-07,Marine
Rather find,58.990639,-58.171745,26820,2021-03-05,Wetland
In authority,-15.150452,165.440073,73532,2020-06-01,Freshwater
Education measure,44.637997,121.429062,5902,2016-09-25,Grassland
First conference,-58.951371,167.708386,23296,2020-05-18,Urban
Grow arrive,-27.350629,-4.684354,58718,2025-12-22,Marine
Possible lawyer,52.58759,94.97966,11786,2020-10-10,Grassland
Administration floor,-79.423989,46.91265,99698,2019-02-04,Grassland
Summer democratic,51.914691,154.195324,17736,2025-06-21,Freshwater
Trip American,51.699182,-148.962769,24967,2026-03-23,Marine
Six fight,-73.566698,25.328802,13705,2026-06-02,Urban
New soon,56.771706,-141.337681,53048,2020-07-17,Freshwater
Such manager,85.060004,50.9123,98637,2018-12-30,Grassland
Option admit,-43.246009,-165.869027,9140,2023-05-21,Desert
Head increase,51.522105,159.127754,98238,2017-05-14,Freshwater
Every lawyer,-67.208724,66.985213,82114,2025-08-29,Freshwater
Position ready,-78.542378,45.484493,66277,2021-10-27,Forest
Even even,27.603137,-37.686856,33279,2019-07-16,Desert
Similar student,-64.750988,147.550376,72557,2017-06-02,Wetland
Poor performance,-54.248844,-3.97412,54929,2022-09-26,Grassland
Attorney where,-39.822478,59.117907,61372,2022-01-06,Wetland
Either himself,42.276082,-94.91776,99242,2023-07-29,Wetland
Remain put,-9.372192,125.314071,87523,2017-08-20,Desert
Staff power,18.474155,-114.392349,19139,2017-08-28,Grassland
Language however,27.468511,-84.910553,45714,2025-10-26,Forest
Newspaper realize,63.87137,13.868669,27962,2018-01-22,Tundra
Begin black,43.997792,-1.860907,15686,2024-12-29,Grassland
Garden side,31.67437,132.572813,91041,2023-06-21,Marine
Everything half,-45.830184,68.806201,68345,2023-09-02,Tundra
Report style,9.986362,25.370965,1393,2017-10-25,Desert
Family but,76.994318,-161.267795,72383,2018-08-13,Marine
Everybody sign,-55.464782,-150.841104,45367,2019-02-05,Marine
Catch on,-80.555694,12.037345,46045,2021-12-01,Tundra
Thus dinner,29.839313,4.634501,16059,2017-07-01,Marine
Test charge,-71.718553,-153.073326,37626,2019-12-03,Desert
Our every,-45.616491,145.743177,25924,2019-03-23,Forest
Too seat,80.38608,-39.6156,69503,2020-10-06,Tundra
Wife past,-43.431186,61.861883,24046,2017-06-04,Wetland
Voice child,52.648956,101.293027,41198,2022-12-10,Marine
Half reality,-43.24553,166.133257,8988,2017-04-27,Freshwater
Project probably,-51.868614,-157.08849,92122,2019-08-09,Desert
Why drug,-12.084128,-176.645957,12925,2020-10-31,Wetland
School minute,-27.473086,17.676979,88650,2025-07-05,Forest
Another east,-45.234205,100.249512,81030,2019-10-17,Grassland
Life local,43.929873,48.716714,40546,2026-03-05,Tundra
Blood any,3.098939,-84.930779,25737,2023-11-13,Forest
Phone tax,53.23311,-118.250622,87389,2018-12-15,Urban
Save score,33.657436,108.803078,59149,2025-04-30,Tundra
To window,-61.832138,164.058199,45234,2020-09-27,Freshwater
Would cup,70.050834,-104.428516,68168,2024-03-11,Forest
Whose ever,8.092128,132.609025,2582,2018-07-19,Urban
Structure manage,81.979923,76.058862,59067,2024-07-11,Freshwater
Democrat talk,63.058585,106.499371,30766,2021-05-25,Grassland
Skin lawyer,-51.25336,-43.381682,12954,2026-06-21,Forest
Last American,-66.295151,169.238431,40810,2025-07-29,Desert
Investment me,70.507529,84.849859,44198,2017-07-09,Wetland
Ago rule,13.551727,-9.759634,87702,2019-11-17,Forest
Painting much,-10.488613,80.390789,26327,2025-10-02,Freshwater
Language focus,52.544292,179.87066,97620,2016-10-08,Forest
Forget score,85.309513,70.381312,67121,2018-06-05,Forest
You perhaps,-36.865386,-31.938316,79758,2021-04-06,Urban
Budget concern,-23.076892,-75.436805,1601,2025-03-30,Wetland
Treat four,-44.996585,65.017707,48863,2025-09-11,Grassland
Forward recent,-43.77916,-79.507362,73761,2025-02-23,Marine
Perform soon,-85.608328,-33.058638,56349,2025-06-17,Tundra
Bring pick,-41.202913,113.811388,8400,2024-04-21,Marine
Big nature,-14.721206,40.021832,85017,2026-01-13,Urban
Provide again,48.910698,78.899924,35311,2019-09-09,Grassland
Miss pick,72.095096,39.623103,2005,2024-11-02,Freshwater
Power pay,64.614326,-127.097954,22992,2022-07-16,Grassland
Scene nation,50.662761,6.95872,83696,2019-11-08,Desert
Dog second,-23.736385,-82.450519,7556,2025-12-07,Freshwater
Take treat,-63.736828,159.989347,16950,2026-07-09,Forest
Pass hard,46.161216,95.885909,12562,2018-02-03,Forest
Movie anything,-11.636331,-77.169892,77998,2026-02-06,Urban
Join close,-71.866769,-162.44508,81109,2024-04-27,Freshwater
Law choice,56.679737,-17.485754,18201,2022-10-25,Freshwater
Safe buy,-18.139495,159.658444,70772,2026-05-12,Marine
Hour part,1.126535,-166.29161,11198,2021-04-23,Forest
Picture base,-36.233291,93.409883,53766,2020-07-09,Forest
Medical including,-38.575904,80.503405,42861,2024-07-01,Tundra
Country want,-24.31217,-52.536401,46243,2022-03-29,Grassland
Never budget,-75.564284,18.188752,18969,2021-08-13,Freshwater
Among serious,-24.701097,-55.82739,5386,2021-02-01,Urban
Wonder finish,60.331857,149.595784,79138,2025-06-14,Tundra
Data catch,38.952573,-5.815252,8935,2016-08-23,Grassland
Fact few,12.330111,2.478559,2463,2018-05-14,Desert
Fly different,42.7488,75.882533,20490,2022-07-21,Grassland
Rule source,-15.626656,173.293934,16386,2026-03-14,Marine
Example little,-9.430583,-71.018298,50979,2019-09-26,Wetland
Official tell,-59.802085,80.737463,44702,2017-01-28,Desert
Care evening,27.148214,142.544686,48543,2025-10-11,Grassland
Property kid,-28.923463,-11.860451,85983,2019-01-30,Wetland
Site move,-63.821266,-141.028033,14125,2021-08-03,Marine
Body make,31.835573,155.406908,45357,2023-12-11,Urban
Mouth stock,-15.745418,74.817783,50232,2018-02-02,Marine
General tend,-65.197956,-173.66796,92970,2018-05-11,Marine
Number degree,-34.805414,-72.010222,99310,2017-03-11,Freshwater
West assume,20.930227,-134.141435,38132,2017-10-06,Forest
Whatever build,62.388909,-1.993068,52214,2020-01-15,Grassland
Ago new,88.794865,20.761897,37802,2025-10-06,Desert
Market mean,-4.294751,-84.362025,20678,2020-04-10,Tundra
Meet your,-38.398676,-8.019122,97455,2022-02-27,Grassland
Dark course,67.60586,-41.588163,41366,2023-01-14,Wetland
Cover pull,57.572352,-10.041777,97934,2016-08-05,Urban
Next computer,-17.347582,-73.341311,83883,2019-09-29,Wetland
Increase white,30.575638,109.62476,50392,2025-09-04,Grassland
When experience,81.990853,-40.460841,79866,2025-10-11,Freshwater
Detail chance,-48.784111,-161.294874,14882,2016-10-05,Tundra
Throughout them,51.624521,-74.667891,96289,2026-02-23,Wetland
Candidate nation,84.920644,38.455931,70791,2024-01-08,Marine
Shoulder vote,-58.027737,163.269381,95345,2020-11-18,Urban
Will national,-24.323705,91.012027,35566,2017-11-30,Marine
Process attention,9.859428,84.310024,24019,2020-03-06,Forest
Ten budget,12.041666,-39.23038,10148,2018-11-29,Wetland
Long idea,-81.772684,-67.131994,24264,2020-11-08,Marine
Big business,-13.403394,88.175085,79805,2018-03-25,Grassland
Six throw,40.268298,83.394887,92061,2019-01-12,Freshwater
Social bad,-85.732885,9.568556,75127,2023-07-11,Grassland
Camera compare,75.903551,27.739668,57009,2024-07-09,Tundra
Source in,22.50725,15.054701,73847,2019-02-11,Desert
Green speak,-4.8556,-145.761684,7265,2023-04-08,Marine
Pm new,56.918828,147.111478,64823,2022-02-28,Forest
Court respond,48.438975,-163.31289,80116,2023-07-20,Wetland
Recent likely,-38.257354,-52.513154,91969,2024-07-20,Desert
Necessary case,-15.4137,-57.817233,97378,2018-03-26,Grassland
Commercial town,-24.492715,67.352484,88235,2023-08-24,Wetland
Single represent,8.969171,-58.852258,79998,2017-04-06,Urban
Do reduce,-22.456969,-124.775454,87723,2018-05-27,Desert
Large yet,71.797443,43.455106,27121,2023-02-26,Wetland
Especially claim,51.642594,-87.355456,35865,2022-02-09,Wetland
College American,12.833975,138.137491,48521,2017-09-23,Freshwater
Age ten,-46.526574,-157.401132,79797,2020-10-24,Forest
Get someone,32.289453,-118.429185,23647,2020-07-10,Forest
Without drop,-26.003398,129.718035,28067,2025-06-28,Desert
Find care,-67.610013,-24.126324,34561,2022-10-16,Marine
Tonight learn,-2.511039,57.893413,27847,2019-02-07,Tundra
Plant return,89.910747,-122.578185,77400,2021-12-31,Freshwater
Movement item,59.187573,-178.90764,85419,2024-05-31,Marine
Recent leg,-64.74199,-11.549625,5220,2020-06-11,Forest
Yourself agency,32.562035,1.465556,81788,2019-03-28,Freshwater
Season read,24.54284,121.32059,46536,2021-07-30,Marine
Soldier maybe,87.476839,-160.460196,52745,2023-02-18,Grassland
A teach,-62.837809,179.1326,13164,2021-05-01,Wetland
Real society,-24.286203,-129.727374,76343,2022-10-09,Grassland
Reach gun,-69.337362,148.710163,66552,2020-10-21,Grassland
Level mean,6.471834,-17.73758,83355,2021-04-22,Tundra
Cold black,23.717238,-108.43964,35768,2025-10-02,Desert
House card,11.107419,-94.7508,11392,2023-07-06,Tundra
Rise natural,17.333807,-78.839715,15207,2020-03-05,Grassland
Candidate decide,-47.020647,156.208627,67075,2021-09-13,Marine
Leg possible,36.582483,46.569581,31384,2017-05-04,Forest
Address study,-13.523766,-41.619692,1475,2025-03-01,Forest
Begin threat,-88.842083,50.314953,4340,2026-05-17,Tundra
Arrive not,-17.47976,-117.40288,63526,2017-09-16,Urban
Upon alone,-52.881121,8.618854,33552,2020-07-13,Marine
Consumer discover,-41.640614,-85.262164,21695,2016-12-03,Desert
Toward form,66.52928,107.231931,78684,2024-02-09,Freshwater
Fact result,-16.726902,15.75991,48270,2018-03-25,Tundra
Condition interview,-53.793112,128.799574,10985,2018-12-21,Desert
Guess four,-46.845791,-151.330042,67228,2018-10-09,Wetland
Perhaps generation,-36.124978,-19.97102,19858,2023-10-23,Freshwater
No next,-13.241871,-68.661678,13403,2018-07-05,Marine
Morning sort,10.13263,163.71743,17976,2023-09-02,Forest
View nice,39.478453,-88.555874,63166,2018-11-26,Grassland
Themselves loss,-43.344598,-54.7576,37338,2020-10-25,Marine
Compare would,-84.492861,171.961412,55051,2024-03-04,Urban
School news,-6.159557,55.368195,43025,2017-08-12,Urban
Administration such,-4.50946,27.262153,36730,2023-09-04,Wetland
Either team,-42.723009,30.468798,96594,2018-05-21,Marine
Artist hit,-44.719722,122.927389,55210,2017-07-04,Tundra
Stand indicate,-62.687217,139.215925,27775,2026-03-07,Grassland
Environmental three,52.110654,-114.117806,13859,2017-01-18,Forest
Art several,-16.59837,-113.34938,73898,2016-11-30,Marine
Truth approach,48.611732,86.013575,61969,2025-05-08,Marine
Police guy,44.600057,109.718752,66683,2024-06-21,Desert
Woman save,-44.414027,-127.552356,6994,2017-12-29,Wetland
Onto program,44.79989,-5.825322,35279,2025-10-16,Wetland
How but,87.104997,152.161091,56475,2022-05-03,Marine
Himself itself,86.531453,-47.37449,97025,2018-04-12,Desert
Future grow,18.940669,128.118476,44722,2020-05-09,Desert
Writer identify,-14.849912,-149.160777,34718,2021-01-16,Grassland
Amount common,-47.782954,46.464278,36575,2024-01-14,Marine
Shoulder writer,7.79374,79.483348,27397,2023-07-28,Grassland
Region break,19.630998,-10.199163,96351,2018-07-20,Grassland
Environmental college,-23.405129,-163.231876,26562,2026-07-05,Wetland
Fire form,-3.120669,134.535104,15607,2025-10-06,Tundra
Leader quality,-86.574081,-64.432901,93732,2022-04-25,Marine
